Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-28 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 21:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-29 06:15:00,398.00,421.00,NA,NA,NA,NA,17.80,NA,20.20,10.30,82.30,NA,NA,NA,NA,18.50,86.50,0.30,238.00,NA,0.00,7.30,736.12,NA
2021-11-29 06:30:00,398.00,421.00,NA,NA,NA,NA,NA,NA,22.10,8.10,69.20,NA,NA,NA,NA,18.50,87.20,0.30,238.00,NA,0.00,7.40,736.05,NA
2021-11-29 06:45:00,412.00,447.00,NA,NA,NA,NA,NA,NA,24.40,7.10,72.10,NA,NA,NA,NA,18.60,87.10,0.30,238.00,NA,0.00,8.00,736.12,NA
2021-11-29 07:00:00,412.00,447.00,NA,NA,NA,NA,NA,NA,31.20,7.90,97.10,NA,NA,NA,NA,18.50,86.90,0.30,241.00,NA,0.00,10.30,736.28,NA
2021-11-29 07:15:00,412.00,447.00,NA,NA,NA,NA,NA,NA,25.20,7.90,103.90,NA,NA,NA,NA,18.50,87.00,0.30,240.00,NA,0.00,14.40,735.97,NA
2021-11-29 07:30:00,412.00,447.00,NA,NA,NA,NA,NA,0.01,16.10,7.80,104.30,NA,NA,NA,NA,18.60,86.90,0.30,241.00,NA,0.00,20.50,736.42,NA
2021-11-29 07:45:00,410.00,497.00,NA,NA,NA,NA,NA,0.08,15.90,7.50,100.60,NA,NA,NA,NA,18.70,86.30,0.30,229.00,NA,0.00,28.00,735.45,NA
2021-11-29 08:00:00,410.00,497.00,NA,NA,NA,NA,NA,0.08,10.80,7.50,95.60,NA,NA,NA,NA,18.90,84.70,0.30,169.00,NA,0.00,35.40,736.28,NA
2021-11-29 08:15:00,410.00,497.00,NA,NA,NA,NA,NA,0.08,6.20,7.40,82.70,NA,NA,NA,NA,19.10,81.20,0.30,112.00,NA,0.00,42.50,736.12,NA
2021-11-29 08:30:00,410.00,497.00,NA,NA,NA,NA,4.20,0.08,10.60,2.70,66.50,NA,NA,NA,NA,19.50,75.80,0.30,100.00,NA,0.00,50.60,735.82,NA
2021-11-29 08:45:00,414.00,577.00,48.70,76.90,80.60,NA,6.40,NA,8.60,1.20,19.30,NA,NA,NA,NA,20.00,71.00,0.30,88.00,NA,0.00,61.60,735.68,NA
2021-11-29 09:00:00,414.00,577.00,35.70,86.90,75.30,NA,8.50,0.08,11.20,1.50,1.10,NA,NA,NA,NA,20.40,67.80,0.30,104.00,NA,0.00,82.90,735.22,NA
2021-11-29 09:15:00,414.00,577.00,22.20,83.20,62.30,NA,5.70,0.08,14.00,1.20,20.00,NA,NA,NA,NA,20.70,66.60,0.30,123.00,NA,0.00,86.70,735.75,NA
2021-11-29 09:30:00,414.00,577.00,16.00,84.40,57.90,NA,4.60,0.08,18.00,1.10,24.00,NA,NA,NA,NA,21.10,64.00,0.30,110.00,NA,0.00,80.50,735.68,NA
2021-11-29 09:45:00,246.00,478.00,8.60,74.40,46.60,NA,7.50,0.08,28.10,1.10,21.10,NA,NA,NA,NA,21.60,60.30,0.30,95.00,NA,0.00,80.80,736.12,NA
2021-11-29 10:00:00,246.00,478.00,7.00,68.80,42.30,NA,11.10,0.08,37.30,1.00,18.70,NA,NA,NA,NA,22.30,57.80,0.30,102.00,NA,0.00,87.80,735.38,NA
2021-11-29 10:15:00,246.00,478.00,6.10,65.40,39.70,NA,43.00,0.08,45.00,1.00,16.20,NA,NA,NA,NA,23.00,54.30,0.30,94.00,NA,0.00,183.40,735.75,NA
2021-11-29 10:30:00,246.00,478.00,6.10,65.80,39.90,NA,44.70,0.08,49.60,0.80,14.00,NA,NA,NA,NA,23.60,51.10,0.30,107.00,NA,0.00,238.30,736.05,NA
2021-11-29 10:45:00,233.00,378.00,7.90,64.60,40.80,NA,43.40,0.08,46.30,0.80,12.70,NA,NA,NA,NA,24.00,49.20,0.50,96.00,NA,0.00,242.10,735.82,NA
2021-11-29 11:00:00,233.00,378.00,5.80,58.60,35.90,NA,32.70,0.08,54.80,0.70,11.40,NA,NA,NA,NA,24.20,48.40,0.70,118.00,NA,0.00,266.80,735.75,NA
2021-11-29 11:15:00,233.00,378.00,3.80,48.20,28.70,NA,23.60,0.08,66.60,0.60,11.30,NA,NA,NA,NA,24.30,47.30,0.80,90.00,NA,0.00,273.80,736.05,NA
2021-11-29 11:30:00,233.00,378.00,3.40,45.70,27.10,NA,15.90,0.08,73.70,0.90,15.60,NA,NA,NA,NA,24.50,47.00,0.50,110.00,NA,0.00,274.70,735.22,NA
2021-11-29 11:45:00,157.00,304.00,4.20,42.80,26.20,NA,14.70,0.08,77.60,1.60,19.80,NA,NA,NA,NA,24.40,47.40,0.40,84.00,NA,0.00,258.80,735.75,NA
2021-11-29 12:00:00,157.00,304.00,3.80,40.40,24.60,NA,NA,0.08,83.10,2.30,24.90,NA,NA,NA,NA,24.60,46.10,0.90,72.00,NA,0.00,288.20,735.38,NA
2021-11-29 12:15:00,157.00,304.00,3.80,41.80,25.30,NA,19.90,0.08,82.20,1.50,20.10,NA,NA,NA,NA,24.80,45.10,1.20,85.00,NA,0.00,289.80,735.75,NA
2021-11-29 12:30:00,157.00,304.00,4.40,38.40,24.00,NA,19.30,NA,85.80,0.40,25.20,NA,NA,NA,NA,25.10,43.40,0.40,83.00,NA,0.00,300.00,735.68,NA
2021-11-29 12:45:00,153.00,307.00,4.20,35.50,22.30,NA,22.30,0.08,86.00,0.20,28.50,NA,NA,NA,NA,25.50,42.40,0.30,96.00,NA,0.00,294.90,735.68,NA
2021-11-29 13:00:00,153.00,307.00,3.90,35.00,21.90,1.80,20.00,NA,93.00,0.30,30.00,NA,NA,NA,NA,25.60,41.60,0.90,88.00,NA,0.00,287.90,736.05,NA
2021-11-29 13:15:00,153.00,307.00,3.30,29.80,18.60,4.00,17.30,0.90,91.70,1.10,6.40,NA,NA,NA,NA,25.60,41.20,1.00,108.00,NA,0.00,276.70,736.12,NA
2021-11-29 13:30:00,153.00,307.00,2.90,28.60,17.60,4.20,12.40,0.90,99.10,1.20,0.70,NA,NA,NA,NA,25.70,40.40,0.80,93.00,NA,0.00,265.00,736.05,NA
2021-11-29 13:45:00,145.00,218.00,5.40,29.30,20.00,NA,11.60,NA,86.50,0.80,10.90,NA,NA,NA,NA,25.90,39.30,0.70,92.00,NA,0.00,248.60,736.12,NA
2021-11-29 14:00:00,145.00,218.00,4.60,35.10,22.40,41.30,11.40,NA,84.70,0.50,9.10,NA,NA,NA,NA,26.30,38.60,0.50,90.00,NA,0.00,91.10,735.75,NA
2021-11-29 14:15:00,145.00,218.00,3.40,33.50,20.60,40.20,9.30,0.70,89.00,0.40,7.50,NA,NA,NA,NA,26.20,37.80,1.10,88.00,NA,0.00,78.60,736.05,NA
2021-11-29 14:30:00,145.00,218.00,3.60,33.20,20.60,35.20,13.00,1.00,89.70,0.40,12.10,NA,NA,NA,NA,26.10,37.80,1.10,87.00,NA,0.00,127.00,735.75,NA
2021-11-29 14:45:00,95.00,179.00,3.50,33.90,20.90,34.30,13.40,1.20,82.60,0.50,13.80,NA,NA,NA,NA,26.20,38.50,0.60,85.00,NA,0.00,85.60,735.82,NA
2021-11-29 15:00:00,95.00,179.00,3.30,34.70,21.20,33.60,12.60,0.60,80.10,0.40,11.40,NA,NA,NA,NA,26.00,38.30,0.70,101.00,NA,0.00,78.20,736.28,NA
2021-11-29 15:15:00,95.00,179.00,3.30,35.40,21.50,32.20,11.70,0.70,80.20,0.50,12.50,NA,NA,NA,NA,25.80,39.00,0.80,94.00,NA,0.00,72.50,735.97,NA
2021-11-29 15:30:00,95.00,179.00,2.80,38.00,22.50,31.10,10.90,0.50,78.40,0.40,11.20,NA,NA,NA,NA,25.50,39.40,0.50,92.00,NA,0.00,52.50,735.97,NA
2021-11-29 15:45:00,80.00,196.00,2.90,43.20,25.40,29.90,12.20,0.60,68.60,0.70,15.50,NA,NA,NA,NA,25.40,40.10,0.40,104.00,NA,0.00,45.00,736.05,NA
2021-11-29 16:00:00,80.00,196.00,3.30,45.80,27.00,29.40,11.80,1.00,59.80,0.70,13.20,NA,NA,NA,NA,24.80,41.80,0.30,132.00,NA,0.00,39.50,735.82,NA
2021-11-29 16:15:00,80.00,196.00,3.70,53.60,31.50,27.70,12.60,0.80,46.00,0.50,12.20,NA,NA,NA,NA,24.20,43.80,0.30,118.00,NA,0.00,30.80,736.28,NA
2021-11-29 16:30:00,80.00,196.00,3.80,58.00,34.00,28.00,12.40,0.90,37.10,0.50,11.40,NA,NA,NA,NA,23.70,45.30,0.30,193.00,NA,0.00,23.10,735.15,NA
2021-11-29 16:45:00,106.00,211.00,4.70,65.70,38.70,28.10,11.70,1.10,24.60,0.60,15.10,NA,NA,NA,NA,23.30,46.80,0.30,250.00,NA,0.00,15.60,736.05,NA
2021-11-29 17:00:00,106.00,211.00,6.40,73.80,44.40,26.50,11.40,1.20,14.30,1.10,25.80,NA,NA,NA,NA,22.80,48.70,0.30,248.00,NA,0.00,11.20,735.75,NA
2021-11-29 17:15:00,106.00,211.00,7.00,76.00,46.10,26.50,8.20,1.40,9.10,1.70,38.90,NA,NA,NA,NA,22.30,51.30,0.30,235.00,NA,0.00,8.70,736.12,NA
2021-11-29 17:30:00,106.00,211.00,13.00,73.10,49.40,27.00,8.40,1.60,6.90,1.90,44.00,NA,NA,NA,NA,21.80,54.30,0.30,243.00,NA,0.00,7.60,735.68,NA
2021-11-29 17:45:00,129.00,248.00,20.40,76.40,57.30,27.10,12.60,1.90,5.80,2.30,59.20,NA,NA,NA,NA,21.30,57.10,0.30,254.00,NA,0.00,7.30,735.97,NA
2021-11-29 18:00:00,129.00,248.00,29.00,74.50,63.30,26.10,NA,1.90,6.10,2.90,84.90,NA,NA,NA,NA,21.00,59.50,0.30,253.00,NA,0.00,7.30,736.35,NA
2021-11-29 18:15:00,129.00,248.00,33.70,74.30,67.00,25.50,20.50,1.60,7.30,3.50,107.80,NA,NA,NA,NA,20.70,60.70,0.30,250.00,NA,0.00,7.30,735.97,NA
2021-11-29 18:30:00,129.00,248.00,37.10,74.10,69.70,26.10,19.40,1.90,8.10,5.20,154.00,NA,NA,NA,NA,20.50,61.90,0.30,250.00,NA,0.00,7.30,736.05,NA
2021-11-29 18:45:00,150.00,321.00,49.00,71.70,78.10,26.00,22.20,2.40,7.70,8.50,181.50,NA,NA,NA,NA,20.40,63.20,0.30,250.00,NA,0.00,7.30,736.05,NA
