Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-01 18:45:00,197.00,418.00,2.50,31.00,33.50,65.10,2.80,1.90,26.00,NA,NA,NA,NA,NA,NA,26.30,67.00,0.20,285.90,0.00,0.00,6.20,972.20,NA
2023-11-01 19:00:00,219.00,445.00,4.60,35.70,40.40,63.50,2.80,2.50,13.20,NA,NA,NA,NA,NA,NA,26.20,68.90,0.20,207.40,0.00,0.00,6.50,972.20,NA
2023-11-01 19:15:00,219.00,445.00,4.30,41.50,45.60,64.30,2.80,2.40,9.40,NA,NA,NA,NA,NA,NA,26.20,71.80,0.30,168.30,0.00,0.00,7.20,972.20,NA
2023-11-01 19:30:00,219.00,445.00,3.00,30.90,34.10,67.00,2.80,2.10,13.00,NA,NA,NA,NA,NA,NA,26.20,72.00,0.10,80.70,0.00,0.00,7.60,972.10,NA
2023-11-01 19:45:00,219.00,445.00,7.10,31.70,39.00,64.80,2.80,2.00,14.10,NA,NA,NA,NA,NA,NA,26.10,72.00,0.20,137.90,0.00,0.00,7.60,972.10,NA
2023-11-01 20:00:00,300.00,556.00,2.70,31.30,34.00,62.20,2.70,NA,15.90,NA,NA,NA,NA,NA,NA,26.10,71.70,0.40,140.70,0.00,0.00,7.30,972.20,NA
2023-11-01 20:15:00,300.00,556.00,5.40,28.80,34.20,62.20,2.60,2.10,17.00,NA,NA,NA,NA,NA,NA,26.00,72.20,0.30,137.90,0.00,0.00,7.40,972.10,NA
2023-11-01 20:30:00,300.00,556.00,5.20,32.80,38.10,62.90,2.60,2.10,16.50,NA,NA,NA,NA,NA,NA,26.00,72.70,0.20,158.90,0.00,0.00,7.40,972.20,NA
2023-11-01 20:45:00,300.00,556.00,6.90,29.50,36.50,63.10,2.50,2.00,15.20,NA,NA,NA,NA,NA,NA,25.90,72.70,0.10,107.60,0.00,0.00,7.30,972.20,NA
2023-11-01 21:00:00,322.00,514.00,6.40,28.70,35.20,61.20,2.50,2.00,13.00,NA,NA,NA,NA,NA,NA,25.80,72.80,0.60,154.80,0.00,0.00,7.30,972.10,NA
2023-11-01 21:15:00,322.00,514.00,4.80,26.50,31.30,61.50,2.50,1.90,13.30,NA,NA,NA,NA,NA,NA,25.80,72.40,0.40,157.40,0.00,0.00,7.30,972.20,NA
2023-11-01 21:30:00,322.00,514.00,1.70,23.30,25.00,62.80,2.60,1.80,14.60,NA,NA,NA,NA,NA,NA,25.70,72.50,0.50,172.20,0.00,0.00,7.30,972.10,NA
2023-11-01 21:45:00,322.00,514.00,2.90,22.30,25.30,63.30,2.60,1.80,14.90,NA,NA,NA,NA,NA,NA,25.60,72.70,0.10,326.90,0.00,0.00,7.30,972.20,NA
2023-11-01 22:00:00,353.00,542.00,3.80,23.30,27.20,61.80,2.70,1.90,13.40,NA,NA,NA,NA,NA,NA,25.40,73.30,0.20,345.90,0.00,0.00,7.30,972.20,NA
2023-11-01 22:15:00,353.00,542.00,3.70,24.40,28.10,62.00,2.70,2.00,12.00,NA,NA,NA,NA,NA,NA,25.30,74.10,0.40,338.90,0.00,0.00,7.40,972.20,NA
2023-11-01 22:30:00,353.00,542.00,5.00,29.90,35.00,64.30,2.70,2.60,8.10,NA,NA,NA,NA,NA,NA,25.30,75.40,0.30,357.50,0.00,0.00,7.30,972.20,NA
2023-11-01 22:45:00,353.00,542.00,5.40,33.20,38.70,64.90,2.80,2.60,5.10,NA,NA,NA,NA,NA,NA,25.20,76.20,0.40,326.80,0.00,0.00,7.40,972.20,NA
2023-11-01 23:00:00,349.00,542.00,13.10,32.70,45.80,63.50,2.80,2.70,4.70,NA,NA,NA,NA,NA,NA,25.10,76.50,0.50,259.00,0.00,0.00,7.30,972.10,NA
2023-11-01 23:15:00,349.00,542.00,18.80,33.80,52.70,63.10,2.80,2.30,4.80,NA,NA,NA,NA,NA,NA,25.00,77.00,0.80,290.70,0.00,0.00,7.20,972.20,NA
2023-11-01 23:30:00,349.00,542.00,26.80,36.30,63.10,64.70,3.00,2.20,4.60,NA,NA,NA,NA,NA,NA,24.90,76.70,0.80,282.70,0.00,0.00,7.30,972.20,NA
2023-11-01 23:45:00,349.00,542.00,32.40,34.70,67.10,65.60,NA,NA,4.40,NA,NA,NA,NA,NA,NA,24.80,77.50,1.00,289.30,0.00,0.00,7.30,972.20,NA
2023-11-02 00:00:00,317.00,534.00,32.30,32.70,64.90,64.50,3.00,2.30,4.50,NA,NA,NA,NA,NA,NA,24.60,78.50,0.60,283.30,0.00,0.00,7.20,972.20,NA
2023-11-02 00:15:00,317.00,534.00,32.90,34.40,67.20,65.20,2.90,2.30,4.30,NA,NA,NA,NA,NA,NA,24.50,79.30,0.80,297.90,0.00,0.00,7.10,972.20,NA
2023-11-02 00:30:00,317.00,534.00,33.90,36.60,70.40,66.90,2.90,2.30,4.30,NA,NA,NA,NA,NA,NA,24.40,80.00,0.80,279.70,0.00,0.00,7.10,972.20,NA
2023-11-02 00:45:00,317.00,534.00,38.30,35.60,73.90,67.70,2.90,2.30,3.90,NA,NA,NA,NA,NA,NA,24.30,80.40,0.70,309.90,0.00,0.00,7.20,972.20,NA
2023-11-02 01:00:00,321.00,571.00,48.10,34.50,82.50,68.10,2.90,2.40,NA,NA,NA,NA,NA,NA,NA,24.20,80.80,0.40,310.80,0.00,0.00,7.10,972.20,NA
2023-11-02 01:15:00,321.00,571.00,53.70,36.40,90.00,66.40,2.90,2.40,NA,NA,NA,NA,NA,NA,NA,24.20,81.10,0.50,299.70,0.00,0.00,7.20,972.20,NA
2023-11-02 01:30:00,321.00,571.00,49.50,37.20,86.50,65.90,2.90,2.40,NA,NA,NA,NA,NA,NA,NA,24.10,81.40,0.40,295.00,0.00,0.00,7.30,972.20,NA
2023-11-02 01:45:00,321.00,571.00,42.10,34.00,75.70,65.00,2.70,2.30,13.50,NA,NA,NA,NA,NA,NA,24.10,81.30,0.30,342.60,0.00,0.00,7.20,972.20,NA
2023-11-02 02:00:00,317.00,530.00,NA,NA,NA,NA,NA,NA,5.80,NA,NA,NA,NA,NA,NA,24.00,81.70,0.60,306.20,0.00,0.00,7.10,972.20,NA
2023-11-02 02:15:00,317.00,530.00,NA,NA,NA,NA,NA,NA,4.80,NA,NA,NA,NA,NA,NA,24.00,81.80,0.30,298.00,0.00,0.00,7.00,972.20,NA
2023-11-02 02:30:00,317.00,530.00,NA,NA,NA,NA,NA,NA,4.10,NA,NA,NA,NA,NA,NA,23.90,82.00,0.40,273.70,0.00,0.00,7.10,972.20,NA
2023-11-02 02:45:00,317.00,530.00,NA,NA,NA,NA,NA,NA,4.60,NA,NA,NA,NA,NA,NA,24.00,82.00,0.60,305.10,0.00,0.00,7.20,972.20,NA
2023-11-02 03:00:00,310.00,470.00,34.70,30.90,65.70,71.90,2.50,2.10,4.20,NA,NA,NA,NA,NA,NA,24.00,81.80,0.70,323.50,0.00,0.00,7.20,972.20,NA
2023-11-02 03:15:00,310.00,470.00,32.40,35.40,67.70,70.10,2.30,2.00,3.80,NA,NA,NA,NA,NA,NA,23.90,82.00,0.40,347.60,0.00,0.00,7.10,972.20,NA
2023-11-02 03:30:00,310.00,470.00,47.30,37.10,84.50,68.80,2.10,2.00,3.60,NA,NA,NA,NA,NA,NA,24.00,81.90,0.20,259.60,0.00,0.00,7.40,972.20,NA
2023-11-02 03:45:00,310.00,470.00,37.70,28.50,66.20,65.40,2.00,2.00,4.30,NA,NA,NA,NA,NA,NA,24.00,82.40,0.10,343.50,0.00,0.00,7.30,972.20,NA
2023-11-02 04:00:00,343.00,486.00,28.50,28.70,57.30,61.50,1.80,1.90,4.60,NA,NA,NA,NA,NA,NA,24.00,82.60,0.30,155.00,0.00,0.00,7.10,972.10,NA
2023-11-02 04:15:00,343.00,486.00,39.00,22.60,61.30,57.70,1.90,1.90,5.70,NA,NA,NA,NA,NA,NA,24.00,83.20,0.30,156.60,0.00,0.00,7.00,972.10,NA
2023-11-02 04:30:00,343.00,486.00,41.00,21.10,62.10,55.90,2.30,1.90,13.60,NA,NA,NA,NA,NA,NA,24.00,83.60,0.20,141.80,0.00,0.00,7.00,972.10,NA
2023-11-02 04:45:00,343.00,486.00,50.70,20.70,71.40,54.20,2.60,1.90,17.40,NA,NA,NA,NA,NA,NA,24.00,83.70,0.30,124.30,0.00,0.00,7.10,972.10,NA
2023-11-02 05:00:00,299.00,423.00,49.20,21.40,70.30,52.60,2.60,1.90,7.00,NA,NA,NA,NA,NA,NA,23.90,83.30,0.20,112.80,0.00,0.00,6.90,972.10,NA
2023-11-02 05:15:00,299.00,423.00,43.80,24.80,68.60,52.60,2.50,1.90,4.70,NA,NA,NA,NA,NA,NA,23.80,83.70,0.20,22.20,0.00,0.00,6.90,972.10,NA
2023-11-02 05:30:00,299.00,423.00,52.80,24.60,77.50,51.80,2.40,1.90,3.80,NA,NA,NA,NA,NA,NA,23.70,83.70,0.20,23.40,0.00,0.00,6.90,972.10,NA
2023-11-02 05:45:00,299.00,423.00,48.80,25.50,74.20,51.30,2.30,1.90,3.80,NA,NA,NA,NA,NA,NA,23.60,84.40,0.30,108.40,0.00,0.00,6.90,972.10,NA
2023-11-02 06:00:00,301.00,438.00,85.50,51.60,138.00,41.90,2.30,1.90,4.30,NA,NA,NA,NA,NA,NA,23.70,84.50,0.40,116.50,0.00,0.00,6.70,972.10,NA
2023-11-02 06:15:00,301.00,438.00,212.20,114.10,325.50,47.40,2.90,2.00,4.60,NA,NA,NA,NA,NA,NA,23.70,84.70,0.40,126.00,0.00,0.00,6.90,972.10,NA
2023-11-02 06:30:00,301.00,438.00,153.90,80.70,232.90,51.80,3.30,2.20,4.90,NA,NA,NA,NA,NA,NA,23.70,84.80,0.30,154.90,0.00,0.00,9.00,972.10,NA
2023-11-02 06:45:00,301.00,438.00,96.80,39.10,135.90,53.20,2.90,NA,6.10,NA,NA,NA,NA,NA,NA,23.70,85.10,0.20,141.20,0.00,0.00,15.00,972.10,NA
2023-11-02 07:00:00,437.00,685.00,68.80,32.90,101.50,52.70,2.60,2.20,8.60,NA,NA,NA,NA,NA,NA,23.80,85.30,0.40,134.30,0.00,0.00,24.30,972.10,NA
2023-11-02 07:15:00,437.00,685.00,50.40,28.90,79.40,49.30,2.30,2.20,7.60,NA,NA,NA,NA,NA,NA,23.90,85.10,0.20,122.30,0.00,0.00,35.80,972.10,NA
2023-11-02 07:30:00,437.00,685.00,47.90,34.90,82.90,54.70,2.40,2.30,7.20,NA,NA,NA,NA,NA,NA,24.10,84.20,0.30,115.20,0.00,0.00,49.60,972.10,NA
2023-11-02 07:45:00,437.00,685.00,41.40,35.80,77.10,55.20,2.30,2.30,6.80,NA,NA,NA,NA,NA,NA,24.60,82.40,0.30,129.90,0.00,0.00,64.20,972.20,NA
2023-11-02 08:00:00,410.00,648.00,38.90,36.80,75.60,56.00,2.40,2.30,6.20,NA,NA,NA,NA,NA,NA,25.10,81.00,0.10,227.00,0.00,0.00,78.00,972.20,NA
2023-11-02 08:15:00,410.00,648.00,33.90,39.00,73.00,57.90,2.40,2.20,4.90,NA,NA,NA,NA,NA,NA,25.60,78.30,1.80,272.20,0.00,0.00,97.70,972.30,NA
2023-11-02 08:30:00,410.00,648.00,28.50,42.20,70.60,60.20,2.50,2.20,4.80,NA,NA,NA,NA,NA,NA,26.30,75.30,0.50,253.50,0.00,0.00,113.80,972.20,NA
2023-11-02 08:45:00,410.00,648.00,26.20,41.50,67.80,62.10,3.10,2.30,5.30,NA,NA,NA,NA,NA,NA,26.90,70.30,0.10,108.00,0.00,0.00,125.70,972.20,NA
2023-11-02 09:00:00,523.00,698.00,24.40,37.00,61.50,61.50,3.80,2.30,5.10,NA,NA,NA,NA,NA,NA,27.50,66.00,0.20,187.20,0.00,0.00,139.70,972.30,NA
2023-11-02 09:15:00,523.00,698.00,18.70,38.00,56.60,63.00,4.80,2.30,5.50,NA,NA,NA,NA,NA,NA,27.90,63.60,0.10,131.40,0.00,0.00,156.10,972.30,NA
2023-11-02 09:30:00,523.00,698.00,22.80,33.80,56.80,63.80,5.40,NA,4.80,NA,NA,NA,NA,NA,NA,28.60,60.50,NA,157.10,0.00,0.00,175.30,972.30,NA
2023-11-02 09:45:00,523.00,698.00,23.20,33.80,56.90,70.60,5.70,2.10,4.70,NA,NA,NA,NA,NA,NA,29.00,58.80,0.20,78.40,0.00,0.00,186.10,972.30,NA
2023-11-02 10:00:00,610.00,793.00,12.70,28.30,41.20,69.50,5.70,2.10,5.30,NA,NA,NA,NA,NA,NA,29.10,56.90,0.40,152.70,0.00,0.00,193.30,972.30,NA
2023-11-02 10:15:00,610.00,793.00,9.90,22.30,32.00,68.10,6.10,1.90,5.80,NA,NA,NA,NA,NA,NA,28.60,57.50,0.70,168.10,0.00,0.00,202.90,972.30,NA
2023-11-02 10:30:00,610.00,793.00,6.20,24.70,31.00,70.80,6.80,1.90,6.80,NA,NA,NA,NA,NA,NA,28.80,56.90,0.30,156.90,0.00,0.00,209.90,972.30,NA
2023-11-02 10:45:00,610.00,793.00,9.70,23.30,33.20,70.30,7.20,2.00,7.40,NA,NA,NA,NA,NA,NA,29.70,54.10,0.20,123.40,0.00,0.00,212.50,972.30,NA
2023-11-02 11:00:00,583.00,770.00,7.50,22.00,29.30,68.80,6.70,2.00,8.30,NA,NA,NA,NA,NA,NA,29.90,53.70,0.20,150.10,0.00,0.00,222.40,972.30,NA
2023-11-02 11:15:00,583.00,770.00,4.90,24.50,29.30,67.70,6.70,1.90,9.50,NA,NA,NA,NA,NA,NA,30.20,52.20,0.60,172.90,0.00,0.00,223.90,972.30,NA
2023-11-02 11:30:00,583.00,770.00,3.40,15.70,19.10,71.20,6.70,1.70,12.00,NA,NA,NA,NA,NA,NA,29.80,52.00,0.80,171.80,0.00,0.00,235.90,972.30,NA
2023-11-02 11:45:00,583.00,770.00,3.90,13.00,16.80,70.70,5.70,1.70,16.70,NA,NA,NA,NA,NA,NA,30.40,51.40,0.40,179.10,0.00,0.00,240.30,972.30,NA
2023-11-02 12:00:00,453.00,622.00,2.20,13.80,16.00,67.00,5.80,1.60,18.90,NA,NA,NA,NA,NA,NA,31.00,48.60,0.50,173.20,0.00,0.00,248.00,972.30,NA
2023-11-02 12:15:00,453.00,622.00,2.00,16.00,17.90,64.50,5.90,1.60,20.80,NA,NA,NA,NA,NA,NA,31.40,48.20,0.60,169.80,0.00,0.00,238.30,972.30,NA
2023-11-02 12:30:00,453.00,622.00,3.00,14.70,17.70,64.50,6.40,1.60,23.90,NA,NA,NA,NA,NA,NA,31.00,49.20,0.10,199.50,0.00,0.00,227.60,972.30,NA
2023-11-02 12:45:00,453.00,622.00,4.20,16.10,20.40,62.70,7.00,1.60,24.80,NA,NA,NA,NA,NA,NA,31.40,48.80,0.40,147.60,0.00,0.00,230.40,972.30,NA
2023-11-02 13:00:00,383.00,542.00,5.90,15.20,21.10,60.50,7.00,1.50,26.10,NA,NA,NA,NA,NA,NA,31.40,49.00,0.30,110.70,0.00,0.00,245.10,972.30,NA
2023-11-02 13:15:00,383.00,542.00,2.50,12.60,15.10,60.50,6.80,1.50,28.60,NA,NA,NA,NA,NA,NA,31.60,47.80,0.40,152.70,0.00,0.00,209.40,972.30,NA
2023-11-02 13:30:00,383.00,542.00,2.90,11.50,14.30,60.50,7.00,1.50,33.60,NA,NA,NA,NA,NA,NA,31.50,47.50,0.80,163.70,0.00,0.00,186.10,972.30,NA
2023-11-02 13:45:00,383.00,542.00,2.90,10.40,13.30,59.80,6.50,1.50,37.80,NA,NA,NA,NA,NA,NA,31.30,48.10,1.20,155.00,0.00,0.00,165.60,972.30,NA
2023-11-02 14:00:00,364.00,514.00,4.30,10.30,14.60,58.60,5.60,1.50,42.90,NA,NA,NA,NA,NA,NA,31.20,48.50,0.80,171.60,0.00,0.00,194.60,972.30,NA
2023-11-02 14:15:00,364.00,514.00,1.10,14.40,15.30,58.40,5.00,1.60,41.70,NA,NA,NA,NA,NA,NA,31.00,49.80,1.00,156.50,0.00,0.00,186.80,972.30,NA
2023-11-02 14:30:00,364.00,514.00,1.90,13.40,15.30,59.50,4.90,1.60,43.50,NA,NA,NA,NA,NA,NA,31.00,50.00,0.80,162.10,0.00,0.00,160.80,972.20,NA
2023-11-02 14:45:00,364.00,514.00,3.00,11.80,14.70,61.10,4.70,1.70,48.70,NA,NA,NA,NA,NA,NA,30.60,51.00,1.30,180.50,0.00,0.00,142.80,972.20,NA
2023-11-02 15:00:00,389.00,569.00,2.50,14.10,16.50,60.80,5.10,1.70,52.50,NA,NA,NA,NA,NA,NA,30.50,50.50,1.20,182.80,0.00,0.00,115.80,972.20,NA
2023-11-02 15:15:00,389.00,569.00,3.10,16.40,19.40,61.20,5.70,1.70,53.70,NA,NA,NA,NA,NA,NA,30.40,50.70,1.20,174.50,0.00,0.00,100.00,972.20,NA
2023-11-02 15:30:00,389.00,569.00,0.20,16.00,16.20,63.00,6.60,1.70,55.00,NA,NA,NA,NA,NA,NA,30.10,51.10,1.40,175.90,0.00,0.00,87.30,972.20,NA
2023-11-02 15:45:00,389.00,569.00,1.20,14.60,15.70,64.60,6.90,1.70,53.60,NA,NA,NA,NA,NA,NA,30.00,51.80,1.00,182.80,0.00,0.00,74.40,972.20,NA
2023-11-02 16:00:00,469.00,682.00,4.20,16.50,20.60,64.00,6.00,1.70,50.60,NA,NA,NA,NA,NA,NA,29.70,53.50,0.80,181.40,0.00,0.00,61.90,972.20,NA
2023-11-02 16:15:00,469.00,682.00,2.20,20.60,22.60,64.80,5.10,1.70,45.20,NA,NA,NA,NA,NA,NA,29.30,56.10,0.70,181.60,0.00,0.00,47.00,972.20,NA
2023-11-02 16:30:00,469.00,682.00,NA,NA,NA,NA,4.40,1.70,37.60,NA,NA,NA,NA,NA,NA,28.90,58.80,0.10,163.90,0.00,0.00,36.60,972.20,NA
2023-11-02 16:45:00,469.00,682.00,0.90,27.00,28.00,64.60,3.80,1.80,30.90,NA,NA,NA,NA,NA,NA,28.40,61.70,0.30,294.90,0.00,0.00,27.50,972.20,NA
2023-11-02 17:00:00,428.00,677.00,2.50,27.60,30.00,62.40,3.40,1.80,27.60,NA,NA,NA,NA,NA,NA,28.20,63.70,0.20,279.60,0.00,0.00,17.70,972.20,NA
2023-11-02 17:15:00,428.00,677.00,2.10,31.20,33.40,62.90,3.20,1.90,20.80,NA,NA,NA,NA,NA,NA,27.70,67.50,0.10,35.60,0.00,0.00,10.40,972.20,NA
2023-11-02 17:30:00,428.00,677.00,2.70,34.80,37.50,64.10,2.80,2.00,15.00,NA,NA,NA,NA,NA,NA,27.20,69.80,0.20,322.70,0.00,0.00,6.80,972.20,NA
2023-11-02 17:45:00,428.00,677.00,3.00,35.10,38.20,64.30,2.50,2.10,11.30,NA,NA,NA,NA,NA,NA,26.90,71.20,0.40,333.60,0.00,0.00,5.80,972.20,NA
2023-11-02 18:00:00,427.00,799.00,3.70,32.40,36.10,63.70,2.50,2.30,9.30,NA,NA,NA,NA,NA,NA,26.70,72.60,0.20,333.50,0.00,0.00,16.10,972.10,NA
2023-11-02 18:15:00,427.00,799.00,10.20,48.30,58.30,61.70,2.30,2.30,5.00,NA,NA,NA,NA,NA,NA,26.60,72.70,0.50,280.80,0.00,0.00,14.00,972.20,NA
2023-11-02 18:30:00,427.00,799.00,7.20,44.40,51.80,62.80,2.20,2.20,5.90,NA,NA,NA,NA,NA,NA,26.40,73.60,0.40,291.90,0.00,0.00,15.50,972.20,NA
2023-11-02 18:45:00,427.00,799.00,7.70,43.70,51.40,64.80,2.20,2.30,5.10,NA,NA,NA,NA,NA,NA,26.20,74.90,0.30,285.50,0.00,0.00,17.40,972.10,NA
2023-11-02 19:00:00,421.00,797.00,6.50,43.10,49.50,64.70,2.00,2.50,5.20,NA,NA,NA,NA,NA,NA,26.10,75.50,0.60,321.30,0.00,0.00,17.50,972.10,NA
2023-11-02 19:15:00,421.00,797.00,5.20,44.50,49.60,64.50,1.90,2.70,4.60,NA,NA,NA,NA,NA,NA,26.00,75.70,0.30,298.70,0.00,0.00,16.70,972.20,NA
2023-11-02 19:30:00,421.00,797.00,7.40,42.10,49.50,67.40,2.00,2.60,4.40,NA,NA,NA,NA,NA,NA,26.00,76.60,0.20,283.70,0.00,0.00,16.10,972.10,NA
2023-11-02 19:45:00,421.00,797.00,5.10,41.30,46.30,68.80,1.80,2.50,6.80,NA,NA,NA,NA,NA,NA,25.80,76.90,0.50,283.40,0.00,0.00,15.60,972.10,NA
2023-11-02 20:00:00,433.00,724.00,6.70,38.20,44.90,67.20,1.80,2.60,6.20,NA,NA,NA,NA,NA,NA,25.80,77.50,0.40,271.80,0.00,0.00,14.70,972.10,NA
2023-11-02 20:15:00,433.00,724.00,8.10,37.90,46.00,67.60,1.90,2.40,7.30,NA,NA,NA,NA,NA,NA,25.70,77.80,0.40,278.30,0.00,0.00,13.60,972.10,NA
2023-11-02 20:30:00,433.00,724.00,6.30,38.70,45.10,68.20,1.90,2.40,8.10,NA,NA,NA,NA,NA,NA,25.70,78.00,0.30,305.90,0.00,0.00,12.20,972.10,NA
2023-11-02 20:45:00,433.00,724.00,5.10,35.50,40.60,66.80,1.70,2.40,7.80,NA,NA,NA,NA,NA,NA,25.60,78.00,0.20,304.70,0.00,0.00,11.20,972.10,NA
2023-11-02 21:00:00,448.00,665.00,6.80,32.80,39.60,64.00,1.70,2.40,8.80,NA,NA,NA,NA,NA,NA,25.50,78.30,0.30,342.00,0.00,0.00,10.40,972.10,NA
2023-11-02 21:15:00,448.00,665.00,3.50,30.40,33.90,63.60,1.70,2.40,8.30,NA,NA,NA,NA,NA,NA,25.40,78.90,0.30,3.90,0.00,0.00,9.70,972.10,NA
2023-11-02 21:30:00,448.00,665.00,5.60,25.20,30.80,64.80,1.80,2.40,6.20,NA,NA,NA,NA,NA,NA,25.30,79.20,0.30,327.20,0.00,0.00,9.10,972.10,NA
2023-11-02 21:45:00,448.00,665.00,8.20,23.40,31.60,64.90,1.90,2.50,5.00,NA,NA,NA,NA,NA,NA,25.20,80.20,0.30,290.60,0.00,0.00,8.90,972.10,NA
2023-11-02 22:00:00,411.00,583.00,9.70,28.20,37.90,63.90,2.00,2.90,4.90,NA,NA,NA,NA,NA,NA,25.20,81.00,0.40,254.80,0.00,0.00,8.30,972.10,NA
2023-11-02 22:15:00,411.00,583.00,8.10,24.20,32.30,63.50,NA,2.70,4.50,NA,NA,NA,NA,NA,NA,25.10,81.50,0.60,241.10,0.00,0.00,8.00,972.10,NA
2023-11-02 22:30:00,411.00,583.00,11.20,23.00,34.10,63.60,2.10,2.50,4.20,NA,NA,NA,NA,NA,NA,25.10,81.70,0.30,243.90,0.00,0.00,7.80,972.10,NA
2023-11-02 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40,244.60,NA,0.00,NA,NA,NA
2023-11-02 23:00:00,415.00,596.00,69.30,28.80,98.10,64.40,2.60,3.00,6.10,NA,NA,NA,NA,NA,NA,25.00,82.80,0.40,231.60,0.00,0.00,7.30,972.10,NA
2023-11-02 23:15:00,415.00,596.00,124.60,42.30,169.40,54.60,3.00,3.10,10.00,NA,NA,NA,NA,NA,NA,24.90,83.20,0.10,298.90,0.00,0.00,7.30,972.10,NA
2023-11-02 23:30:00,415.00,596.00,128.20,55.10,184.00,74.90,3.40,2.90,10.50,NA,NA,NA,NA,NA,NA,24.70,83.70,0.40,132.10,0.00,0.00,7.00,972.10,NA
2023-11-02 23:45:00,415.00,596.00,101.80,45.60,146.70,65.70,NA,NA,6.70,NA,NA,NA,NA,NA,NA,24.60,83.90,0.20,99.80,0.00,0.00,7.00,972.10,NA
2023-11-03 00:00:00,470.00,711.00,70.80,36.70,107.50,71.60,3.00,2.70,4.60,NA,NA,NA,NA,NA,NA,24.50,84.10,0.30,95.00,0.00,0.00,6.70,972.10,NA
2023-11-03 00:15:00,470.00,711.00,70.60,36.40,107.20,68.00,2.70,2.70,4.60,NA,NA,NA,NA,NA,NA,24.50,84.40,0.20,44.80,0.00,0.00,6.70,972.10,NA
2023-11-03 00:30:00,470.00,711.00,60.50,34.30,94.10,70.70,2.50,2.60,4.10,NA,NA,NA,NA,NA,NA,24.40,84.80,0.40,20.10,0.00,0.00,6.50,972.20,NA
2023-11-03 00:45:00,470.00,711.00,33.30,33.90,67.30,78.80,2.20,2.50,4.40,NA,NA,NA,NA,NA,NA,24.50,85.30,0.20,52.50,0.00,0.00,6.50,972.10,NA
2023-11-03 01:00:00,488.00,701.00,28.60,31.70,60.30,69.60,2.30,2.50,NA,NA,NA,NA,NA,NA,NA,24.40,85.20,0.20,71.30,0.00,0.00,6.30,972.20,NA
2023-11-03 01:15:00,488.00,701.00,28.50,35.40,63.80,72.70,2.50,2.50,NA,NA,NA,NA,NA,NA,NA,24.30,85.40,0.20,38.20,0.00,0.00,6.00,972.20,NA
2023-11-03 01:30:00,488.00,701.00,30.10,33.50,63.60,68.90,2.30,2.50,NA,NA,NA,NA,NA,NA,NA,24.40,85.50,0.20,42.80,0.00,0.00,5.90,972.20,NA
2023-11-03 01:45:00,488.00,701.00,29.70,32.50,62.30,68.20,2.30,2.50,15.30,NA,NA,NA,NA,NA,NA,24.40,85.40,0.20,38.00,0.00,0.00,5.90,972.20,NA
2023-11-03 02:00:00,572.00,801.00,NA,NA,NA,NA,NA,NA,6.60,NA,NA,NA,NA,NA,NA,24.30,85.50,0.10,55.20,0.00,0.00,5.80,972.20,NA
2023-11-03 02:15:00,572.00,801.00,NA,NA,NA,NA,NA,NA,5.10,NA,NA,NA,NA,NA,NA,24.20,85.60,0.20,50.90,0.00,0.00,5.80,972.20,NA
2023-11-03 02:30:00,572.00,801.00,NA,NA,NA,NA,NA,NA,4.40,NA,NA,NA,NA,NA,NA,24.10,85.50,0.10,34.70,0.00,0.00,5.80,972.20,NA
2023-11-03 02:45:00,572.00,801.00,NA,NA,NA,NA,NA,NA,4.80,NA,NA,NA,NA,NA,NA,24.10,85.60,0.20,62.50,0.00,0.00,5.80,972.20,NA
2023-11-03 03:00:00,550.00,776.00,24.40,28.70,53.10,76.90,1.90,2.30,4.90,NA,NA,NA,NA,NA,NA,24.10,85.80,0.10,79.90,0.00,0.00,5.80,972.20,NA
2023-11-03 03:15:00,550.00,776.00,27.60,32.00,59.60,74.40,2.00,2.30,5.20,NA,NA,NA,NA,NA,NA,24.10,85.90,0.20,96.90,0.00,0.00,5.80,972.20,NA
2023-11-03 03:30:00,550.00,776.00,35.60,39.00,74.70,72.50,1.90,2.30,5.50,NA,NA,NA,NA,NA,NA,24.10,86.00,0.20,111.80,0.00,0.00,5.70,972.20,NA
2023-11-03 03:45:00,550.00,776.00,30.70,38.10,69.00,71.60,1.80,2.30,5.10,NA,NA,NA,NA,NA,NA,24.20,86.00,0.20,19.60,0.00,0.00,5.70,972.10,NA
2023-11-03 04:00:00,564.00,827.00,23.30,34.20,57.50,66.30,1.70,2.40,4.90,NA,NA,NA,NA,NA,NA,24.30,86.20,0.20,133.20,0.00,0.00,5.70,972.10,NA
2023-11-03 04:15:00,564.00,827.00,23.30,31.00,54.30,63.80,1.70,2.40,5.20,NA,NA,NA,NA,NA,NA,24.20,86.00,NA,175.60,0.00,0.00,5.70,972.10,NA
