Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-08 03:45:00,146.00,195.00,5.40,53.40,32.80,40.10,3.20,1.00,35.70,0.90,4.00,NA,NA,NA,NA,11.40,75.70,0.40,247.20,0.00,0.00,5.20,987.00,NA
2022-12-08 04:00:00,146.00,195.00,5.20,52.50,NA,38.60,3.00,1.00,36.80,0.90,4.00,NA,NA,NA,NA,11.30,77.20,0.40,253.50,0.00,0.00,5.20,987.20,NA
2022-12-08 04:15:00,146.00,195.00,4.80,53.10,32.20,39.50,2.70,1.00,38.70,0.90,3.80,NA,NA,NA,NA,11.40,77.30,0.70,261.00,0.00,0.00,5.20,987.40,NA
2022-12-08 04:30:00,146.00,195.00,4.70,53.00,32.00,39.20,3.10,1.00,37.90,0.90,3.80,NA,NA,NA,NA,11.40,76.60,0.70,262.20,0.00,0.00,5.20,987.50,NA
2022-12-08 04:45:00,145.00,188.00,5.40,53.30,32.80,38.00,3.70,1.00,38.10,0.90,3.80,NA,NA,NA,NA,11.40,76.20,0.80,263.60,0.00,0.00,5.20,987.70,NA
2022-12-08 05:00:00,145.00,188.00,5.90,52.70,32.80,37.20,3.00,1.00,39.30,0.80,3.80,NA,NA,NA,NA,11.40,75.80,0.90,265.20,0.00,0.00,5.10,987.90,NA
2022-12-08 05:15:00,145.00,188.00,5.60,52.30,32.40,38.20,3.00,1.00,40.50,0.90,3.60,NA,NA,NA,NA,11.40,75.60,1.10,269.30,0.00,0.00,5.10,988.00,NA
2022-12-08 05:30:00,145.00,188.00,5.80,51.90,32.40,38.60,2.90,1.00,39.60,0.90,3.40,NA,NA,NA,NA,11.40,75.70,0.90,267.20,0.00,0.00,5.20,988.20,NA
2022-12-08 05:45:00,140.00,188.00,6.00,53.30,33.20,38.70,3.50,1.10,37.10,0.90,3.60,NA,NA,NA,NA,11.30,76.10,0.80,263.60,0.00,0.00,5.20,988.30,NA
2022-12-08 06:00:00,140.00,188.00,5.80,53.80,33.30,37.90,3.60,1.10,37.20,0.90,3.60,NA,NA,NA,NA,11.30,76.30,0.80,266.40,0.00,0.00,5.10,988.40,NA
2022-12-08 06:15:00,140.00,188.00,5.70,53.90,33.30,39.50,3.60,1.10,38.70,0.90,3.80,NA,NA,NA,NA,11.40,75.90,1.30,270.50,0.00,0.00,5.10,988.60,NA
2022-12-08 06:30:00,140.00,188.00,5.50,55.00,33.70,40.80,3.40,1.10,37.50,0.90,4.00,NA,NA,NA,NA,11.30,75.90,1.30,274.90,0.00,0.00,5.20,988.70,NA
2022-12-08 06:45:00,144.00,202.00,6.60,60.80,38.10,40.80,3.20,1.10,33.50,0.80,3.80,NA,NA,NA,NA,11.20,76.80,1.50,280.00,0.00,0.00,5.90,988.80,NA
2022-12-08 07:00:00,144.00,202.00,3.90,63.40,37.00,40.50,3.10,1.20,34.70,0.90,4.20,NA,NA,NA,NA,11.20,77.40,1.30,274.80,0.00,0.00,8.20,988.90,NA
2022-12-08 07:15:00,144.00,202.00,6.10,65.50,39.80,40.80,3.40,1.20,35.20,0.90,4.00,NA,NA,NA,NA,11.30,77.20,1.40,277.20,0.00,0.00,13.40,989.00,NA
2022-12-08 07:30:00,144.00,202.00,6.40,65.80,40.20,41.30,3.50,1.30,35.90,0.90,3.90,NA,NA,NA,NA,11.40,77.00,1.40,277.70,0.00,0.00,19.80,989.30,NA
2022-12-08 07:45:00,156.00,233.00,7.60,69.10,42.90,41.20,3.60,1.30,37.40,0.80,4.00,NA,NA,NA,NA,11.60,76.10,1.60,284.00,0.00,0.00,27.10,989.50,NA
2022-12-08 08:00:00,156.00,233.00,9.50,69.00,44.40,40.80,4.10,1.40,37.10,1.00,4.00,NA,NA,NA,NA,11.90,74.60,1.50,280.20,0.00,0.00,34.00,989.60,NA
2022-12-08 08:15:00,156.00,233.00,12.30,72.00,48.30,41.30,4.80,1.50,36.80,0.90,4.10,NA,NA,NA,NA,12.20,73.40,1.50,281.50,0.00,0.00,42.00,989.80,NA
2022-12-08 08:30:00,156.00,233.00,13.20,78.70,52.70,42.20,5.40,1.60,36.10,0.90,4.00,NA,NA,NA,NA,12.70,71.80,1.80,287.30,0.00,0.00,69.10,989.90,NA
2022-12-08 08:45:00,158.00,246.00,21.70,93.00,66.90,37.30,5.20,1.70,27.40,1.00,4.20,NA,NA,NA,NA,13.10,70.20,1.80,293.60,0.00,0.00,95.00,990.00,NA
2022-12-08 09:00:00,158.00,246.00,27.60,110.10,81.10,36.70,5.20,1.70,21.40,1.00,4.40,NA,NA,NA,NA,13.50,67.80,1.60,287.10,0.00,0.00,112.20,990.30,NA
2022-12-08 09:15:00,158.00,246.00,24.10,98.70,72.10,45.60,5.60,1.70,25.80,1.00,4.60,NA,NA,NA,NA,13.90,65.90,1.90,300.50,0.00,0.00,128.60,990.40,NA
2022-12-08 09:30:00,158.00,246.00,20.70,85.30,62.10,46.30,5.80,1.50,34.60,1.00,4.30,NA,NA,NA,NA,14.10,64.30,1.70,298.20,0.00,0.00,145.60,990.50,NA
2022-12-08 09:45:00,147.00,244.00,13.00,68.10,46.50,40.90,7.10,1.40,47.90,1.00,4.40,NA,NA,NA,NA,14.40,62.60,2.00,299.30,0.00,0.00,131.00,990.50,NA
2022-12-08 10:00:00,147.00,244.00,9.50,66.20,43.20,34.50,7.40,1.40,55.00,0.90,3.80,NA,NA,NA,NA,14.60,61.50,1.60,286.30,0.00,0.00,69.20,990.60,NA
2022-12-08 10:15:00,147.00,244.00,10.60,71.40,46.20,37.00,8.20,1.50,52.10,1.00,3.70,NA,NA,NA,NA,15.00,59.40,1.80,287.80,0.00,0.00,66.50,990.50,NA
2022-12-08 10:30:00,147.00,244.00,8.50,69.60,44.00,39.90,9.40,1.40,58.80,1.00,3.20,NA,NA,NA,NA,15.50,57.60,1.90,301.00,0.00,0.00,104.80,990.40,NA
2022-12-08 10:45:00,140.00,235.00,6.60,63.60,39.60,39.50,10.30,1.30,70.00,1.00,4.00,NA,NA,NA,NA,15.80,55.70,2.10,302.00,0.00,0.00,229.10,990.30,NA
2022-12-08 11:00:00,140.00,235.00,4.30,50.70,30.40,39.30,11.40,1.20,85.00,1.00,3.80,NA,NA,NA,NA,16.00,53.90,2.30,305.30,0.00,0.00,242.20,990.10,NA
2022-12-08 11:15:00,140.00,235.00,3.50,52.60,30.90,38.90,12.80,1.20,87.90,1.00,3.70,NA,NA,NA,NA,16.20,52.90,2.00,308.80,0.00,0.00,250.20,989.90,NA
2022-12-08 11:30:00,140.00,235.00,3.80,56.00,32.80,38.50,14.50,1.10,90.50,0.90,3.40,NA,NA,NA,NA,16.60,50.70,2.20,309.20,0.00,0.00,259.90,989.70,NA
2022-12-08 11:45:00,117.00,210.00,4.10,55.30,32.90,37.30,16.50,1.10,96.60,0.90,3.70,NA,NA,NA,NA,16.70,50.00,2.20,299.00,0.00,0.00,264.70,989.50,NA
2022-12-08 12:00:00,117.00,210.00,3.30,47.20,27.80,39.10,17.60,1.10,102.40,0.80,3.90,NA,NA,NA,NA,16.90,48.40,2.50,304.30,0.00,0.00,176.50,989.30,NA
2022-12-08 12:15:00,117.00,210.00,2.90,47.00,27.40,39.40,18.80,1.10,107.40,0.80,4.20,NA,NA,NA,NA,17.20,47.90,1.80,303.10,0.00,0.00,231.40,989.00,NA
2022-12-08 12:30:00,117.00,210.00,2.60,42.50,24.70,38.60,18.30,1.00,105.70,0.80,4.90,NA,NA,NA,NA,17.30,45.50,2.40,306.80,0.00,0.00,273.00,988.70,NA
2022-12-08 12:45:00,99.00,179.00,2.50,44.00,25.40,36.90,17.70,1.00,109.00,0.80,5.40,NA,NA,NA,NA,17.30,45.90,2.20,299.20,0.00,0.00,270.30,988.40,NA
2022-12-08 13:00:00,99.00,179.00,2.90,45.50,26.60,36.40,17.20,1.00,106.20,0.70,4.50,NA,NA,NA,NA,17.40,45.40,2.00,312.30,0.00,0.00,260.00,988.10,NA
2022-12-08 13:15:00,99.00,179.00,3.20,46.30,27.40,38.10,16.60,0.90,105.30,0.80,5.30,NA,NA,NA,NA,17.50,44.40,2.10,301.30,0.00,0.00,257.90,987.80,NA
2022-12-08 13:30:00,99.00,179.00,3.70,47.00,28.30,39.60,15.90,0.90,106.30,0.80,5.30,NA,NA,NA,NA,17.70,43.70,2.00,304.50,0.00,0.00,232.30,987.60,NA
2022-12-08 13:45:00,86.00,166.00,3.70,52.40,30.80,39.50,15.30,0.90,101.90,0.70,5.20,NA,NA,NA,NA,17.60,43.60,1.70,308.50,0.00,0.00,153.20,987.30,NA
2022-12-08 14:00:00,86.00,166.00,3.40,39.10,23.50,41.60,14.60,0.80,106.00,0.80,5.50,NA,NA,NA,NA,17.40,42.60,2.20,311.90,0.00,0.00,44.50,987.30,NA
2022-12-08 14:15:00,86.00,166.00,3.40,41.70,25.00,39.10,13.00,0.80,105.00,0.70,5.60,NA,NA,NA,NA,17.20,43.10,2.10,298.30,0.00,0.00,44.20,987.10,NA
2022-12-08 14:30:00,86.00,166.00,3.30,46.10,27.20,39.40,11.90,0.80,104.10,0.70,4.70,NA,NA,NA,NA,17.20,43.60,2.00,298.50,0.00,0.00,45.70,986.90,NA
2022-12-08 14:45:00,74.00,146.00,3.60,54.40,31.70,39.10,11.00,0.90,97.80,0.80,4.70,NA,NA,NA,NA,17.30,43.70,1.70,303.10,0.00,0.00,34.60,986.70,NA
2022-12-08 15:00:00,74.00,146.00,3.80,48.40,28.80,39.10,10.10,0.70,96.80,0.70,4.80,NA,NA,NA,NA,17.20,42.90,1.80,317.40,0.00,0.00,33.50,986.70,NA
2022-12-08 15:15:00,74.00,146.00,3.00,49.50,28.80,39.70,10.50,0.80,98.00,0.70,4.90,NA,NA,NA,NA,17.10,43.30,1.90,297.30,0.00,0.00,30.60,986.70,NA
2022-12-08 15:30:00,74.00,146.00,2.80,50.30,29.00,39.60,11.00,0.80,97.00,0.60,4.50,NA,NA,NA,NA,17.10,43.50,1.80,302.00,0.00,0.00,28.80,986.60,NA
2022-12-08 15:45:00,70.00,140.00,2.70,58.20,33.00,38.20,11.10,0.80,93.60,0.70,4.50,NA,NA,NA,NA,16.90,43.90,1.90,298.40,0.00,0.00,27.20,986.50,NA
2022-12-08 16:00:00,70.00,140.00,4.10,66.50,38.70,35.50,9.80,0.90,84.80,0.80,5.00,NA,NA,NA,NA,16.90,44.50,1.50,299.60,0.00,0.00,24.10,986.40,NA
2022-12-08 16:15:00,70.00,140.00,5.00,75.70,44.10,33.90,9.00,1.00,74.30,0.70,5.20,NA,NA,NA,NA,16.60,45.50,1.20,306.70,0.00,0.00,21.00,986.40,NA
2022-12-08 16:30:00,70.00,140.00,6.70,96.10,56.50,37.00,8.30,1.20,57.00,0.80,5.90,NA,NA,NA,NA,16.50,47.00,0.90,307.40,0.00,0.00,17.50,986.30,NA
2022-12-08 16:45:00,74.00,157.00,9.50,94.30,57.80,41.60,8.40,1.40,51.10,0.80,6.60,NA,NA,NA,NA,16.10,48.60,0.70,304.00,0.00,0.00,14.50,986.30,NA
2022-12-08 17:00:00,74.00,157.00,28.60,111.70,82.40,38.90,9.10,1.90,34.80,0.90,6.90,NA,NA,NA,NA,15.70,50.50,0.80,295.00,0.00,0.00,9.90,986.30,NA
2022-12-08 17:15:00,74.00,157.00,30.60,125.90,91.70,40.60,9.50,2.10,24.70,1.00,7.90,NA,NA,NA,NA,15.20,52.40,1.00,312.40,0.00,0.00,6.70,986.30,NA
2022-12-08 17:30:00,74.00,157.00,30.40,145.60,102.50,42.10,9.80,2.10,9.80,1.10,8.70,NA,NA,NA,NA,14.90,53.60,0.80,303.50,0.00,0.00,5.40,986.40,NA
2022-12-08 17:45:00,91.00,226.00,53.20,140.90,117.80,42.60,9.30,2.50,5.70,1.30,9.90,NA,NA,NA,NA,14.50,56.40,0.50,280.30,0.00,0.00,5.20,986.60,NA
2022-12-08 18:00:00,91.00,226.00,89.70,148.20,152.90,42.50,9.40,2.90,3.80,1.30,10.50,NA,NA,NA,NA,13.80,60.20,0.60,289.30,0.00,0.00,5.20,986.80,NA
2022-12-08 18:15:00,91.00,226.00,114.90,143.40,169.90,45.70,10.20,3.20,3.90,1.50,12.70,NA,NA,NA,NA,13.50,62.70,1.00,286.20,0.00,0.00,5.10,987.00,NA
2022-12-08 18:30:00,91.00,226.00,126.60,143.40,180.00,41.30,10.30,3.50,4.40,1.60,13.70,NA,NA,NA,NA,13.00,65.30,1.00,291.30,0.00,0.00,5.10,987.10,NA
2022-12-08 18:45:00,132.00,313.00,118.50,162.20,182.80,40.20,9.90,3.60,4.50,1.70,16.70,NA,NA,NA,NA,13.50,62.30,0.90,308.50,0.00,0.00,5.20,987.20,NA
2022-12-08 19:00:00,132.00,313.00,157.10,153.90,209.20,38.70,10.20,4.10,4.30,1.80,17.50,NA,NA,NA,NA,13.70,61.60,1.00,312.80,0.00,0.00,5.20,987.30,NA
2022-12-08 19:15:00,132.00,313.00,185.90,167.00,242.20,39.90,11.40,4.60,4.40,2.00,17.30,NA,NA,NA,NA,13.70,62.10,1.00,315.20,0.00,0.00,5.20,987.30,NA
2022-12-08 19:30:00,132.00,313.00,176.40,149.80,223.80,41.80,11.60,4.70,4.60,2.30,19.50,NA,NA,NA,NA,13.60,62.70,0.90,294.90,0.00,0.00,5.20,987.50,NA
2022-12-08 19:45:00,164.00,350.00,122.10,148.30,179.00,42.90,11.80,4.00,4.20,2.30,20.90,NA,NA,NA,NA,13.60,62.00,1.10,291.20,0.00,0.00,5.20,987.50,NA
2022-12-08 20:00:00,164.00,350.00,156.20,134.40,198.80,35.60,11.90,4.50,4.40,2.40,21.10,NA,NA,NA,NA,13.10,64.80,0.60,285.50,0.00,0.00,5.20,987.60,NA
2022-12-08 20:15:00,164.00,350.00,234.00,153.10,274.40,43.70,11.70,5.30,4.80,2.30,20.20,NA,NA,NA,NA,12.50,68.60,0.70,277.90,0.00,0.00,5.10,987.60,NA
2022-12-08 20:30:00,164.00,350.00,118.70,125.90,163.60,46.50,11.90,3.90,4.40,2.50,21.20,NA,NA,NA,NA,12.10,70.70,0.50,272.40,0.00,0.00,5.20,987.70,NA
2022-12-08 20:45:00,185.00,353.00,96.50,134.20,153.60,39.70,13.30,4.00,4.50,2.60,24.00,NA,NA,NA,NA,12.20,70.60,0.90,283.70,0.00,0.00,5.20,987.70,NA
2022-12-08 21:00:00,185.00,353.00,128.00,125.70,171.50,37.90,14.10,4.50,3.90,2.40,24.50,NA,NA,NA,NA,12.30,69.70,0.80,281.80,0.00,0.00,5.10,987.80,NA
2022-12-08 21:15:00,185.00,353.00,190.60,144.10,232.70,32.20,15.00,4.90,4.40,2.00,23.20,NA,NA,NA,NA,12.40,70.20,1.10,286.30,0.00,0.00,5.20,987.70,NA
2022-12-08 21:30:00,185.00,353.00,114.10,147.30,173.90,43.30,16.10,4.30,4.30,2.10,24.00,NA,NA,NA,NA,12.60,69.80,0.90,298.00,0.00,0.00,5.20,987.70,NA
2022-12-08 21:45:00,246.00,460.00,148.40,125.50,187.70,38.60,15.70,4.90,4.10,2.10,24.70,NA,NA,NA,NA,12.60,69.00,0.90,295.30,0.00,0.00,5.20,987.70,NA
2022-12-08 22:00:00,246.00,460.00,172.70,137.90,213.30,40.30,16.60,5.20,4.40,2.20,26.10,NA,NA,NA,NA,12.80,68.80,1.10,291.10,0.00,0.00,5.10,987.80,NA
2022-12-08 22:15:00,246.00,460.00,224.00,123.00,248.20,36.60,16.30,5.50,4.20,2.30,26.90,NA,NA,NA,NA,12.30,70.80,0.80,278.30,0.00,0.00,5.20,987.90,NA
2022-12-08 22:30:00,246.00,460.00,144.50,139.80,192.50,44.10,15.90,4.10,4.10,2.30,28.50,NA,NA,NA,NA,12.00,73.20,1.10,292.30,0.00,0.00,5.10,987.80,NA
2022-12-08 22:45:00,240.00,434.00,126.10,126.80,170.30,46.40,16.40,3.60,4.10,2.30,27.80,NA,NA,NA,NA,12.60,70.00,1.20,288.50,0.00,0.00,5.20,987.60,NA
2022-12-08 23:00:00,240.00,434.00,122.30,129.20,168.50,41.00,14.70,3.70,3.50,2.00,27.90,NA,NA,NA,NA,12.20,71.30,1.00,284.00,0.00,0.00,5.20,987.60,NA
2022-12-08 23:15:00,240.00,434.00,109.60,125.00,155.80,42.10,12.60,3.60,3.80,2.00,27.70,NA,NA,NA,NA,11.70,75.10,0.80,282.00,0.00,0.00,5.10,987.50,NA
2022-12-08 23:30:00,240.00,434.00,105.00,123.00,151.00,43.20,11.80,3.40,4.10,2.00,27.30,NA,NA,NA,NA,11.40,77.60,0.30,264.10,0.00,0.00,5.20,987.40,NA
2022-12-08 23:45:00,227.00,370.00,87.40,123.00,136.40,42.40,NA,3.20,4.00,2.00,27.20,NA,NA,NA,NA,11.20,79.20,0.70,275.20,0.00,0.00,5.20,987.30,NA
2022-12-09 00:00:00,227.00,370.00,83.50,118.50,131.10,40.50,10.00,3.20,3.40,2.00,26.70,NA,NA,NA,NA,11.10,80.10,0.50,267.90,0.00,0.00,5.20,987.20,NA
2022-12-09 00:15:00,227.00,370.00,72.30,111.80,118.30,41.40,8.10,3.10,3.60,1.90,25.50,NA,NA,NA,NA,10.90,81.10,0.40,256.40,0.00,0.00,5.20,987.20,NA
2022-12-09 00:30:00,227.00,370.00,64.40,112.30,112.20,43.80,7.10,2.90,3.30,1.90,25.40,NA,NA,NA,NA,11.00,81.70,0.30,231.80,0.00,0.00,5.20,987.10,NA
2022-12-09 00:45:00,232.00,346.00,50.20,104.90,96.90,45.90,6.10,2.70,3.70,2.00,26.20,NA,NA,NA,NA,11.10,81.40,0.40,198.60,0.00,0.00,5.20,987.10,NA
2022-12-09 01:00:00,232.00,346.00,37.80,104.00,86.30,45.90,4.50,2.40,NA,2.00,26.00,NA,NA,NA,NA,11.10,81.20,0.50,164.80,0.00,0.00,5.10,987.10,NA
2022-12-09 01:15:00,232.00,346.00,30.40,108.00,82.20,48.20,3.70,2.20,NA,1.90,24.50,NA,NA,NA,NA,11.00,81.30,0.40,193.50,0.00,0.00,5.10,987.20,NA
2022-12-09 01:30:00,232.00,346.00,23.40,114.00,79.50,46.70,3.40,2.00,NA,1.80,23.00,NA,NA,NA,NA,11.00,81.10,0.40,209.70,0.00,0.00,5.10,987.10,NA
2022-12-09 01:45:00,191.00,278.00,13.50,118.10,73.80,45.20,3.00,1.90,4.90,1.70,20.90,NA,NA,NA,NA,11.00,81.00,0.40,241.00,0.00,0.00,5.20,987.20,NA
2022-12-09 02:00:00,191.00,278.00,NA,NA,NA,NA,NA,NA,5.90,1.70,19.90,NA,NA,NA,NA,11.00,81.10,0.30,232.00,0.00,0.00,5.10,987.20,NA
2022-12-09 02:15:00,191.00,278.00,NA,NA,NA,NA,NA,NA,5.60,1.70,18.60,NA,NA,NA,NA,10.90,81.20,0.30,250.30,0.00,0.00,5.20,987.10,NA
2022-12-09 02:30:00,191.00,278.00,NA,NA,NA,NA,NA,NA,5.90,1.60,18.20,NA,NA,NA,NA,11.00,81.00,0.40,253.40,0.00,0.00,5.10,987.10,NA
2022-12-09 02:45:00,177.00,249.00,NA,NA,NA,NA,NA,NA,6.80,1.50,18.30,NA,NA,NA,NA,11.00,80.40,0.40,240.10,0.00,0.00,5.20,987.10,NA
2022-12-09 03:00:00,177.00,249.00,8.70,84.90,52.20,38.40,1.00,1.60,5.90,1.50,17.90,NA,NA,NA,NA,10.90,81.30,0.40,231.10,0.00,0.00,5.20,987.20,NA
2022-12-09 03:15:00,177.00,249.00,9.40,85.00,52.90,41.00,1.50,1.60,5.70,1.50,17.40,NA,NA,NA,NA,10.80,81.60,0.40,256.30,0.00,0.00,5.20,987.20,NA
2022-12-09 03:30:00,177.00,249.00,10.10,84.20,53.10,42.60,1.50,1.60,6.80,1.50,17.20,NA,NA,NA,NA,10.90,80.90,0.40,254.60,0.00,0.00,5.10,987.20,NA
2022-12-09 03:45:00,172.00,241.00,10.10,81.30,51.40,41.80,1.70,1.60,8.90,1.50,16.70,NA,NA,NA,NA,11.10,79.80,0.50,263.20,0.00,0.00,5.20,987.00,NA
2022-12-09 04:00:00,172.00,241.00,10.50,80.10,51.20,40.00,1.00,1.60,9.50,1.50,16.00,NA,NA,NA,NA,11.20,78.50,0.70,276.50,0.00,0.00,5.20,986.90,NA
2022-12-09 04:15:00,172.00,241.00,10.70,83.50,53.20,42.10,1.90,1.60,7.90,1.50,15.60,NA,NA,NA,NA,11.30,78.40,0.70,271.70,0.00,0.00,5.10,986.90,NA
2022-12-09 04:30:00,172.00,241.00,10.60,86.00,54.40,42.60,2.50,1.70,6.50,1.40,15.10,NA,NA,NA,NA,11.20,78.40,0.50,263.70,0.00,0.00,5.20,987.00,NA
2022-12-09 04:45:00,186.00,263.00,11.70,85.40,54.90,41.20,2.40,1.70,4.40,1.60,15.00,NA,NA,NA,NA,11.00,78.60,0.30,240.50,0.00,0.00,5.10,987.10,NA
2022-12-09 05:00:00,186.00,263.00,17.20,82.30,57.70,39.50,3.10,1.80,3.50,1.60,14.70,NA,NA,NA,NA,10.60,80.80,0.30,254.50,0.00,0.00,5.20,987.20,NA
2022-12-09 05:15:00,186.00,263.00,20.90,83.40,61.40,39.60,3.50,1.70,3.60,1.60,14.50,NA,NA,NA,NA,10.70,81.80,0.50,263.20,0.00,0.00,5.20,987.30,NA
2022-12-09 05:30:00,186.00,263.00,22.20,86.10,63.90,40.70,3.60,1.60,3.20,1.50,14.20,NA,NA,NA,NA,10.80,80.80,0.30,251.40,0.00,0.00,5.20,987.30,NA
2022-12-09 05:45:00,175.00,252.00,30.80,82.30,68.90,40.70,4.40,1.60,3.40,1.50,14.80,NA,NA,NA,NA,10.80,80.70,0.30,249.10,0.00,0.00,5.20,987.30,NA
2022-12-09 06:00:00,175.00,252.00,31.60,89.90,73.60,38.50,3.80,1.60,3.40,1.40,14.00,NA,NA,NA,NA,10.90,79.90,0.50,261.30,0.00,0.00,5.20,987.40,NA
2022-12-09 06:15:00,175.00,252.00,25.10,92.60,69.70,39.50,3.40,1.50,3.50,1.50,14.10,NA,NA,NA,NA,11.00,78.80,0.60,264.90,0.00,0.00,5.20,987.50,NA
2022-12-09 06:30:00,175.00,252.00,22.10,95.70,68.90,40.50,3.30,1.50,3.40,1.40,14.40,NA,NA,NA,NA,11.10,78.20,0.80,267.10,0.00,0.00,5.20,987.70,NA
2022-12-09 06:45:00,166.00,240.00,21.10,95.90,68.30,41.20,3.50,1.60,3.90,1.40,14.00,NA,NA,NA,NA,11.10,77.60,0.40,262.20,0.00,0.00,5.90,987.80,NA
2022-12-09 07:00:00,166.00,240.00,29.20,94.20,74.00,41.50,3.20,1.70,3.40,1.40,14.20,NA,NA,NA,NA,11.00,78.10,0.40,263.10,0.00,0.00,8.40,988.10,NA
2022-12-09 07:15:00,166.00,240.00,21.40,92.10,66.40,43.20,3.20,1.60,4.80,1.20,14.00,NA,NA,NA,NA,11.00,78.10,0.50,267.20,0.00,0.00,13.40,988.30,NA
2022-12-09 07:30:00,166.00,240.00,24.80,92.60,69.40,43.50,3.20,1.60,7.00,1.20,13.70,NA,NA,NA,NA,11.20,77.30,1.10,275.00,0.00,0.00,20.10,988.40,NA
2022-12-09 07:45:00,166.00,265.00,22.70,92.60,67.70,43.20,3.30,1.70,9.60,1.20,13.90,NA,NA,NA,NA,11.60,75.40,1.00,274.30,0.00,0.00,27.60,988.50,NA
2022-12-09 08:00:00,166.00,265.00,24.70,90.90,68.90,41.70,3.10,1.70,11.90,1.20,12.90,NA,NA,NA,NA,11.90,73.60,1.30,282.10,0.00,0.00,34.70,988.60,NA
2022-12-09 08:15:00,166.00,265.00,24.70,100.90,73.90,42.70,3.80,1.80,13.00,1.20,12.80,NA,NA,NA,NA,12.30,71.50,1.10,280.70,0.00,0.00,42.30,988.80,NA
2022-12-09 08:30:00,166.00,265.00,24.70,98.80,72.70,42.10,5.10,1.80,15.80,1.20,12.40,NA,NA,NA,NA,13.00,68.70,1.30,285.70,0.00,0.00,79.60,988.90,NA
2022-12-09 08:45:00,151.00,254.00,26.90,103.00,76.80,47.10,6.40,1.90,17.70,1.20,12.90,NA,NA,NA,NA,13.50,66.00,1.50,285.20,0.00,0.00,115.00,988.90,NA
2022-12-09 09:00:00,151.00,254.00,44.40,119.20,99.20,41.80,7.50,2.10,14.10,1.20,12.00,NA,NA,NA,NA,14.00,64.10,1.40,290.30,0.00,0.00,122.90,988.90,NA
2022-12-09 09:15:00,151.00,254.00,47.70,123.60,104.50,49.00,8.10,2.10,13.60,1.30,11.10,NA,NA,NA,NA,14.70,61.00,1.40,300.40,0.00,0.00,141.70,988.90,NA
2022-12-09 09:30:00,151.00,254.00,25.10,102.00,74.50,49.30,8.20,1.70,27.20,1.30,11.70,NA,NA,NA,NA,15.00,58.70,1.40,308.90,0.00,0.00,161.30,988.90,NA
2022-12-09 09:45:00,136.00,244.00,25.00,109.60,78.60,45.20,7.80,1.70,28.80,1.20,11.40,NA,NA,NA,NA,15.50,56.70,1.50,304.10,0.00,0.00,144.50,988.80,NA
2022-12-09 10:00:00,136.00,244.00,27.70,112.70,82.30,41.40,7.60,1.70,29.60,1.10,9.90,NA,NA,NA,NA,15.90,54.80,1.40,312.90,0.00,0.00,57.00,988.60,NA
2022-12-09 10:15:00,136.00,244.00,24.00,115.70,81.10,48.90,8.40,1.70,30.70,1.20,9.40,NA,NA,NA,NA,16.50,53.00,1.40,319.10,0.00,0.00,54.80,988.40,NA
2022-12-09 10:30:00,136.00,244.00,21.10,110.40,75.90,58.60,9.70,1.70,38.80,1.10,9.30,NA,NA,NA,NA,16.90,50.50,1.30,321.50,0.00,0.00,97.50,988.50,NA
2022-12-09 10:45:00,119.00,213.00,15.20,101.10,66.20,NA,10.80,NA,51.10,1.10,9.10,NA,NA,NA,NA,17.20,48.70,1.30,302.30,0.00,0.00,236.50,988.40,NA
2022-12-09 11:00:00,119.00,213.00,11.40,91.20,57.80,NA,10.70,1.40,63.00,1.20,9.70,NA,NA,NA,NA,17.50,46.80,1.40,322.20,0.00,0.00,250.70,988.20,NA
2022-12-09 11:15:00,119.00,213.00,9.70,86.40,53.90,NA,10.20,1.30,73.40,1.10,9.40,NA,NA,NA,NA,17.60,44.60,1.60,317.00,0.00,0.00,256.70,988.10,NA
2022-12-09 11:30:00,119.00,213.00,9.80,99.40,60.90,NA,NA,1.50,74.10,1.10,9.60,NA,NA,NA,NA,18.10,44.20,0.90,313.80,0.00,0.00,261.90,987.90,NA
2022-12-09 11:45:00,106.00,189.00,9.60,90.30,56.10,NA,NA,1.30,81.20,1.30,9.80,NA,NA,NA,NA,18.50,42.00,1.20,325.50,0.00,0.00,269.80,987.60,NA
2022-12-09 12:00:00,106.00,189.00,7.80,83.50,50.70,NA,NA,1.10,86.20,1.40,10.40,NA,NA,NA,NA,18.40,41.20,1.20,343.50,0.00,0.00,186.60,987.50,NA
2022-12-09 12:15:00,106.00,189.00,7.50,80.70,49.00,NA,NA,1.10,95.00,1.30,10.30,NA,NA,NA,NA,18.50,40.30,1.50,327.00,0.00,0.00,236.00,987.30,NA
2022-12-09 12:30:00,106.00,189.00,8.00,84.00,51.20,NA,NA,1.20,105.80,1.20,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
