Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-21 07:15:00,128.00,232.00,31.90,25.90,57.80,50.50,3.90,1.00,4.70,1.30,4.50,NA,NA,NA,NA,27.90,69.60,0.80,249.80,0.00,0.00,58.60,992.80,NA
2019-10-21 07:30:00,128.00,232.00,36.10,26.10,62.10,52.60,3.90,1.10,4.60,1.40,4.30,NA,NA,NA,NA,28.00,68.60,0.80,267.80,0.00,0.00,88.30,992.90,NA
2019-10-21 07:45:00,152.00,268.00,37.20,26.70,63.90,56.00,4.10,1.10,4.50,1.40,4.10,NA,NA,NA,NA,28.30,67.00,1.10,283.10,0.00,0.00,127.90,992.90,NA
2019-10-21 08:00:00,152.00,268.00,35.00,28.70,63.60,55.60,4.20,1.10,4.80,1.40,3.90,NA,NA,NA,NA,28.60,65.50,0.90,253.70,0.00,0.00,157.80,993.10,NA
2019-10-21 08:15:00,152.00,268.00,37.10,29.90,67.10,55.40,4.50,1.20,4.70,1.50,4.00,NA,NA,NA,NA,28.90,64.10,0.80,256.90,0.00,0.00,182.40,993.30,NA
2019-10-21 08:30:00,152.00,268.00,38.70,32.10,70.80,57.60,4.60,1.30,5.00,1.40,3.90,NA,NA,NA,NA,29.10,63.20,1.00,247.80,0.00,0.00,217.70,993.40,NA
2019-10-21 08:45:00,166.00,311.00,38.30,35.10,73.40,60.90,NA,1.30,5.00,1.50,4.00,NA,NA,NA,NA,29.40,61.80,0.70,241.60,0.00,0.00,204.70,993.50,NA
2019-10-21 09:00:00,166.00,311.00,36.60,37.90,74.40,58.90,4.50,1.40,4.90,1.50,4.20,NA,NA,NA,NA,29.90,58.90,0.80,258.90,0.00,0.00,205.30,993.60,NA
2019-10-21 09:15:00,166.00,311.00,23.50,46.10,69.60,57.70,4.80,1.30,6.20,1.60,4.40,NA,NA,NA,NA,30.10,56.00,0.70,297.10,0.00,0.00,156.50,993.70,NA
2019-10-21 09:30:00,166.00,311.00,13.00,30.40,43.30,70.00,5.60,1.10,9.20,1.60,4.40,NA,NA,NA,NA,30.40,53.10,0.50,306.70,0.00,0.00,159.70,993.80,NA
2019-10-21 09:45:00,177.00,333.00,10.40,30.80,41.20,62.40,6.80,1.10,13.00,1.50,4.00,NA,NA,NA,NA,30.40,52.20,0.70,294.20,0.00,0.00,168.80,993.70,NA
2019-10-21 10:00:00,177.00,333.00,8.30,31.50,39.90,59.90,7.30,1.10,16.20,1.40,3.30,NA,NA,NA,NA,30.60,51.00,0.80,295.40,0.00,0.00,241.50,993.60,NA
2019-10-21 10:15:00,177.00,333.00,6.50,29.90,36.40,58.40,7.20,1.10,20.60,1.40,3.30,NA,NA,NA,NA,30.90,49.30,1.10,287.20,0.00,0.00,409.00,993.60,NA
2019-10-21 10:30:00,177.00,333.00,4.90,28.20,33.20,58.50,6.90,1.00,24.80,1.40,3.30,NA,NA,NA,NA,31.20,48.10,0.70,289.90,0.00,0.00,447.40,993.50,NA
2019-10-21 10:45:00,180.00,320.00,3.20,27.40,30.70,58.90,6.70,1.00,29.40,1.30,3.20,NA,NA,NA,NA,31.70,47.00,0.50,293.50,0.00,0.00,457.50,993.30,NA
2019-10-21 11:00:00,180.00,320.00,2.10,25.20,27.30,57.00,6.60,0.90,34.30,1.30,3.30,NA,NA,NA,NA,31.60,45.40,0.90,291.30,0.00,0.00,436.10,993.20,NA
2019-10-21 11:15:00,180.00,320.00,1.50,23.50,25.00,55.30,6.10,0.90,39.10,1.50,3.40,NA,NA,NA,NA,31.60,45.70,1.00,295.30,0.00,0.00,459.30,993.00,NA
2019-10-21 11:30:00,180.00,320.00,1.00,21.60,22.60,53.80,5.70,0.90,39.60,1.40,3.20,NA,NA,NA,NA,31.90,44.10,1.10,296.50,0.00,0.00,386.50,992.80,NA
2019-10-21 11:45:00,145.00,276.00,0.70,19.00,19.70,52.20,5.50,NA,41.30,1.50,3.60,NA,NA,NA,NA,31.90,42.90,0.90,323.40,0.00,0.00,495.10,992.60,NA
2019-10-21 12:00:00,145.00,276.00,0.80,15.90,16.70,50.10,5.20,0.60,41.10,1.30,3.80,NA,NA,NA,NA,32.10,42.00,1.10,329.70,0.00,0.00,522.50,992.30,NA
2019-10-21 12:15:00,145.00,276.00,0.50,14.40,14.80,49.40,5.00,0.60,42.00,1.20,3.80,NA,NA,NA,NA,32.40,41.70,1.00,335.90,0.00,0.00,535.60,992.10,NA
2019-10-21 12:30:00,145.00,276.00,0.40,13.70,14.10,49.80,4.80,0.60,44.00,1.00,3.00,NA,NA,NA,NA,32.30,42.70,1.00,311.80,0.00,0.00,522.20,991.80,NA
2019-10-21 12:45:00,99.00,218.00,0.50,14.10,14.70,51.00,4.70,0.60,46.50,1.00,3.00,NA,NA,NA,NA,32.60,43.30,0.60,313.60,0.00,0.00,495.00,991.50,NA
2019-10-21 13:00:00,99.00,218.00,0.60,14.40,15.00,50.20,4.40,0.60,46.60,1.00,3.00,NA,NA,NA,NA,32.50,42.80,1.00,316.60,0.00,0.00,477.20,991.10,NA
2019-10-21 13:15:00,99.00,218.00,0.30,13.70,14.00,48.40,4.20,0.60,46.70,1.00,2.90,NA,NA,NA,NA,32.50,42.30,1.20,326.40,0.00,0.00,471.30,990.80,NA
2019-10-21 13:30:00,99.00,218.00,0.40,12.80,13.20,46.90,4.10,0.50,43.70,1.00,2.80,NA,NA,NA,NA,32.40,41.00,1.10,320.20,0.00,0.00,415.50,990.60,NA
2019-10-21 13:45:00,84.00,186.00,0.60,12.10,12.70,47.60,3.70,0.40,39.10,0.90,2.40,NA,NA,NA,NA,32.50,39.70,1.10,306.30,0.00,0.00,402.40,990.40,NA
2019-10-21 14:00:00,84.00,186.00,0.50,11.60,12.10,46.10,3.60,0.40,37.20,0.60,2.10,NA,NA,NA,NA,32.60,39.50,1.00,308.40,0.00,0.00,411.40,990.20,NA
2019-10-21 14:15:00,84.00,186.00,0.70,12.60,13.30,45.00,3.50,0.40,35.50,0.50,2.20,NA,NA,NA,NA,32.60,39.00,1.30,293.70,0.00,0.00,404.50,989.80,NA
2019-10-21 14:30:00,84.00,186.00,1.00,13.60,14.70,46.00,3.50,0.40,34.40,0.50,2.00,NA,NA,NA,NA,32.60,38.20,1.80,280.70,0.00,0.00,396.00,989.60,NA
2019-10-21 14:45:00,48.00,145.00,1.10,14.50,15.70,47.00,NA,0.30,34.50,0.50,1.90,NA,NA,NA,NA,32.70,38.60,1.20,326.50,0.00,0.00,351.30,989.50,NA
2019-10-21 15:00:00,48.00,145.00,0.90,13.50,14.40,45.90,3.30,0.30,36.70,0.50,1.80,NA,NA,NA,NA,32.60,39.00,1.40,338.60,0.00,0.00,299.30,989.30,NA
2019-10-21 15:15:00,48.00,145.00,0.80,12.20,13.00,45.00,3.20,0.30,36.60,0.50,1.90,NA,NA,NA,NA,32.40,39.20,1.10,334.50,0.00,0.00,265.80,989.10,NA
2019-10-21 15:30:00,48.00,145.00,0.70,11.90,12.50,45.40,3.20,0.30,37.90,0.50,2.50,NA,NA,NA,NA,32.30,39.70,1.30,334.10,0.00,0.00,216.10,989.00,NA
2019-10-21 15:45:00,48.00,135.00,0.70,12.20,12.90,46.00,3.50,0.30,36.30,0.50,2.60,NA,NA,NA,NA,32.20,40.20,1.00,331.50,0.00,0.00,191.30,988.90,NA
2019-10-21 16:00:00,48.00,135.00,0.70,12.70,13.30,44.20,3.40,0.30,34.70,0.60,2.80,NA,NA,NA,NA,32.00,39.70,1.60,345.00,0.00,0.00,168.60,988.80,NA
2019-10-21 16:15:00,48.00,135.00,0.80,12.20,13.00,42.20,3.10,0.30,32.80,0.70,3.00,NA,NA,NA,NA,31.80,39.70,1.30,342.70,0.00,0.00,120.70,988.70,NA
2019-10-21 16:30:00,48.00,135.00,0.60,12.30,12.90,42.10,3.00,0.30,31.50,0.70,3.10,NA,NA,NA,NA,31.60,40.40,1.30,344.00,0.00,0.00,88.50,988.70,NA
2019-10-21 16:45:00,39.00,127.00,0.50,12.80,13.30,43.20,2.90,0.30,32.00,0.50,2.80,NA,NA,NA,NA,31.20,42.70,0.80,323.90,0.00,0.00,43.70,988.60,NA
2019-10-21 17:00:00,39.00,127.00,0.70,14.60,15.30,41.80,3.00,0.40,30.20,0.50,2.70,NA,NA,NA,NA,30.90,45.00,0.70,326.10,0.00,0.00,27.20,988.60,NA
2019-10-21 17:15:00,39.00,127.00,0.70,16.90,17.60,38.50,3.10,0.50,28.00,0.60,2.90,NA,NA,NA,NA,30.70,46.70,0.80,326.30,0.00,0.00,16.40,988.60,NA
2019-10-21 17:30:00,39.00,127.00,0.60,20.40,21.00,37.70,3.30,0.60,23.70,0.70,3.20,NA,NA,NA,NA,30.50,47.50,0.70,316.20,0.00,0.00,7.70,988.60,NA
2019-10-21 17:45:00,40.00,140.00,0.50,25.10,25.50,36.40,3.40,NA,16.60,0.90,3.90,NA,NA,NA,NA,30.30,48.20,0.70,323.10,0.00,0.00,4.00,988.70,NA
2019-10-21 18:00:00,40.00,140.00,0.80,34.30,35.20,34.90,3.40,1.00,9.90,1.10,4.80,NA,NA,NA,NA,30.10,48.80,0.90,337.40,0.00,0.00,3.00,988.70,NA
2019-10-21 18:15:00,40.00,140.00,1.50,37.00,38.50,34.20,3.50,1.00,7.70,1.30,6.20,NA,NA,NA,NA,30.00,49.40,0.90,334.50,0.00,0.00,3.00,988.70,NA
2019-10-21 18:30:00,40.00,140.00,2.10,37.10,39.20,35.00,3.70,1.10,6.50,1.50,7.60,NA,NA,NA,NA,29.90,50.10,0.70,325.20,0.00,0.00,2.90,988.80,NA
2019-10-21 18:45:00,61.00,193.00,3.30,37.90,41.10,36.80,3.80,1.20,5.90,1.60,8.80,NA,NA,NA,NA,29.70,50.90,0.60,319.90,0.00,0.00,3.00,988.80,NA
2019-10-21 19:00:00,61.00,193.00,12.60,39.20,51.80,36.10,3.90,1.40,4.80,1.60,9.50,NA,NA,NA,NA,29.70,51.10,0.70,334.90,0.00,0.00,3.00,988.90,NA
2019-10-21 19:15:00,61.00,193.00,18.90,41.60,60.50,35.10,4.00,1.40,4.10,1.80,10.20,NA,NA,NA,NA,29.70,51.60,0.80,324.20,0.00,0.00,3.00,988.90,NA
2019-10-21 19:30:00,61.00,193.00,20.00,41.30,61.30,36.50,4.20,1.40,3.70,1.90,11.10,NA,NA,NA,NA,29.60,52.10,0.70,330.70,0.00,0.00,2.90,988.90,NA
2019-10-21 19:45:00,68.00,211.00,19.60,40.80,60.30,36.60,4.30,1.40,3.50,2.10,12.00,NA,NA,NA,NA,29.60,52.70,0.70,330.00,0.00,0.00,3.00,989.00,NA
2019-10-21 20:00:00,68.00,211.00,21.10,40.30,61.50,36.10,4.50,1.60,3.80,2.20,12.70,NA,NA,NA,NA,29.50,53.20,0.60,333.20,0.00,0.00,3.00,989.10,NA
2019-10-21 20:15:00,68.00,211.00,26.10,40.00,66.10,37.30,4.60,1.70,3.90,2.30,12.90,NA,NA,NA,NA,29.40,54.10,0.50,338.30,0.00,0.00,3.10,989.20,NA
2019-10-21 20:30:00,68.00,211.00,35.10,38.20,73.30,38.50,4.60,1.80,4.10,2.40,13.10,NA,NA,NA,NA,29.20,54.90,0.60,335.80,0.00,0.00,3.00,989.20,NA
2019-10-21 20:45:00,81.00,224.00,36.40,41.10,77.50,38.80,NA,1.90,3.90,2.40,13.20,NA,NA,NA,NA,29.30,55.40,0.70,334.20,0.00,0.00,3.00,989.20,NA
2019-10-21 21:00:00,81.00,224.00,37.60,41.40,79.00,39.70,4.80,1.90,4.40,2.40,13.60,NA,NA,NA,NA,29.30,55.80,0.60,309.60,0.00,0.00,3.00,989.20,NA
2019-10-21 21:15:00,81.00,224.00,43.90,40.70,84.60,40.20,5.00,1.90,4.50,2.50,14.00,NA,NA,NA,NA,29.20,55.90,0.50,321.70,0.00,0.00,3.10,989.10,NA
2019-10-21 21:30:00,81.00,224.00,47.40,40.10,87.50,41.00,5.20,1.90,4.30,2.50,14.00,NA,NA,NA,NA,29.20,56.20,0.60,328.50,0.00,0.00,3.10,989.10,NA
2019-10-21 21:45:00,99.00,251.00,44.80,41.00,85.80,41.50,5.20,1.80,4.20,2.70,14.50,NA,NA,NA,NA,29.20,56.50,0.70,325.70,0.00,0.00,3.10,989.10,NA
2019-10-21 22:00:00,99.00,251.00,40.00,41.40,81.30,40.90,5.10,1.80,4.20,2.60,15.20,NA,NA,NA,NA,29.10,56.80,0.80,344.50,0.00,0.00,3.10,989.10,NA
2019-10-21 22:15:00,99.00,251.00,32.40,42.10,74.70,40.10,5.00,1.70,4.70,2.40,15.40,NA,NA,NA,NA,29.00,57.90,0.50,340.30,0.00,0.00,3.10,989.20,NA
2019-10-21 22:30:00,99.00,251.00,20.80,36.50,57.00,40.90,4.70,1.40,5.60,2.20,14.80,NA,NA,NA,NA,29.00,58.10,0.70,334.70,0.00,0.00,3.10,989.20,NA
2019-10-21 22:45:00,100.00,232.00,16.40,36.20,52.60,43.20,4.60,1.30,7.40,1.90,13.60,NA,NA,NA,NA,28.90,58.30,0.80,342.60,0.00,0.00,3.10,989.10,NA
2019-10-21 23:00:00,100.00,232.00,13.60,34.50,48.10,42.30,4.50,1.30,8.90,1.60,12.10,NA,NA,NA,NA,28.90,58.50,0.80,335.60,0.00,0.00,3.10,989.10,NA
2019-10-21 23:15:00,100.00,232.00,11.40,32.70,44.10,41.30,4.50,1.20,11.40,1.50,10.80,NA,NA,NA,NA,28.80,59.10,0.60,327.90,0.00,0.00,3.10,989.10,NA
2019-10-21 23:30:00,100.00,232.00,13.00,33.40,46.40,42.10,4.50,1.20,11.90,1.40,9.10,NA,NA,NA,NA,28.80,59.30,0.60,330.90,0.00,0.00,3.10,988.90,NA
2019-10-21 23:45:00,108.00,221.00,16.00,34.30,50.30,43.60,4.50,NA,8.50,1.40,8.10,NA,NA,NA,NA,28.70,59.90,0.70,326.20,0.00,0.00,3.00,988.70,NA
2019-10-22 00:00:00,108.00,221.00,18.90,33.90,52.90,43.70,4.40,1.00,6.20,1.50,7.40,NA,NA,NA,NA,28.70,60.20,0.60,323.50,0.00,0.00,3.10,988.70,NA
2019-10-22 00:15:00,108.00,221.00,19.10,33.60,52.80,43.50,4.50,1.00,5.30,1.60,6.90,NA,NA,NA,NA,28.60,60.60,0.50,320.10,0.00,0.00,3.00,988.60,NA
2019-10-22 00:30:00,108.00,221.00,19.10,33.60,52.70,43.80,4.40,1.00,4.80,1.70,6.10,NA,NA,NA,NA,28.50,61.10,0.50,308.80,0.00,0.00,3.00,988.60,NA
2019-10-22 00:45:00,133.00,234.00,28.50,33.20,61.40,46.70,4.30,1.00,4.70,1.60,5.70,NA,NA,NA,NA,28.40,61.90,0.60,246.00,0.00,0.00,3.10,988.50,NA
2019-10-22 01:00:00,133.00,234.00,52.10,35.20,87.40,51.00,4.50,1.10,NA,1.60,5.40,NA,NA,NA,NA,28.40,62.50,0.70,236.30,0.00,0.00,3.10,988.60,NA
2019-10-22 01:15:00,133.00,234.00,37.70,34.70,72.30,51.40,4.30,1.00,NA,1.70,5.80,NA,NA,NA,NA,28.20,63.90,0.80,233.40,0.00,0.00,3.10,988.60,NA
2019-10-22 01:30:00,133.00,234.00,29.80,32.70,62.70,50.10,4.00,0.90,9.60,1.80,6.50,NA,NA,NA,NA,28.10,64.50,0.60,241.10,0.00,0.00,3.10,988.50,NA
2019-10-22 01:45:00,106.00,205.00,26.80,32.80,59.60,40.50,3.90,0.80,4.20,2.10,6.70,NA,NA,NA,NA,27.90,66.20,0.60,244.80,0.00,0.00,3.10,988.40,NA
2019-10-22 02:00:00,106.00,205.00,NA,NA,NA,NA,NA,NA,3.90,2.10,6.20,NA,NA,NA,NA,27.90,66.20,0.80,236.40,0.00,0.00,3.10,988.40,NA
2019-10-22 02:15:00,106.00,205.00,NA,NA,NA,NA,NA,NA,3.50,2.20,5.60,NA,NA,NA,NA,27.90,66.30,0.60,234.90,0.00,0.00,3.10,988.40,NA
2019-10-22 02:30:00,106.00,205.00,NA,NA,NA,NA,NA,NA,3.70,2.00,5.10,NA,NA,NA,NA,27.80,67.10,0.60,238.10,0.00,0.00,3.10,988.40,NA
2019-10-22 02:45:00,95.00,179.00,22.80,29.00,51.80,41.60,NA,0.80,3.90,2.10,5.10,NA,NA,NA,NA,27.90,66.90,0.80,232.20,0.00,0.00,3.10,988.30,NA
2019-10-22 03:00:00,95.00,179.00,22.00,29.70,51.70,39.60,3.20,0.80,3.80,2.30,5.20,NA,NA,NA,NA,28.10,65.10,0.90,232.50,0.00,0.00,3.10,988.40,NA
2019-10-22 03:15:00,95.00,179.00,22.20,29.40,51.50,38.90,3.40,0.80,3.50,2.30,5.20,NA,NA,NA,NA,27.80,66.10,0.60,221.80,0.00,0.00,3.20,988.40,NA
2019-10-22 03:30:00,95.00,179.00,25.30,28.90,54.10,39.00,3.10,0.80,4.00,2.30,5.20,NA,NA,NA,NA,27.40,68.90,0.30,224.40,0.00,0.00,3.20,988.40,NA
2019-10-22 03:45:00,99.00,184.00,18.10,29.40,47.50,38.40,3.00,0.80,3.90,2.20,5.40,NA,NA,NA,NA,27.50,69.40,0.70,234.20,0.00,0.00,3.10,988.30,NA
2019-10-22 04:00:00,99.00,184.00,12.20,26.80,39.00,40.20,3.00,0.70,3.80,2.00,5.50,NA,NA,NA,NA,27.50,68.70,0.90,257.80,0.00,0.00,3.10,988.30,NA
2019-10-22 04:15:00,99.00,184.00,11.30,25.70,37.00,39.40,3.00,0.70,3.70,1.70,5.10,NA,NA,NA,NA,27.60,67.70,1.00,260.90,0.00,0.00,3.10,988.40,NA
2019-10-22 04:30:00,99.00,184.00,11.10,25.20,36.30,39.10,2.80,0.60,3.90,1.40,4.30,NA,NA,NA,NA,27.50,67.80,1.00,269.10,0.00,0.00,3.00,988.40,NA
2019-10-22 04:45:00,99.00,175.00,10.30,24.70,34.90,39.20,2.60,0.60,4.30,1.20,3.70,NA,NA,NA,NA,27.50,68.20,1.20,273.20,0.00,0.00,3.00,988.40,NA
2019-10-22 05:00:00,99.00,175.00,9.80,24.20,34.00,39.90,2.70,0.60,3.60,1.10,3.40,NA,NA,NA,NA,27.40,68.50,1.00,257.10,0.00,0.00,3.10,988.50,NA
2019-10-22 05:15:00,99.00,175.00,10.00,23.90,33.90,41.70,2.80,0.60,3.50,1.00,3.10,NA,NA,NA,NA,27.40,68.90,0.90,243.90,0.00,0.00,3.10,988.60,NA
2019-10-22 05:30:00,99.00,175.00,10.50,24.00,34.40,42.80,2.70,0.60,3.40,0.90,2.90,NA,NA,NA,NA,27.40,69.20,0.80,245.90,0.00,0.00,3.10,988.70,NA
2019-10-22 05:45:00,94.00,168.00,11.90,24.50,36.40,43.80,2.50,NA,3.30,0.90,2.80,NA,NA,NA,NA,27.30,69.80,0.80,269.80,0.00,0.00,3.00,988.70,NA
2019-10-22 06:00:00,94.00,168.00,13.70,24.50,38.20,43.60,2.60,0.70,3.40,0.80,2.50,NA,NA,NA,NA,27.20,70.10,1.00,241.00,0.00,0.00,3.50,988.90,NA
2019-10-22 06:15:00,94.00,168.00,14.30,24.50,38.80,42.40,2.80,0.60,3.20,0.80,2.60,NA,NA,NA,NA,27.20,70.10,1.30,243.00,0.00,0.00,5.60,989.00,NA
2019-10-22 06:30:00,94.00,168.00,15.30,24.30,39.50,42.80,2.60,0.70,3.20,0.80,2.60,NA,NA,NA,NA,27.20,70.40,1.20,254.00,0.00,0.00,12.10,989.20,NA
2019-10-22 06:45:00,97.00,185.00,18.10,23.80,41.90,45.10,2.60,0.70,3.30,0.80,2.40,NA,NA,NA,NA,27.20,70.40,1.30,243.30,0.00,0.00,26.10,989.40,NA
2019-10-22 07:00:00,97.00,185.00,21.90,23.60,45.40,45.10,2.70,0.70,3.40,0.70,2.00,NA,NA,NA,NA,27.20,69.70,1.10,257.80,0.00,0.00,48.40,989.40,NA
2019-10-22 07:15:00,97.00,185.00,23.40,23.80,47.10,45.00,2.90,0.70,3.70,0.80,1.90,NA,NA,NA,NA,27.40,68.70,1.20,251.10,0.00,0.00,78.30,989.50,NA
2019-10-22 07:30:00,97.00,185.00,23.00,24.00,47.00,45.70,2.90,0.80,4.20,0.80,2.00,NA,NA,NA,NA,27.70,67.40,1.10,259.90,0.00,0.00,114.90,989.60,NA
2019-10-22 07:45:00,114.00,226.00,23.80,24.70,48.50,47.50,3.00,0.80,4.40,0.90,2.40,NA,NA,NA,NA,27.90,65.90,1.40,249.50,0.00,0.00,148.50,989.70,NA
2019-10-22 08:00:00,114.00,226.00,22.50,25.70,48.10,47.20,3.20,0.80,5.10,1.00,2.90,NA,NA,NA,NA,28.30,64.30,1.10,239.50,0.00,0.00,184.70,989.80,NA
2019-10-22 08:15:00,114.00,226.00,21.30,27.00,48.30,46.20,3.40,0.80,5.70,1.00,2.70,NA,NA,NA,NA,28.50,63.00,1.50,246.10,0.00,0.00,200.50,990.10,NA
2019-10-22 08:30:00,114.00,226.00,20.70,28.90,49.60,47.20,3.50,0.90,6.10,1.00,2.90,NA,NA,NA,NA,28.80,62.00,1.20,252.40,0.00,0.00,229.10,990.30,NA
2019-10-22 08:45:00,124.00,268.00,18.90,30.70,49.60,49.10,NA,0.90,7.80,1.00,2.80,NA,NA,NA,NA,29.00,61.00,1.50,248.20,0.00,0.00,170.50,990.40,NA
2019-10-22 09:00:00,124.00,268.00,17.00,32.10,49.10,48.20,3.40,0.90,9.70,1.10,2.80,NA,NA,NA,NA,29.20,59.80,1.30,268.70,0.00,0.00,192.60,990.50,NA
2019-10-22 09:15:00,124.00,268.00,12.70,32.10,44.70,46.80,3.50,0.90,17.20,1.10,2.80,NA,NA,NA,NA,29.60,57.40,1.10,287.50,0.00,0.00,124.50,990.40,NA
2019-10-22 09:30:00,124.00,268.00,8.30,29.60,38.20,46.10,3.80,0.80,24.80,1.10,2.90,NA,NA,NA,NA,29.80,55.70,1.50,288.50,0.00,0.00,123.00,990.40,NA
2019-10-22 09:45:00,118.00,262.00,6.40,27.80,34.10,46.80,4.10,0.80,31.50,1.30,3.20,NA,NA,NA,NA,29.90,54.70,0.90,292.60,0.00,0.00,116.80,990.30,NA
2019-10-22 10:00:00,118.00,262.00,4.60,25.70,30.30,46.60,4.10,0.80,37.90,1.40,3.30,NA,NA,NA,NA,30.20,52.70,1.00,297.80,0.00,0.00,145.70,990.30,NA
2019-10-22 10:15:00,118.00,262.00,3.10,23.20,26.30,46.90,4.00,0.60,41.50,1.50,3.30,NA,NA,NA,NA,30.60,51.00,1.00,294.30,0.00,0.00,386.10,990.20,NA
2019-10-22 10:30:00,118.00,262.00,2.30,19.90,22.20,46.80,3.90,0.60,43.60,1.30,3.10,NA,NA,NA,NA,30.60,50.20,1.00,299.70,0.00,0.00,335.60,990.10,NA
2019-10-22 10:45:00,79.00,200.00,1.90,20.10,21.90,46.10,3.80,0.60,42.10,1.00,2.50,NA,NA,NA,NA,31.00,49.00,0.80,293.40,0.00,0.00,426.50,989.90,NA
2019-10-22 11:00:00,79.00,200.00,1.60,19.20,20.70,43.70,3.70,0.60,43.30,0.80,2.30,NA,NA,NA,NA,31.30,46.40,1.20,315.80,0.00,0.00,452.70,989.60,NA
2019-10-22 11:15:00,79.00,200.00,1.40,17.80,19.10,42.40,3.70,0.50,47.60,0.90,2.70,NA,NA,NA,NA,31.30,45.90,1.10,303.50,0.00,0.00,432.80,989.50,NA
2019-10-22 11:30:00,79.00,200.00,1.10,16.90,18.00,42.10,3.70,0.50,48.30,0.80,2.40,NA,NA,NA,NA,31.50,45.80,1.40,284.20,0.00,0.00,434.10,989.30,NA
2019-10-22 11:45:00,63.00,157.00,1.10,16.10,17.20,42.10,3.50,NA,49.20,0.70,2.60,NA,NA,NA,NA,31.60,44.90,1.20,306.90,0.00,0.00,455.20,989.30,NA
2019-10-22 12:00:00,63.00,157.00,0.80,14.60,15.40,40.60,3.40,0.40,NA,0.70,2.60,NA,NA,NA,NA,31.50,44.60,1.90,288.90,0.00,0.00,479.90,988.90,NA
2019-10-22 12:15:00,63.00,157.00,0.80,13.90,14.70,39.80,3.30,0.40,49.60,0.60,2.80,NA,NA,NA,NA,31.80,43.50,1.40,299.40,0.00,0.00,523.70,988.70,NA
2019-10-22 12:30:00,63.00,157.00,0.70,12.60,13.40,39.70,3.30,0.40,NA,0.70,2.90,NA,NA,NA,NA,31.90,42.80,1.20,308.90,0.00,0.00,510.30,988.50,NA
2019-10-22 12:45:00,36.00,122.00,0.60,12.20,12.90,39.80,3.10,0.40,NA,0.70,3.00,NA,NA,NA,NA,32.10,42.20,1.20,298.00,0.00,0.00,487.40,988.30,NA
2019-10-22 13:00:00,36.00,122.00,0.80,12.80,13.60,42.10,3.10,NA,NA,0.50,2.60,NA,NA,NA,NA,31.60,43.10,1.10,283.40,0.00,0.00,285.60,987.90,NA
2019-10-22 13:15:00,36.00,122.00,1.10,15.00,16.10,43.10,3.00,NA,49.70,0.50,2.30,NA,NA,NA,NA,31.80,44.20,1.20,291.70,0.00,0.00,358.00,987.60,NA
2019-10-22 13:30:00,36.00,122.00,1.20,16.40,17.60,42.90,3.00,NA,NA,0.70,2.80,NA,NA,NA,NA,31.90,43.60,1.00,285.30,0.00,0.00,310.10,987.40,NA
2019-10-22 13:45:00,45.00,138.00,0.90,16.30,17.30,42.90,3.10,NA,NA,1.00,3.30,NA,NA,NA,NA,32.20,43.10,1.00,304.40,0.00,0.00,462.40,987.00,NA
2019-10-22 14:00:00,45.00,138.00,0.70,15.60,16.40,41.70,3.20,1.80,49.30,1.00,3.30,NA,NA,NA,NA,32.10,40.00,1.10,302.80,0.00,0.00,310.70,986.80,NA
2019-10-22 14:15:00,45.00,138.00,1.20,14.20,15.40,38.80,2.90,1.60,43.20,1.00,3.20,NA,NA,NA,NA,32.30,37.90,1.50,332.40,0.00,0.00,361.90,986.60,NA
2019-10-22 14:30:00,45.00,138.00,1.00,13.90,14.90,39.00,2.60,1.70,43.30,0.70,2.50,NA,NA,NA,NA,32.60,37.90,1.10,297.70,0.00,0.00,405.00,986.40,NA
2019-10-22 14:45:00,31.00,118.00,1.30,14.60,15.80,39.60,NA,1.60,40.40,0.50,1.90,NA,NA,NA,NA,32.60,36.80,0.90,318.60,0.00,0.00,369.50,986.30,NA
2019-10-22 15:00:00,31.00,118.00,1.10,13.10,14.20,38.70,2.30,1.60,42.00,0.50,2.00,NA,NA,NA,NA,32.60,36.70,1.10,315.40,0.00,0.00,336.90,986.20,NA
2019-10-22 15:15:00,31.00,118.00,0.80,13.40,14.30,37.40,2.00,1.60,40.30,0.40,2.00,NA,NA,NA,NA,32.60,37.10,0.90,314.60,0.00,0.00,298.80,986.10,NA
2019-10-22 15:30:00,31.00,118.00,0.40,13.60,14.00,37.90,1.90,1.60,41.20,0.40,2.20,NA,NA,NA,NA,32.50,37.60,1.00,328.90,0.00,0.00,255.50,986.00,NA
2019-10-22 15:45:00,27.00,101.00,0.60,12.90,13.50,38.70,2.10,1.60,44.20,0.40,2.20,NA,NA,NA,NA,32.30,38.20,0.80,312.40,0.00,0.00,216.90,985.90,NA
2019-10-22 16:00:00,27.00,101.00,0.50,12.80,13.30,37.80,2.20,1.50,44.80,0.50,2.60,NA,NA,NA,NA,32.10,39.00,0.90,333.80,0.00,0.00,179.10,985.90,NA
