Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-27 00:00:00,422.00,619.00,84.40,102.80,123.50,24.90,6.80,1.40,9.30,NA,NA,NA,NA,NA,NA,24.90,67.00,0.30,201.00,NA,0.00,7.20,740.18,0.00
2023-11-27 00:15:00,422.00,619.00,82.70,102.50,121.90,24.00,12.30,1.40,9.20,NA,NA,NA,NA,NA,NA,25.00,68.60,0.30,211.00,NA,0.00,7.20,742.05,0.00
2023-11-27 00:30:00,422.00,619.00,82.20,101.90,121.20,23.40,15.30,1.30,10.20,NA,NA,NA,NA,NA,NA,25.10,69.90,0.30,210.00,NA,0.00,7.20,741.53,0.00
2023-11-27 00:45:00,423.00,565.00,83.00,101.20,121.50,22.50,15.80,1.30,9.60,NA,NA,NA,NA,NA,NA,25.20,70.70,0.30,195.00,NA,0.00,7.40,742.95,0.00
2023-11-27 01:00:00,423.00,565.00,83.20,100.70,121.40,22.40,15.50,1.30,NA,NA,NA,NA,NA,NA,NA,25.30,71.40,0.30,201.00,NA,0.00,7.30,743.78,0.00
2023-11-27 01:15:00,423.00,565.00,83.30,99.70,121.00,24.00,15.20,1.20,NA,NA,NA,NA,NA,NA,NA,25.30,72.40,0.30,212.00,NA,0.00,7.30,743.78,0.00
2023-11-27 01:30:00,423.00,565.00,83.30,99.80,121.00,24.00,14.50,1.20,NA,NA,NA,NA,NA,NA,NA,25.30,73.10,0.30,214.00,NA,0.00,7.30,744.08,0.00
2023-11-27 01:45:00,396.00,527.00,84.20,98.40,121.00,23.00,14.50,1.40,9.60,NA,NA,NA,NA,NA,NA,25.40,74.00,0.30,206.00,NA,0.00,7.30,744.15,0.00
2023-11-27 02:00:00,396.00,527.00,NA,NA,NA,NA,NA,NA,9.60,NA,NA,NA,NA,NA,NA,25.50,74.80,0.30,206.00,NA,0.00,7.40,745.12,0.00
2023-11-27 02:15:00,396.00,527.00,NA,NA,NA,NA,NA,NA,10.10,NA,NA,NA,NA,NA,NA,25.50,75.50,0.30,198.00,NA,0.00,7.40,745.58,0.00
2023-11-27 02:30:00,396.00,527.00,NA,NA,NA,NA,NA,NA,9.80,NA,NA,NA,NA,NA,NA,25.50,76.50,0.30,203.00,NA,0.00,7.30,745.42,0.00
2023-11-27 02:45:00,412.00,589.00,145.50,114.40,179.50,21.70,15.80,1.80,10.80,NA,NA,NA,NA,NA,NA,25.60,76.50,0.30,211.00,NA,0.00,7.20,745.88,0.00
2023-11-27 03:00:00,412.00,589.00,173.30,118.50,204.30,20.00,17.30,1.90,12.00,NA,NA,NA,NA,NA,NA,25.70,76.90,0.30,211.00,NA,0.00,7.20,746.85,0.00
2023-11-27 03:15:00,412.00,589.00,186.20,121.70,216.50,25.20,18.10,2.00,14.90,NA,NA,NA,NA,NA,NA,25.70,76.90,0.30,215.00,NA,0.00,7.20,746.62,0.00
2023-11-27 03:30:00,412.00,589.00,193.20,125.20,224.10,25.40,18.00,2.00,16.30,NA,NA,NA,NA,NA,NA,25.70,77.10,0.30,208.00,NA,0.00,7.20,746.85,0.00
2023-11-27 03:45:00,385.00,564.00,199.10,124.90,228.80,28.50,18.00,2.00,18.60,NA,NA,NA,NA,NA,NA,25.20,77.40,0.30,209.00,NA,0.00,7.40,743.92,0.00
2023-11-27 04:00:00,385.00,564.00,201.20,121.30,228.50,32.90,18.40,1.90,22.50,NA,NA,NA,NA,NA,NA,24.60,77.30,0.30,211.00,NA,0.00,7.20,738.68,0.00
2023-11-27 04:15:00,385.00,564.00,198.50,119.40,225.30,35.30,18.60,1.90,32.30,NA,NA,NA,NA,NA,NA,24.50,76.70,0.30,217.00,NA,0.00,7.30,737.92,0.00
2023-11-27 04:30:00,385.00,564.00,193.40,119.50,221.20,36.10,18.20,1.70,47.00,NA,NA,NA,NA,NA,NA,24.60,76.40,0.30,213.00,NA,0.00,7.30,738.82,0.00
2023-11-27 04:45:00,332.00,449.00,189.50,120.40,218.50,36.80,17.80,1.60,60.80,NA,NA,NA,NA,NA,NA,24.70,76.10,0.30,222.00,NA,0.00,7.40,739.28,0.00
2023-11-27 05:00:00,332.00,449.00,187.20,121.20,217.10,35.20,17.20,1.40,76.80,NA,NA,NA,NA,NA,NA,24.80,75.80,0.30,207.00,NA,0.00,7.30,739.65,0.00
2023-11-27 05:15:00,332.00,449.00,183.30,121.40,214.00,34.00,17.00,1.40,87.20,NA,NA,NA,NA,NA,NA,24.80,76.00,0.30,215.00,NA,0.00,7.40,739.72,0.00
2023-11-27 05:30:00,332.00,449.00,181.20,118.50,210.70,33.10,16.70,1.40,92.60,NA,NA,NA,NA,NA,NA,24.80,76.30,0.30,209.00,NA,0.00,7.40,739.72,0.00
2023-11-27 05:45:00,291.00,410.00,179.40,117.90,208.90,32.00,16.10,1.30,94.60,NA,NA,NA,NA,NA,NA,24.80,76.70,0.30,204.00,NA,0.00,7.30,740.03,0.00
2023-11-27 06:00:00,291.00,410.00,182.40,118.40,211.70,30.90,16.40,1.40,92.50,NA,NA,NA,NA,NA,NA,24.80,76.90,0.30,219.00,NA,0.00,7.30,739.72,0.00
2023-11-27 06:15:00,291.00,410.00,192.20,121.60,221.40,30.30,16.40,1.40,89.20,NA,NA,NA,NA,NA,NA,24.80,76.80,0.30,203.00,NA,0.00,7.30,739.65,0.00
2023-11-27 06:30:00,291.00,410.00,199.10,124.00,228.30,30.30,16.40,1.40,85.50,NA,NA,NA,NA,NA,NA,24.80,76.80,0.30,205.00,NA,0.00,7.40,740.03,0.00
2023-11-27 06:45:00,383.00,527.00,203.20,124.70,232.00,29.70,16.70,1.40,80.80,NA,NA,NA,NA,NA,NA,24.80,76.80,0.30,213.00,NA,0.00,7.50,739.58,0.00
2023-11-27 07:00:00,383.00,527.00,203.10,125.50,232.40,28.90,16.50,1.40,75.00,NA,NA,NA,NA,NA,NA,24.80,76.80,0.30,211.00,NA,0.00,8.50,740.25,0.00
2023-11-27 07:15:00,383.00,527.00,199.70,123.80,228.60,29.30,16.30,1.40,67.90,NA,NA,NA,NA,NA,NA,24.90,76.70,0.30,207.00,NA,0.00,10.70,740.62,0.00
2023-11-27 07:30:00,383.00,527.00,188.90,115.70,215.60,31.10,16.20,1.30,63.80,NA,NA,NA,NA,NA,NA,24.80,75.90,0.30,220.00,NA,0.00,12.10,740.47,0.00
2023-11-27 07:45:00,422.00,570.00,173.50,86.60,187.50,24.80,16.10,1.10,55.10,NA,NA,NA,NA,NA,NA,24.90,73.90,0.30,179.00,NA,0.00,12.90,740.78,0.00
2023-11-27 08:00:00,422.00,570.00,138.10,110.50,171.40,22.90,15.90,0.80,50.00,NA,NA,NA,NA,NA,NA,25.00,72.00,0.30,150.00,NA,0.00,15.00,741.38,0.00
2023-11-27 08:15:00,422.00,570.00,116.20,95.20,145.40,23.90,15.40,0.50,61.10,NA,NA,NA,NA,NA,NA,25.10,70.30,0.30,150.00,NA,0.00,16.90,742.35,0.00
2023-11-27 08:30:00,422.00,570.00,99.00,94.40,130.90,22.30,15.20,0.40,53.20,NA,NA,NA,NA,NA,NA,25.20,69.00,0.40,151.00,NA,0.00,16.60,743.25,0.00
2023-11-27 08:45:00,486.00,687.00,83.00,91.70,116.40,23.60,15.10,0.20,38.60,NA,NA,NA,NA,NA,NA,25.30,68.30,0.30,151.00,NA,0.00,19.60,743.62,0.00
2023-11-27 09:00:00,486.00,687.00,75.90,92.70,111.20,19.70,14.50,0.10,27.70,NA,NA,NA,NA,NA,NA,25.40,67.10,0.50,106.00,NA,0.00,20.30,744.08,0.00
2023-11-27 09:15:00,486.00,687.00,70.90,91.10,106.20,20.10,14.40,0.00,22.30,NA,NA,NA,NA,NA,NA,25.50,66.60,0.50,156.00,NA,0.00,21.70,745.28,0.00
2023-11-27 09:30:00,486.00,687.00,65.00,90.30,101.00,20.50,13.80,NA,19.10,NA,NA,NA,NA,NA,NA,25.60,66.10,0.30,194.00,NA,0.00,26.00,745.95,0.00
2023-11-27 09:45:00,428.00,577.00,58.80,89.80,95.70,20.90,13.60,NA,18.10,NA,NA,NA,NA,NA,NA,25.60,66.60,0.30,218.00,NA,0.00,23.20,746.47,0.00
2023-11-27 10:00:00,428.00,577.00,53.90,88.50,91.00,20.50,12.60,0.80,19.90,NA,NA,NA,NA,NA,NA,25.70,66.80,0.30,223.00,NA,0.00,28.10,747.22,0.00
2023-11-27 10:15:00,428.00,577.00,50.20,90.00,88.80,21.20,12.20,1.20,21.60,NA,NA,NA,NA,NA,NA,25.70,67.00,0.30,204.00,NA,0.00,34.90,747.38,0.00
2023-11-27 10:30:00,428.00,577.00,48.50,92.30,88.70,22.30,12.60,1.30,25.30,NA,NA,NA,NA,NA,NA,25.70,65.20,0.30,198.00,NA,0.00,38.80,747.15,0.00
2023-11-27 10:45:00,384.00,523.00,45.80,94.20,87.40,23.00,12.20,1.10,35.40,NA,NA,NA,NA,NA,NA,25.70,63.10,0.40,197.00,NA,0.00,45.80,746.92,0.00
2023-11-27 11:00:00,384.00,523.00,NA,NA,NA,NA,NA,NA,38.60,NA,NA,NA,NA,NA,NA,25.40,61.50,0.60,193.00,NA,0.00,48.90,745.95,0.00
2023-11-27 11:15:00,384.00,523.00,NA,NA,NA,NA,NA,NA,32.50,NA,NA,NA,NA,NA,NA,25.20,61.50,0.30,209.00,NA,0.00,70.20,743.47,0.00
2023-11-27 11:30:00,384.00,523.00,NA,NA,NA,NA,NA,NA,25.70,NA,NA,NA,NA,NA,NA,24.90,60.60,0.30,176.00,NA,0.00,93.30,741.75,0.00
2023-11-27 11:45:00,259.00,385.00,17.20,104.00,69.30,33.00,11.90,0.80,24.80,NA,NA,NA,NA,NA,NA,24.60,59.20,0.30,114.00,NA,0.00,154.90,739.95,0.00
2023-11-27 12:00:00,259.00,385.00,15.70,101.30,66.70,37.20,11.60,0.80,21.90,NA,NA,NA,NA,NA,NA,24.40,56.40,0.50,147.00,NA,0.00,134.60,738.15,0.00
2023-11-27 12:15:00,259.00,385.00,12.60,98.10,62.50,39.70,11.90,0.70,24.10,NA,NA,NA,NA,NA,NA,24.50,55.40,0.30,158.00,NA,0.00,78.40,739.12,0.00
2023-11-27 12:30:00,259.00,385.00,8.00,99.20,59.30,40.10,11.80,0.70,22.90,NA,NA,NA,NA,NA,NA,24.60,54.80,0.30,128.00,NA,0.00,97.50,739.58,0.00
2023-11-27 12:45:00,251.00,389.00,5.80,95.90,55.70,38.70,10.90,0.70,18.40,NA,NA,NA,NA,NA,NA,24.70,54.60,0.30,123.00,NA,0.00,54.40,740.03,0.00
2023-11-27 13:00:00,251.00,389.00,4.90,97.50,55.90,38.20,11.40,0.70,22.50,NA,NA,NA,NA,NA,NA,24.60,55.10,0.50,95.00,NA,0.00,73.80,738.68,0.00
2023-11-27 13:15:00,251.00,389.00,3.50,92.60,52.10,38.30,12.20,0.70,29.50,NA,NA,NA,NA,NA,NA,24.60,54.60,0.30,121.00,NA,0.00,143.70,739.58,0.00
2023-11-27 13:30:00,251.00,389.00,2.80,89.30,49.80,37.80,12.20,0.80,36.80,NA,NA,NA,NA,NA,NA,24.70,50.40,0.50,110.00,NA,0.00,151.30,740.78,0.00
2023-11-27 13:45:00,252.00,416.00,2.40,86.30,47.90,35.20,11.80,0.50,27.60,NA,NA,NA,NA,NA,NA,24.70,47.50,0.50,140.00,NA,0.00,70.70,741.08,0.00
2023-11-27 14:00:00,252.00,416.00,2.20,80.00,44.40,30.30,10.90,0.40,21.60,NA,NA,NA,NA,NA,NA,24.80,48.10,0.50,141.00,NA,0.00,102.20,741.53,0.00
2023-11-27 14:15:00,252.00,416.00,2.00,73.80,40.90,30.30,11.20,0.40,17.10,NA,NA,NA,NA,NA,NA,24.80,48.50,0.40,110.00,NA,0.00,84.80,740.85,0.00
2023-11-27 14:30:00,252.00,416.00,2.00,70.70,39.20,30.60,10.60,0.20,15.50,NA,NA,NA,NA,NA,NA,24.80,48.40,0.60,110.00,NA,0.00,59.30,740.62,0.00
2023-11-27 14:45:00,172.00,298.00,2.40,68.90,38.60,30.40,10.00,0.20,14.20,NA,NA,NA,NA,NA,NA,24.80,49.20,0.30,151.00,NA,0.00,46.20,741.22,0.00
2023-11-27 15:00:00,172.00,298.00,2.20,68.50,38.20,30.00,NA,NA,15.00,NA,NA,NA,NA,NA,NA,24.80,50.00,0.30,120.00,NA,0.00,78.90,741.38,0.00
2023-11-27 15:15:00,172.00,298.00,2.40,69.60,38.90,30.90,NA,0.90,15.30,NA,NA,NA,NA,NA,NA,24.80,49.50,0.40,126.00,NA,0.00,49.20,741.75,0.00
2023-11-27 15:30:00,172.00,298.00,2.30,71.20,39.70,31.10,14.00,1.00,14.40,NA,NA,NA,NA,NA,NA,24.90,50.70,0.50,137.00,NA,0.00,40.40,741.68,0.00
2023-11-27 15:45:00,196.00,316.00,2.30,69.50,38.90,29.40,15.40,1.00,13.30,NA,NA,NA,NA,NA,NA,24.80,52.80,0.40,120.00,NA,0.00,23.10,740.25,0.00
2023-11-27 16:00:00,196.00,316.00,3.30,69.60,39.70,26.60,16.40,1.00,10.70,NA,NA,NA,NA,NA,NA,24.70,54.50,0.40,166.00,NA,0.00,18.50,740.18,0.00
2023-11-27 16:15:00,196.00,316.00,3.90,71.50,41.20,23.40,16.40,1.10,10.30,NA,NA,NA,NA,NA,NA,24.70,54.40,0.30,134.00,NA,0.00,15.70,739.35,0.00
2023-11-27 16:30:00,196.00,316.00,4.30,74.40,43.10,22.30,15.70,1.10,10.10,NA,NA,NA,NA,NA,NA,24.70,58.40,0.30,175.00,NA,0.00,15.50,737.85,0.00
2023-11-27 16:45:00,217.00,333.00,4.80,77.40,45.10,22.00,15.70,1.10,9.00,NA,NA,NA,NA,NA,NA,24.70,59.10,0.40,152.00,NA,0.00,9.80,738.08,0.00
2023-11-27 17:00:00,217.00,333.00,5.10,79.80,46.70,21.30,15.00,1.10,9.50,NA,NA,NA,NA,NA,NA,24.80,57.60,0.30,191.00,NA,0.00,7.70,740.18,0.00
2023-11-27 17:15:00,217.00,333.00,6.10,81.10,48.10,21.50,13.90,1.10,9.10,NA,NA,NA,NA,NA,NA,24.90,57.30,0.30,169.00,NA,0.00,7.20,740.55,0.00
2023-11-27 17:30:00,217.00,333.00,6.70,81.30,48.70,22.20,14.00,1.10,10.00,NA,NA,NA,NA,NA,NA,24.90,57.10,0.30,172.00,NA,0.00,7.40,740.25,0.00
2023-11-27 17:45:00,197.00,334.00,6.40,81.10,48.30,22.90,14.10,1.20,8.90,NA,NA,NA,NA,NA,NA,24.90,57.30,0.30,168.00,NA,0.00,7.20,740.55,0.00
2023-11-27 18:00:00,197.00,334.00,6.60,80.60,48.30,23.00,14.90,1.20,9.40,NA,NA,NA,NA,NA,NA,25.10,60.80,0.30,222.00,NA,0.00,7.30,741.75,0.00
2023-11-27 18:15:00,197.00,334.00,8.20,80.20,49.40,23.50,14.40,1.30,9.40,NA,NA,NA,NA,NA,NA,25.10,62.60,0.30,222.00,NA,0.00,7.20,742.35,0.00
2023-11-27 18:30:00,197.00,334.00,10.20,81.30,51.50,24.10,14.70,1.40,10.40,NA,NA,NA,NA,NA,NA,25.20,63.00,0.30,208.00,NA,0.00,7.20,742.88,0.00
2023-11-27 18:45:00,217.00,356.00,12.20,83.10,54.10,24.50,14.60,1.40,12.20,NA,NA,NA,NA,NA,NA,25.20,68.90,0.40,192.00,NA,0.00,8.10,742.95,0.00
2023-11-27 19:00:00,217.00,356.00,12.40,81.70,53.50,24.00,14.20,1.20,11.20,NA,NA,NA,NA,NA,NA,25.40,76.60,0.30,210.00,NA,0.00,8.10,743.47,0.00
2023-11-27 19:15:00,217.00,356.00,10.60,78.00,50.20,23.70,13.10,1.10,10.80,NA,NA,NA,NA,NA,NA,25.50,79.70,1.20,202.00,NA,0.00,7.90,743.47,0.00
2023-11-27 19:30:00,217.00,356.00,8.40,74.50,46.40,23.90,13.50,1.10,9.00,NA,NA,NA,NA,NA,NA,25.50,82.70,0.60,198.00,NA,0.00,8.80,742.35,0.00
2023-11-27 19:45:00,167.00,207.00,8.10,74.10,46.00,27.50,14.00,1.10,9.00,NA,NA,NA,NA,NA,NA,24.90,85.00,0.40,200.00,NA,0.00,9.20,738.15,0.00
2023-11-27 20:00:00,167.00,207.00,7.40,73.20,45.00,32.70,13.50,1.00,8.20,NA,NA,NA,NA,NA,NA,24.40,86.80,0.30,224.00,NA,0.00,9.00,733.35,0.00
2023-11-27 20:15:00,167.00,207.00,6.70,69.10,42.20,35.40,13.10,1.00,8.60,NA,NA,NA,NA,NA,NA,24.60,87.40,0.30,211.00,NA,0.00,9.10,734.47,0.00
2023-11-27 20:30:00,167.00,207.00,6.80,67.30,41.40,36.00,13.00,1.10,8.10,NA,NA,NA,NA,NA,NA,24.70,87.40,0.30,203.00,NA,0.00,8.90,734.78,0.00
2023-11-27 20:45:00,147.00,188.00,7.70,67.70,42.30,35.50,12.00,1.10,8.10,NA,NA,NA,NA,NA,NA,24.70,87.60,0.30,218.00,NA,0.00,8.80,736.12,0.00
2023-11-27 21:00:00,147.00,188.00,9.40,68.20,44.00,34.50,11.80,1.10,9.30,NA,NA,NA,NA,NA,NA,24.60,87.70,0.30,199.00,NA,0.00,8.50,735.15,0.00
2023-11-27 21:15:00,147.00,188.00,10.40,67.50,44.40,33.80,12.30,1.10,8.60,NA,NA,NA,NA,NA,NA,24.60,87.70,0.30,200.00,NA,0.00,8.30,734.25,0.00
2023-11-27 21:30:00,147.00,188.00,9.60,66.90,43.40,33.00,12.10,1.10,8.60,NA,NA,NA,NA,NA,NA,24.70,87.70,0.30,194.00,NA,0.00,8.30,734.25,0.00
2023-11-27 21:45:00,245.00,256.00,9.70,66.70,43.40,32.10,12.30,1.00,8.60,NA,NA,NA,NA,NA,NA,24.70,88.10,0.30,202.00,NA,0.00,8.30,734.55,0.00
2023-11-27 22:00:00,245.00,256.00,9.30,66.20,42.80,30.50,12.70,1.00,8.70,NA,NA,NA,NA,NA,NA,24.70,88.20,0.30,205.00,NA,0.00,8.40,735.08,0.00
2023-11-27 22:15:00,245.00,256.00,9.70,65.80,42.80,30.40,11.80,1.10,8.20,NA,NA,NA,NA,NA,NA,24.70,88.20,0.30,207.00,NA,0.00,8.30,734.78,0.00
2023-11-27 22:30:00,245.00,256.00,11.70,66.70,45.00,30.20,11.40,1.20,8.70,NA,NA,NA,NA,NA,NA,24.70,88.40,0.30,196.00,NA,0.00,8.20,735.15,0.00
2023-11-27 22:45:00,215.00,250.00,16.70,67.30,49.40,29.80,11.50,1.20,9.40,NA,NA,NA,NA,NA,NA,24.80,88.40,0.30,184.00,NA,0.00,8.10,735.22,0.00
2023-11-27 23:00:00,215.00,250.00,19.50,68.20,52.20,28.90,11.20,1.20,9.10,NA,NA,NA,NA,NA,NA,24.80,88.50,0.30,187.00,NA,0.00,8.10,735.15,0.00
2023-11-27 23:15:00,215.00,250.00,26.50,65.00,56.20,29.20,11.80,1.30,10.20,NA,NA,NA,NA,NA,NA,24.80,89.30,0.30,200.00,NA,0.00,7.90,735.53,0.00
2023-11-27 23:30:00,215.00,250.00,29.20,66.60,59.20,30.00,11.50,1.30,11.80,NA,NA,NA,NA,NA,NA,24.80,89.00,0.30,209.00,NA,0.00,8.00,735.15,0.00
2023-11-27 23:45:00,226.00,265.00,30.60,64.30,59.10,27.70,NA,NA,12.00,NA,NA,NA,NA,NA,NA,24.90,89.30,0.30,223.00,NA,0.00,8.10,735.75,0.00
2023-11-28 00:00:00,226.00,265.00,31.30,62.50,58.80,24.40,11.90,1.00,9.90,NA,NA,NA,NA,NA,NA,25.10,89.60,0.30,209.00,NA,0.00,8.00,737.47,0.00
2023-11-28 00:15:00,226.00,265.00,30.30,62.10,57.70,22.30,13.50,1.10,9.60,NA,NA,NA,NA,NA,NA,25.20,89.00,0.30,211.00,NA,0.00,8.00,738.45,0.00
2023-11-28 00:30:00,226.00,265.00,30.30,63.00,58.20,21.20,13.90,1.00,10.00,NA,NA,NA,NA,NA,NA,25.30,88.40,0.30,201.00,NA,0.00,7.80,739.95,0.00
2023-11-28 00:45:00,246.00,266.00,31.80,63.70,59.80,20.70,14.10,0.90,10.50,NA,NA,NA,NA,NA,NA,25.40,87.80,0.30,194.00,NA,0.00,7.80,741.15,0.00
2023-11-28 01:00:00,246.00,266.00,30.70,63.10,58.60,21.30,14.50,1.00,NA,NA,NA,NA,NA,NA,NA,25.30,87.40,0.30,203.00,NA,0.00,7.70,741.97,0.00
2023-11-28 01:15:00,246.00,266.00,29.40,62.70,57.30,22.90,13.40,0.90,NA,NA,NA,NA,NA,NA,NA,25.30,87.00,0.30,202.00,NA,0.00,7.80,742.05,0.00
2023-11-28 01:30:00,246.00,266.00,28.00,62.30,56.00,22.70,13.40,0.90,NA,NA,NA,NA,NA,NA,NA,25.40,86.70,0.30,208.00,NA,0.00,7.70,741.97,0.00
2023-11-28 01:45:00,227.00,284.00,27.60,63.50,56.20,20.90,12.80,0.90,9.60,NA,NA,NA,NA,NA,NA,25.60,86.60,0.30,184.00,NA,0.00,7.60,742.88,0.00
2023-11-28 02:00:00,227.00,284.00,NA,NA,NA,NA,NA,NA,8.80,NA,NA,NA,NA,NA,NA,25.50,86.10,0.30,156.00,NA,0.00,7.60,743.03,0.00
2023-11-28 02:15:00,227.00,284.00,NA,NA,NA,NA,NA,NA,8.90,NA,NA,NA,NA,NA,NA,25.40,85.70,0.30,210.00,NA,0.00,7.70,743.62,0.00
2023-11-28 02:30:00,227.00,284.00,NA,NA,NA,NA,NA,NA,9.40,NA,NA,NA,NA,NA,NA,25.50,86.00,0.30,215.00,NA,0.00,7.60,743.25,0.00
2023-11-28 02:45:00,263.00,306.00,21.80,59.10,49.20,23.00,12.70,0.70,10.20,NA,NA,NA,NA,NA,NA,25.60,86.60,0.30,213.00,NA,0.00,7.70,743.92,0.00
2023-11-28 03:00:00,263.00,306.00,19.40,56.20,45.70,22.90,12.40,0.80,10.10,NA,NA,NA,NA,NA,NA,25.70,87.10,0.30,216.00,NA,0.00,7.70,744.45,0.00
2023-11-28 03:15:00,263.00,306.00,17.90,55.30,44.00,24.00,12.60,0.70,11.30,NA,NA,NA,NA,NA,NA,25.70,87.40,0.30,203.00,NA,0.00,7.60,744.38,0.00
2023-11-28 03:30:00,263.00,306.00,18.40,54.80,44.10,25.10,12.70,0.80,11.10,NA,NA,NA,NA,NA,NA,25.70,87.40,0.30,220.00,NA,0.00,7.60,743.92,0.00
2023-11-28 03:45:00,280.00,307.00,23.60,55.90,49.00,33.20,12.00,0.70,11.60,NA,NA,NA,NA,NA,NA,25.10,87.20,0.30,234.00,NA,0.00,7.60,740.03,0.00
2023-11-28 04:00:00,280.00,307.00,29.90,57.60,55.00,42.00,11.60,0.70,12.70,NA,NA,NA,NA,NA,NA,24.50,86.90,0.30,207.00,NA,0.00,7.60,735.68,0.00
2023-11-28 04:15:00,280.00,307.00,34.20,59.60,59.60,41.10,12.00,0.70,13.40,NA,NA,NA,NA,NA,NA,24.50,86.90,0.30,207.00,NA,0.00,7.60,735.53,0.00
2023-11-28 04:30:00,280.00,307.00,36.20,60.20,61.50,38.70,11.00,0.70,13.80,NA,NA,NA,NA,NA,NA,24.60,86.80,0.30,216.00,NA,0.00,7.70,736.35,0.00
2023-11-28 04:45:00,235.00,300.00,36.80,60.20,62.10,37.20,10.90,0.70,13.70,NA,NA,NA,NA,NA,NA,24.70,86.20,0.30,166.00,NA,0.00,7.60,736.65,0.00
2023-11-28 05:00:00,235.00,300.00,36.00,61.00,61.80,35.30,10.70,0.70,14.50,NA,NA,NA,NA,NA,NA,24.70,86.00,0.30,174.00,NA,0.00,7.70,736.05,0.00
2023-11-28 05:15:00,235.00,300.00,34.70,60.20,60.30,34.00,10.40,0.70,13.10,NA,NA,NA,NA,NA,NA,24.70,85.50,0.30,140.00,NA,0.00,7.50,735.82,0.00
2023-11-28 05:30:00,235.00,300.00,32.30,59.90,58.20,32.80,10.40,0.70,12.10,NA,NA,NA,NA,NA,NA,24.70,84.10,0.30,115.00,NA,0.00,7.70,736.42,0.00
2023-11-28 05:45:00,306.00,378.00,28.50,59.50,54.90,31.50,10.40,0.60,10.20,NA,NA,NA,NA,NA,NA,24.70,83.20,0.30,107.00,NA,0.00,7.70,737.03,0.00
2023-11-28 06:00:00,306.00,378.00,24.00,59.30,51.10,29.70,10.50,0.60,10.10,NA,NA,NA,NA,NA,NA,24.80,82.50,0.30,125.00,NA,0.00,7.80,737.78,0.00
2023-11-28 06:15:00,306.00,378.00,22.40,58.40,49.30,29.40,10.80,0.60,9.30,NA,NA,NA,NA,NA,NA,24.80,81.80,0.30,134.00,NA,0.00,7.70,738.68,0.00
2023-11-28 06:30:00,306.00,378.00,21.20,58.20,48.20,29.20,10.50,0.60,9.50,NA,NA,NA,NA,NA,NA,24.80,81.50,0.30,182.00,NA,0.00,7.90,738.53,0.00
2023-11-28 06:45:00,289.00,349.00,22.20,58.80,49.40,28.50,10.30,0.60,8.80,NA,NA,NA,NA,NA,NA,24.80,81.60,0.30,203.00,NA,0.00,8.10,738.45,0.00
2023-11-28 07:00:00,289.00,349.00,25.00,61.90,53.30,27.70,10.10,0.60,9.50,NA,NA,NA,NA,NA,NA,24.70,81.80,0.30,196.00,NA,0.00,10.00,737.62,0.00
2023-11-28 07:15:00,289.00,349.00,28.50,63.10,56.80,28.20,9.80,0.50,12.50,NA,NA,NA,NA,NA,NA,24.70,81.40,0.30,198.00,NA,0.00,12.00,737.62,0.00
2023-11-28 07:30:00,289.00,349.00,36.00,63.10,62.90,28.10,9.70,0.70,16.50,NA,NA,NA,NA,NA,NA,24.80,81.60,0.30,209.00,NA,0.00,12.80,738.38,0.00
2023-11-28 07:45:00,227.00,313.00,55.80,63.10,79.10,22.20,9.80,0.80,19.40,NA,NA,NA,NA,NA,NA,24.90,81.90,0.30,198.00,NA,0.00,23.60,738.97,0.00
2023-11-28 08:00:00,227.00,313.00,63.90,75.70,92.40,19.80,10.20,0.80,21.30,NA,NA,NA,NA,NA,NA,25.00,81.00,0.30,164.00,NA,0.00,37.70,740.32,0.00
2023-11-28 08:15:00,227.00,313.00,55.80,79.90,88.00,20.50,10.30,0.70,22.90,NA,NA,NA,NA,NA,NA,25.20,78.90,0.30,171.00,NA,0.00,57.10,742.12,0.00
2023-11-28 08:30:00,NA,313.00,43.90,72.40,74.20,22.20,10.10,0.60,21.20,NA,NA,NA,NA,NA,NA,25.20,76.50,0.30,148.00,NA,0.00,79.10,742.65,0.00
2023-11-28 08:45:00,202.00,255.00,36.50,75.20,69.70,19.30,10.00,0.60,18.60,NA,NA,NA,NA,NA,NA,25.30,74.50,0.30,196.00,NA,0.00,75.40,743.78,0.00
2023-11-28 09:00:00,202.00,255.00,29.60,71.90,62.40,19.60,10.00,0.50,17.10,NA,NA,NA,NA,NA,NA,25.40,72.50,0.30,206.00,NA,0.00,68.50,744.82,0.00
2023-11-28 09:15:00,202.00,255.00,21.90,71.80,56.00,18.30,9.50,0.40,15.30,NA,NA,NA,NA,NA,NA,25.50,71.40,0.30,210.00,NA,0.00,103.00,745.05,0.00
2023-11-28 09:30:00,202.00,255.00,NA,NA,NA,30.40,8.60,NA,NA,NA,NA,NA,NA,NA,NA,25.40,69.40,0.30,189.00,NA,0.00,111.00,745.35,0.00
