Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-24 20:00:00,280.00,503.00,315.60,68.10,383.60,59.60,18.30,6.30,24.10,4.50,18.30,NA,NA,NA,NA,10.70,92.90,1.60,299.80,0.00,0.00,6.40,976.40,NA
2023-11-24 20:15:00,280.00,503.00,340.30,72.50,412.80,60.10,20.70,6.60,25.10,4.70,20.30,NA,NA,NA,NA,10.60,93.20,1.70,300.00,0.00,0.00,6.50,976.40,NA
2023-11-24 20:30:00,280.00,503.00,333.50,66.80,400.20,59.80,22.60,6.40,24.80,4.90,19.60,NA,NA,NA,NA,10.50,93.20,1.70,299.80,0.00,0.00,5.90,976.30,NA
2023-11-24 20:45:00,318.00,515.00,334.00,61.40,395.40,63.80,24.40,6.30,24.90,NA,NA,NA,NA,NA,NA,10.50,93.20,1.70,299.90,0.00,0.00,6.00,976.40,NA
2023-11-24 21:00:00,318.00,515.00,328.60,62.10,390.80,63.10,26.40,6.10,25.00,NA,NA,NA,NA,NA,NA,10.40,93.10,1.70,300.00,0.00,0.00,6.10,976.40,NA
2023-11-24 21:15:00,318.00,515.00,344.80,59.90,404.70,61.10,27.90,6.20,24.30,NA,NA,NA,NA,NA,NA,10.40,92.90,1.70,300.00,0.00,0.00,6.10,976.50,NA
2023-11-24 21:30:00,318.00,515.00,354.50,56.30,410.80,62.50,29.50,6.20,24.10,NA,NA,NA,NA,NA,NA,10.30,92.90,1.70,300.00,0.00,0.00,6.20,976.50,NA
2023-11-24 21:45:00,311.00,493.00,350.60,57.20,407.80,61.10,31.20,6.00,23.30,NA,NA,NA,NA,NA,NA,10.20,92.60,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-24 22:00:00,311.00,493.00,353.50,54.10,407.60,58.30,32.50,6.00,23.00,NA,NA,NA,NA,NA,NA,10.20,92.30,1.70,299.90,0.00,0.00,5.80,976.40,NA
2023-11-24 22:15:00,311.00,493.00,347.10,49.40,396.50,58.70,33.40,5.90,23.00,NA,NA,NA,NA,NA,NA,10.10,92.20,1.70,299.90,0.00,0.00,5.80,976.40,NA
2023-11-24 22:30:00,311.00,493.00,321.90,45.70,367.70,58.50,33.70,5.60,22.60,NA,NA,NA,NA,NA,NA,10.10,92.10,1.70,299.90,0.00,0.00,5.50,976.40,NA
2023-11-24 22:45:00,284.00,425.00,309.70,46.90,356.60,59.50,34.10,5.30,22.00,NA,NA,NA,NA,NA,NA,10.00,92.00,1.70,299.90,0.00,0.00,5.50,976.30,NA
2023-11-24 23:00:00,284.00,425.00,304.50,51.90,356.40,57.60,34.70,5.30,21.50,NA,NA,NA,NA,NA,NA,10.00,91.90,1.70,299.90,0.00,0.00,5.60,976.40,NA
2023-11-24 23:15:00,284.00,425.00,328.10,46.40,374.50,58.40,NA,5.30,21.90,4.70,19.10,NA,NA,NA,NA,10.10,91.70,1.70,299.90,0.00,0.00,5.80,976.40,NA
2023-11-24 23:30:00,284.00,425.00,325.60,47.50,373.20,58.20,NA,5.40,21.90,4.70,19.40,NA,NA,NA,NA,10.10,91.80,1.70,300.00,0.00,0.00,5.90,976.40,NA
2023-11-24 23:45:00,261.00,405.00,321.10,49.10,370.20,59.10,NA,5.40,21.50,4.80,19.50,NA,NA,NA,NA,10.00,91.80,1.70,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 00:00:00,261.00,405.00,324.30,45.80,370.10,58.90,15.00,5.40,22.10,4.80,19.60,NA,NA,NA,NA,10.00,91.60,1.70,299.90,0.00,0.00,5.70,976.40,NA
2023-11-25 00:15:00,261.00,405.00,318.40,44.10,362.50,58.50,7.20,5.40,21.70,4.60,19.10,NA,NA,NA,NA,10.00,91.60,1.70,300.00,0.00,0.00,5.90,976.40,NA
2023-11-25 00:30:00,261.00,405.00,293.40,49.70,343.10,59.40,7.60,5.10,21.80,4.70,19.70,NA,NA,NA,NA,9.90,91.60,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-25 00:45:00,271.00,420.00,267.90,47.20,315.10,63.10,7.50,4.70,21.60,4.80,19.70,NA,NA,NA,NA,9.80,91.50,1.70,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 01:00:00,271.00,420.00,278.50,37.20,315.60,64.70,7.00,4.70,NA,4.80,19.60,NA,NA,NA,NA,9.80,91.40,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-25 01:15:00,271.00,420.00,284.90,34.40,319.30,65.20,5.80,4.80,NA,4.40,18.50,NA,NA,NA,NA,9.80,91.40,1.70,299.90,0.00,0.00,5.70,976.30,NA
2023-11-25 01:30:00,271.00,420.00,304.50,40.40,345.00,64.20,4.80,4.90,NA,4.30,18.50,NA,NA,NA,NA,9.80,91.30,1.70,299.90,0.00,0.00,5.80,976.30,NA
2023-11-25 01:45:00,266.00,401.00,383.10,39.70,422.80,51.50,6.50,NA,23.90,4.40,19.00,NA,NA,NA,NA,9.80,91.30,1.70,299.90,0.00,0.00,5.70,976.40,NA
2023-11-25 02:00:00,266.00,401.00,NA,NA,NA,NA,NA,NA,21.70,4.30,20.10,NA,NA,NA,NA,9.80,91.30,1.70,299.90,0.00,0.00,5.80,976.30,NA
2023-11-25 02:15:00,266.00,401.00,NA,NA,NA,NA,NA,NA,21.20,4.10,21.90,NA,NA,NA,NA,9.70,91.30,1.70,299.90,0.00,0.00,5.80,976.40,NA
2023-11-25 02:30:00,266.00,401.00,NA,NA,NA,NA,NA,NA,21.60,3.80,18.70,NA,NA,NA,NA,9.60,91.30,1.70,299.90,0.00,0.00,5.80,976.30,NA
2023-11-25 02:45:00,255.00,387.00,268.70,34.40,303.00,71.90,5.30,4.10,21.10,4.00,24.00,NA,NA,NA,NA,9.70,91.50,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-25 03:00:00,255.00,387.00,175.90,41.90,217.80,65.50,3.60,2.70,20.80,4.10,26.10,NA,NA,NA,NA,9.60,91.40,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-25 03:15:00,255.00,387.00,168.40,34.50,202.90,66.00,0.70,2.50,20.00,3.90,21.60,NA,NA,NA,NA,9.50,91.30,1.70,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 03:30:00,255.00,387.00,167.50,35.30,202.70,66.20,NA,2.40,19.80,3.50,15.20,NA,NA,NA,NA,9.40,92.80,1.60,299.90,0.00,0.00,5.70,976.30,NA
2023-11-25 03:45:00,257.00,377.00,149.20,39.80,188.90,65.60,NA,2.20,20.40,3.40,13.30,NA,NA,NA,NA,9.50,96.70,1.10,299.90,0.00,0.00,5.70,976.30,NA
2023-11-25 04:00:00,257.00,377.00,158.00,28.90,186.80,64.40,NA,2.20,20.80,4.00,13.00,NA,NA,NA,NA,9.50,96.70,1.10,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 04:15:00,257.00,377.00,133.60,38.40,172.00,65.20,NA,1.90,20.60,3.30,12.10,NA,NA,NA,NA,9.60,96.70,1.30,299.80,0.00,0.00,5.80,976.30,NA
2023-11-25 04:30:00,257.00,377.00,109.40,42.00,151.30,75.70,NA,1.70,20.50,3.70,12.00,NA,NA,NA,NA,9.50,96.70,0.90,299.90,0.00,0.00,5.80,976.30,NA
2023-11-25 04:45:00,259.00,383.00,116.50,38.60,155.10,70.60,NA,1.80,19.70,3.80,11.50,NA,NA,NA,NA,9.60,96.70,1.20,299.90,0.00,0.00,5.80,976.40,NA
2023-11-25 05:00:00,259.00,383.00,87.40,41.80,129.20,60.00,NA,1.40,19.90,3.60,11.10,NA,NA,NA,NA,9.60,96.70,1.20,299.80,0.00,0.00,5.40,976.20,NA
2023-11-25 05:15:00,259.00,383.00,65.60,43.00,108.60,69.20,NA,1.10,19.40,3.50,10.50,NA,NA,NA,NA,9.30,96.70,1.00,299.80,0.00,0.00,5.50,976.30,NA
2023-11-25 05:30:00,259.00,383.00,54.60,46.90,101.50,70.20,NA,1.00,20.10,3.20,10.00,NA,NA,NA,NA,9.00,96.70,1.10,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 05:45:00,244.00,365.00,53.20,43.00,96.20,69.20,NA,0.80,18.30,2.90,9.10,NA,NA,NA,NA,9.10,96.70,1.40,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 06:00:00,244.00,365.00,55.10,38.50,93.50,69.00,NA,0.80,19.20,2.70,8.70,NA,NA,NA,NA,9.20,96.70,0.80,299.90,0.00,0.00,5.60,976.30,NA
2023-11-25 06:15:00,244.00,365.00,79.80,35.60,115.40,68.30,4.40,1.00,19.60,2.50,8.30,NA,NA,NA,NA,9.30,96.70,1.10,299.90,0.00,0.00,5.80,976.30,NA
2023-11-25 06:30:00,244.00,365.00,85.90,38.50,124.40,69.60,4.20,1.10,19.50,2.50,8.30,NA,NA,NA,NA,9.40,96.70,1.30,299.90,0.00,0.00,6.10,976.30,NA
2023-11-25 06:45:00,237.00,353.00,90.80,36.70,127.40,68.50,3.90,1.10,19.50,2.60,8.50,NA,NA,NA,NA,9.20,96.70,0.50,344.80,0.00,0.00,8.10,976.30,NA
2023-11-25 07:00:00,237.00,353.00,81.10,38.30,119.50,67.40,3.00,1.00,18.20,2.70,8.70,NA,NA,NA,NA,9.10,96.70,1.50,299.90,0.00,0.00,11.50,976.30,NA
2023-11-25 07:15:00,237.00,353.00,85.50,36.10,121.50,67.80,2.40,1.00,18.80,2.60,8.50,NA,NA,NA,NA,9.10,96.70,1.50,299.90,0.00,0.00,13.20,976.30,NA
2023-11-25 07:30:00,237.00,353.00,96.10,38.40,134.50,67.90,2.30,1.10,19.40,2.50,8.40,NA,NA,NA,NA,9.10,96.70,1.30,299.90,0.00,0.00,30.00,976.30,NA
2023-11-25 07:45:00,235.00,379.00,95.60,44.10,139.70,68.10,2.00,NA,20.20,2.60,8.30,NA,NA,NA,NA,9.30,96.70,1.30,299.90,0.00,0.00,41.70,976.30,NA
2023-11-25 08:00:00,235.00,379.00,103.80,41.10,144.90,68.10,2.20,2.20,21.30,2.60,8.30,NA,NA,NA,NA,9.60,94.60,0.40,299.90,0.00,0.00,52.20,976.10,NA
2023-11-25 08:15:00,235.00,379.00,129.30,45.10,174.40,63.80,2.70,2.50,22.20,2.60,8.10,NA,NA,NA,NA,10.10,92.10,0.80,300.00,0.00,0.00,63.00,976.40,NA
2023-11-25 08:30:00,235.00,379.00,102.70,57.50,160.20,73.30,3.00,2.40,23.60,2.70,8.20,NA,NA,NA,NA,10.50,92.70,1.60,300.00,0.00,0.00,74.20,976.60,NA
2023-11-25 08:45:00,265.00,411.00,73.30,67.50,140.70,75.90,2.70,2.10,24.30,2.80,8.30,NA,NA,NA,NA,10.60,86.80,1.20,299.90,0.00,0.00,91.90,976.50,NA
2023-11-25 09:00:00,265.00,411.00,52.60,89.60,142.10,73.50,2.00,1.80,24.50,2.70,7.80,NA,NA,NA,NA,11.00,79.70,1.10,299.90,0.00,0.00,113.90,976.50,NA
2023-11-25 09:15:00,265.00,411.00,40.00,114.00,154.00,73.00,1.20,1.60,23.00,2.30,6.60,NA,NA,NA,NA,11.50,73.60,1.10,299.90,0.00,0.00,107.80,976.60,NA
2023-11-25 09:30:00,265.00,411.00,34.40,109.00,143.40,75.00,1.10,1.60,23.80,2.00,5.60,NA,NA,NA,NA,11.90,69.90,1.20,299.90,0.00,0.00,143.10,976.60,NA
2023-11-25 09:45:00,291.00,418.00,35.10,116.50,151.60,72.20,0.80,1.60,24.60,1.90,5.10,NA,NA,NA,NA,12.20,65.90,1.20,299.50,0.00,0.00,139.60,976.50,NA
2023-11-25 10:00:00,291.00,418.00,28.40,104.80,133.10,73.40,0.20,1.40,26.70,1.90,4.80,NA,NA,NA,NA,12.60,62.90,1.20,299.80,0.00,0.00,195.70,976.50,NA
2023-11-25 10:15:00,291.00,418.00,21.30,81.60,102.90,72.80,NA,1.30,29.70,1.90,4.60,NA,NA,NA,NA,12.80,60.70,1.10,300.10,0.00,0.00,126.10,976.40,NA
2023-11-25 10:30:00,291.00,418.00,18.90,62.80,81.70,63.90,NA,1.20,33.70,1.80,4.10,NA,NA,NA,NA,13.10,58.20,1.20,299.70,0.00,0.00,145.60,976.30,NA
2023-11-25 10:45:00,243.00,355.00,16.10,41.10,57.20,66.80,NA,1.00,40.80,1.80,3.90,NA,NA,NA,NA,13.20,56.30,1.10,296.50,0.00,0.00,221.70,976.20,NA
2023-11-25 11:00:00,243.00,355.00,8.10,35.00,43.00,61.00,NA,0.90,44.20,1.60,3.60,NA,NA,NA,NA,13.40,54.50,1.20,299.20,0.00,0.00,173.60,976.20,NA
2023-11-25 11:15:00,243.00,355.00,8.90,28.30,37.20,57.80,NA,0.80,52.30,1.40,3.30,NA,NA,NA,NA,13.60,53.50,1.20,298.80,0.00,0.00,228.00,976.20,NA
2023-11-25 11:30:00,243.00,355.00,7.00,16.70,23.70,58.00,NA,0.60,56.10,1.20,2.90,NA,NA,NA,NA,13.80,51.90,1.30,299.60,0.00,0.00,259.60,976.20,NA
2023-11-25 11:45:00,151.00,227.00,7.70,13.80,21.50,50.80,NA,0.50,65.30,1.20,2.80,NA,NA,NA,NA,13.50,52.50,1.20,299.50,0.00,0.00,191.80,976.10,NA
2023-11-25 12:00:00,151.00,227.00,4.30,13.30,17.60,49.90,0.30,0.50,69.70,1.00,2.50,NA,NA,NA,NA,13.60,52.00,1.20,299.50,0.00,0.00,267.30,976.20,NA
2023-11-25 12:15:00,151.00,227.00,7.00,14.20,21.20,47.80,4.20,0.60,70.50,0.90,2.20,NA,NA,NA,NA,13.80,50.50,1.20,299.40,0.00,0.00,203.80,976.10,NA
2023-11-25 12:30:00,151.00,227.00,7.40,9.70,17.10,51.10,4.80,0.50,80.50,0.90,2.20,NA,NA,NA,NA,13.90,49.00,1.20,299.50,0.00,0.00,216.80,976.10,NA
2023-11-25 12:45:00,139.00,199.00,6.30,11.50,17.80,49.40,5.40,0.50,81.30,0.90,2.30,NA,NA,NA,NA,13.80,49.00,1.30,299.60,0.00,0.00,194.40,976.10,NA
2023-11-25 13:00:00,139.00,199.00,6.70,13.60,20.30,48.30,5.00,0.50,85.00,0.90,2.20,NA,NA,NA,NA,14.00,48.60,1.20,301.50,0.00,0.00,179.60,976.20,NA
2023-11-25 13:15:00,139.00,199.00,5.70,13.60,19.40,48.50,4.80,0.60,87.50,0.90,2.20,NA,NA,NA,NA,14.00,48.40,1.30,299.60,0.00,0.00,178.10,976.10,NA
2023-11-25 13:30:00,NA,NA,5.40,10.70,16.10,49.80,3.70,0.60,92.30,0.90,2.30,NA,NA,NA,NA,13.90,48.70,1.30,299.00,0.00,0.00,175.90,976.00,NA
2023-11-25 13:45:00,145.00,233.00,3.60,11.40,15.00,50.20,3.70,NA,92.30,1.00,2.50,NA,NA,NA,NA,14.00,47.50,1.20,299.40,0.00,0.00,133.60,975.90,NA
2023-11-25 14:00:00,145.00,233.00,5.20,10.30,15.50,48.90,3.20,0.90,92.70,0.90,2.80,NA,NA,NA,NA,13.80,48.00,1.20,299.40,0.00,0.00,133.80,976.00,NA
2023-11-25 14:15:00,145.00,233.00,10.00,18.50,28.50,47.70,2.50,0.90,84.70,0.90,2.80,NA,NA,NA,NA,13.80,48.10,1.20,299.30,0.00,0.00,158.20,976.00,NA
2023-11-25 14:30:00,145.00,233.00,8.80,16.70,25.50,49.00,2.10,0.90,84.90,0.90,2.70,NA,NA,NA,NA,13.80,47.80,1.10,299.30,0.00,0.00,136.00,975.90,NA
2023-11-25 14:45:00,NA,NA,6.30,16.90,23.20,NA,NA,1.00,91.10,0.90,2.60,NA,NA,NA,NA,13.90,47.70,1.20,299.00,0.00,0.00,140.80,975.70,NA
2023-11-25 15:00:00,NA,NA,3.00,14.30,17.30,47.30,1.60,1.00,97.00,0.90,2.40,NA,NA,NA,NA,13.90,47.90,1.20,299.00,0.00,0.00,93.20,975.70,NA
2023-11-25 15:15:00,139.00,212.00,7.40,15.40,22.80,47.90,1.50,1.00,93.20,1.00,2.80,NA,NA,NA,NA,13.90,48.30,1.30,298.50,0.00,0.00,119.70,975.70,NA
2023-11-25 15:30:00,139.00,212.00,6.80,12.80,19.50,48.10,1.50,0.90,98.60,1.00,3.20,NA,NA,NA,NA,14.00,46.90,1.20,298.50,0.00,0.00,93.90,975.70,NA
2023-11-25 15:45:00,140.00,213.00,7.10,14.40,21.50,47.40,1.40,0.90,92.50,1.00,3.10,NA,NA,NA,NA,13.80,48.50,1.40,297.80,0.00,0.00,77.80,975.70,NA
2023-11-25 16:00:00,140.00,213.00,6.40,13.20,19.60,46.20,1.30,1.00,94.70,1.00,3.10,NA,NA,NA,NA,13.70,49.00,1.10,295.70,0.00,0.00,66.70,975.70,NA
2023-11-25 16:15:00,NA,NA,7.30,18.00,25.30,46.70,1.10,1.00,84.00,1.00,3.10,NA,NA,NA,NA,13.60,51.60,1.40,298.80,0.00,0.00,53.20,975.60,NA
2023-11-25 16:30:00,140.00,213.00,6.20,25.60,31.90,40.10,NA,0.90,31.40,1.10,3.20,NA,NA,NA,NA,13.10,56.50,1.00,45.40,0.00,0.00,39.30,975.10,NA
2023-11-25 16:45:00,136.00,282.00,6.30,25.50,31.80,37.30,NA,1.10,46.40,1.00,3.30,NA,NA,NA,NA,12.70,60.60,1.70,65.70,0.00,0.00,26.80,975.30,NA
2023-11-25 17:00:00,136.00,282.00,8.70,24.90,33.60,36.10,NA,1.10,39.40,1.00,3.40,NA,NA,NA,NA,12.20,66.30,1.70,65.80,0.00,0.00,13.70,975.50,NA
2023-11-25 17:15:00,NA,NA,10.80,23.30,34.10,39.70,NA,1.20,44.30,1.00,3.50,NA,NA,NA,NA,11.80,71.00,0.70,294.60,0.00,0.00,9.00,975.60,NA
2023-11-25 17:30:00,136.00,282.00,16.70,39.00,55.70,42.00,NA,1.50,30.50,1.00,3.60,NA,NA,NA,NA,11.40,75.90,1.60,298.90,0.00,0.00,6.90,975.40,NA
2023-11-25 17:45:00,140.00,379.00,61.60,61.70,123.50,43.70,NA,2.40,16.60,1.00,3.70,NA,NA,NA,NA,11.20,79.40,1.50,299.00,0.00,0.00,6.50,975.60,NA
2023-11-25 18:00:00,140.00,379.00,123.00,61.00,184.00,45.20,3.80,3.10,16.80,1.20,4.50,NA,NA,NA,NA,11.00,82.00,1.50,299.00,0.00,0.00,6.40,975.70,NA
2023-11-25 18:15:00,140.00,379.00,183.30,55.10,238.50,43.90,9.80,3.90,16.70,1.60,6.10,NA,NA,NA,NA,10.90,83.70,0.90,299.00,0.00,0.00,6.30,975.80,NA
2023-11-25 18:30:00,140.00,379.00,187.60,60.50,248.10,50.80,11.70,4.00,16.80,2.00,8.20,NA,NA,NA,NA,10.80,85.20,1.20,299.20,0.00,0.00,6.40,975.90,NA
2023-11-25 18:45:00,164.00,346.00,214.70,56.00,270.70,47.10,12.80,4.30,17.10,2.50,10.60,NA,NA,NA,NA,10.70,86.30,0.30,299.20,0.00,0.00,6.20,975.90,NA
2023-11-25 19:00:00,164.00,346.00,220.20,53.10,273.30,42.20,13.30,4.50,18.50,2.70,11.00,NA,NA,NA,NA,10.70,87.30,1.60,299.40,0.00,0.00,6.10,976.00,NA
2023-11-25 19:15:00,164.00,346.00,220.20,53.60,273.80,45.30,14.30,4.70,18.40,3.00,11.60,NA,NA,NA,NA,10.60,87.90,0.80,299.40,0.00,0.00,6.40,976.10,NA
2023-11-25 19:30:00,164.00,346.00,225.40,53.50,278.90,47.00,15.60,4.90,19.20,3.10,12.10,NA,NA,NA,NA,10.50,89.30,0.50,299.60,0.00,0.00,6.40,976.20,NA
2023-11-25 19:45:00,197.00,367.00,229.60,50.20,279.70,48.20,17.50,NA,18.40,3.40,12.60,NA,NA,NA,NA,10.50,90.80,0.30,299.60,0.00,0.00,6.30,976.20,NA
2023-11-25 20:00:00,197.00,367.00,245.00,42.60,287.60,45.60,18.90,4.50,18.10,3.60,13.80,NA,NA,NA,NA,10.40,90.40,0.40,299.70,0.00,0.00,6.30,976.30,NA
2023-11-25 20:15:00,197.00,367.00,244.60,47.00,291.70,45.10,20.80,4.50,18.40,3.80,15.20,NA,NA,NA,NA,10.30,92.70,0.70,299.80,0.00,0.00,6.40,976.30,NA
2023-11-25 20:30:00,197.00,367.00,269.50,41.40,311.00,50.50,22.70,4.90,19.10,4.00,16.60,NA,NA,NA,NA,10.20,93.00,1.20,299.80,0.00,0.00,6.10,976.40,NA
2023-11-25 20:45:00,211.00,377.00,281.00,41.40,322.40,52.60,24.30,5.10,21.00,4.10,16.40,NA,NA,NA,NA,10.10,93.00,1.40,299.80,0.00,0.00,5.90,976.30,NA
2023-11-25 21:00:00,211.00,377.00,310.10,41.30,351.40,41.00,25.80,5.40,21.60,4.40,16.40,NA,NA,NA,NA,10.10,93.00,1.00,299.80,0.00,0.00,5.90,976.30,NA
2023-11-25 21:15:00,211.00,377.00,374.00,39.30,413.30,43.00,27.50,6.00,21.70,4.50,16.40,NA,NA,NA,NA,10.10,92.90,1.60,299.90,0.00,0.00,6.00,976.30,NA
2023-11-25 21:30:00,211.00,377.00,398.90,34.20,433.10,49.50,29.30,6.20,21.80,4.60,16.70,NA,NA,NA,NA,10.20,92.80,1.60,299.90,0.00,0.00,6.10,976.50,NA
2023-11-25 21:45:00,240.00,400.00,400.60,39.30,439.90,49.20,31.10,6.30,22.30,4.80,17.30,NA,NA,NA,NA,10.20,92.90,1.10,299.90,0.00,0.00,5.90,976.40,NA
2023-11-25 22:00:00,240.00,400.00,395.90,31.80,427.70,46.20,31.90,6.20,22.10,5.00,17.80,NA,NA,NA,NA,10.20,92.60,1.10,299.90,0.00,0.00,5.80,976.40,NA
2023-11-25 22:15:00,240.00,400.00,402.10,30.20,432.30,45.70,33.60,6.30,21.70,4.80,18.00,NA,NA,NA,NA,10.10,92.60,1.60,299.90,0.00,0.00,5.90,976.40,NA
2023-11-25 22:30:00,240.00,400.00,400.30,26.20,426.50,45.80,35.20,6.40,22.00,4.80,19.00,NA,NA,NA,NA,10.20,92.30,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-25 22:45:00,241.00,394.00,404.50,31.30,435.80,45.60,36.90,6.40,21.90,4.90,19.30,NA,NA,NA,NA,10.10,92.40,1.00,299.90,0.00,0.00,5.60,976.40,NA
2023-11-25 23:00:00,241.00,394.00,408.80,30.90,439.70,46.10,38.30,6.50,21.60,4.80,20.20,NA,NA,NA,NA,10.00,92.30,1.00,299.90,0.00,0.00,5.70,976.40,NA
2023-11-25 23:15:00,241.00,394.00,414.00,24.80,438.70,47.00,39.80,6.70,22.50,4.70,19.90,NA,NA,NA,NA,10.00,92.10,0.80,299.80,0.00,0.00,5.70,976.40,NA
2023-11-25 23:30:00,241.00,394.00,422.00,23.70,445.60,47.40,41.30,6.60,22.20,4.80,20.50,NA,NA,NA,NA,9.90,92.00,1.70,299.90,0.00,0.00,5.70,976.30,NA
2023-11-25 23:45:00,246.00,372.00,395.50,24.00,419.60,46.70,NA,5.90,21.50,5.00,21.10,NA,NA,NA,NA,9.90,91.90,1.60,299.90,0.00,0.00,5.60,976.30,NA
2023-11-26 00:00:00,246.00,372.00,384.80,22.00,406.80,46.50,14.30,5.70,20.00,NA,NA,NA,NA,NA,NA,9.90,91.80,1.50,299.90,0.00,0.00,5.70,976.30,NA
2023-11-26 00:15:00,246.00,372.00,357.40,30.70,388.10,43.60,7.80,5.30,19.40,4.60,19.20,NA,NA,NA,NA,9.90,91.70,1.20,299.80,0.00,0.00,5.70,976.30,NA
2023-11-26 00:30:00,246.00,372.00,346.50,25.40,371.90,42.60,8.30,5.20,19.10,4.40,18.90,NA,NA,NA,NA,9.90,91.70,1.40,299.80,0.00,0.00,5.60,976.30,NA
2023-11-26 00:45:00,205.00,307.00,335.10,26.80,361.90,44.40,8.30,5.10,18.50,4.30,19.10,NA,NA,NA,NA,9.80,91.60,1.60,299.80,0.00,0.00,5.50,976.30,NA
2023-11-26 01:00:00,205.00,307.00,345.90,24.00,369.90,44.90,7.50,5.20,NA,4.20,18.70,NA,NA,NA,NA,9.80,91.50,1.60,299.80,0.00,0.00,5.60,976.30,NA
2023-11-26 01:15:00,205.00,307.00,344.30,14.30,358.60,47.20,5.80,5.10,NA,4.10,18.00,NA,NA,NA,NA,9.70,91.40,1.10,299.90,0.00,0.00,5.60,976.40,NA
2023-11-26 01:30:00,205.00,307.00,339.20,21.70,360.90,48.70,5.00,5.10,NA,4.20,17.80,NA,NA,NA,NA,9.70,91.40,1.20,299.90,0.00,0.00,5.70,976.40,NA
2023-11-26 01:45:00,201.00,301.00,343.20,16.30,359.50,47.10,4.70,NA,23.10,4.20,16.90,NA,NA,NA,NA,9.70,91.40,0.90,299.90,0.00,0.00,5.60,976.30,NA
2023-11-26 02:00:00,201.00,301.00,NA,NA,NA,NA,NA,NA,19.90,4.10,16.80,NA,NA,NA,NA,9.70,91.40,1.60,299.90,0.00,0.00,5.70,976.30,NA
2023-11-26 02:15:00,201.00,301.00,NA,NA,NA,NA,NA,NA,20.90,4.10,16.50,NA,NA,NA,NA,9.70,91.30,0.80,299.90,0.00,0.00,5.70,976.30,NA
2023-11-26 02:30:00,201.00,301.00,NA,NA,NA,NA,NA,NA,19.80,4.00,16.00,NA,NA,NA,NA,9.70,91.30,1.50,299.80,0.00,0.00,5.70,976.30,NA
2023-11-26 02:45:00,189.00,282.00,321.80,26.40,348.20,47.20,4.20,4.20,19.20,4.00,15.90,NA,NA,NA,NA,9.60,91.30,1.60,299.80,0.00,0.00,5.60,976.30,NA
2023-11-26 03:00:00,189.00,282.00,314.20,25.90,340.10,46.30,4.60,4.20,19.30,4.10,16.20,NA,NA,NA,NA,9.60,91.30,1.70,299.90,0.00,0.00,5.70,976.30,NA
2023-11-26 03:15:00,189.00,282.00,323.40,18.20,341.70,45.10,3.90,4.20,19.40,4.00,16.50,NA,NA,NA,NA,9.60,91.30,1.70,299.80,0.00,0.00,5.70,976.30,NA
2023-11-26 03:30:00,189.00,282.00,333.30,21.60,354.80,44.90,2.40,4.00,19.80,4.00,16.50,NA,NA,NA,NA,9.50,91.40,1.10,299.80,0.00,0.00,5.70,976.30,NA
2023-11-26 03:45:00,193.00,279.00,328.40,18.50,346.90,44.10,0.80,3.90,18.60,4.10,16.50,NA,NA,NA,NA,9.40,91.30,0.30,299.80,0.00,0.00,5.60,976.30,NA
2023-11-26 04:00:00,193.00,279.00,323.50,22.40,345.90,43.50,0.40,3.90,20.10,4.10,15.90,NA,NA,NA,NA,9.50,95.80,0.30,299.80,0.00,0.00,5.50,976.20,NA
2023-11-26 04:15:00,193.00,279.00,318.30,24.80,343.10,44.80,1.60,3.80,20.60,3.90,16.00,NA,NA,NA,NA,9.50,96.80,0.30,299.80,0.00,0.00,5.70,976.30,NA
2023-11-26 04:30:00,193.00,279.00,315.00,31.40,346.40,45.60,3.20,3.90,20.20,3.90,16.10,NA,NA,NA,NA,9.40,96.70,0.30,299.80,0.00,0.00,5.50,976.30,NA
2023-11-26 04:45:00,191.00,268.00,317.90,27.40,345.20,46.00,4.30,3.90,20.00,3.80,16.10,NA,NA,NA,NA,9.40,96.80,1.00,299.80,0.00,0.00,5.50,976.30,NA
2023-11-26 05:00:00,191.00,268.00,321.10,29.20,350.30,45.40,4.90,4.20,20.60,3.80,16.20,NA,NA,NA,NA,9.40,96.80,1.70,299.80,0.00,0.00,5.50,976.30,NA
