Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-20 05:45:00,157.00,213.00,108.60,29.70,104.30,22.90,16.50,NA,39.20,NA,NA,NA,NA,NA,NA,11.20,84.40,0.30,270.00,NA,0.00,NA,971.80,NA
2023-11-20 06:00:00,157.00,213.00,110.20,27.60,104.50,22.30,17.00,NA,43.80,NA,NA,NA,NA,NA,NA,11.10,84.40,0.30,249.00,NA,0.00,NA,971.80,NA
2023-11-20 06:15:00,157.00,213.00,126.50,22.70,115.20,22.60,17.40,NA,49.40,NA,NA,NA,NA,NA,NA,11.10,84.50,0.30,235.00,NA,0.00,0.10,971.80,NA
2023-11-20 06:30:00,157.00,213.00,130.00,30.90,122.40,22.80,18.20,NA,62.20,NA,NA,NA,NA,NA,NA,11.00,84.60,0.30,226.00,NA,0.00,0.80,971.80,NA
2023-11-20 06:45:00,178.00,243.00,161.50,36.90,151.40,21.60,17.30,NA,66.00,NA,NA,NA,NA,NA,NA,11.10,84.70,0.30,206.00,NA,0.00,2.80,971.90,NA
2023-11-20 07:00:00,178.00,243.00,197.40,36.20,180.20,21.40,17.20,NA,71.20,NA,NA,NA,NA,NA,NA,11.20,84.80,0.30,225.00,NA,0.00,9.30,971.90,0.00
2023-11-20 07:15:00,178.00,243.00,214.10,48.30,200.30,22.70,17.40,NA,88.50,NA,NA,NA,NA,NA,NA,11.50,84.90,0.30,239.00,NA,0.00,19.10,971.90,0.30
2023-11-20 07:30:00,178.00,243.00,259.50,50.00,238.20,25.20,18.70,NA,108.00,NA,NA,NA,NA,NA,NA,11.80,84.80,0.30,173.00,NA,0.00,30.60,971.70,0.40
2023-11-20 07:45:00,216.00,339.00,269.50,67.90,255.90,23.00,19.50,NA,130.40,NA,NA,NA,NA,NA,NA,12.30,84.70,0.30,169.00,NA,0.00,43.30,971.50,0.50
2023-11-20 08:00:00,216.00,339.00,262.40,73.60,253.00,23.30,20.10,NA,124.00,NA,NA,NA,NA,NA,NA,12.90,84.50,0.30,205.00,NA,0.00,61.30,971.60,0.50
2023-11-20 08:15:00,216.00,339.00,273.40,69.80,260.00,25.80,20.80,NA,122.60,NA,NA,NA,NA,NA,NA,13.60,84.10,0.30,206.00,NA,0.00,83.90,971.50,0.40
2023-11-20 08:30:00,216.00,339.00,279.60,90.00,276.00,23.60,21.30,NA,132.10,NA,NA,NA,NA,NA,NA,14.60,83.60,0.30,174.00,NA,0.00,101.80,971.50,0.30
2023-11-20 08:45:00,267.00,411.00,274.90,113.90,284.70,24.80,20.80,NA,113.90,NA,NA,NA,NA,NA,NA,15.50,82.00,0.30,134.00,NA,0.00,121.20,971.30,0.20
2023-11-20 09:00:00,267.00,411.00,195.40,138.40,232.90,25.20,19.50,NA,92.50,NA,NA,NA,NA,NA,NA,16.40,79.10,0.30,143.00,NA,0.00,115.70,971.30,0.20
2023-11-20 09:15:00,267.00,411.00,113.40,159.30,177.10,27.50,18.60,NA,109.60,NA,NA,NA,NA,NA,NA,16.90,74.30,0.30,124.00,NA,0.00,137.50,971.30,0.00
2023-11-20 09:30:00,267.00,411.00,50.80,179.40,136.90,26.30,18.80,NA,84.10,NA,NA,NA,NA,NA,NA,17.60,69.00,0.30,153.00,NA,0.00,150.30,971.30,NA
2023-11-20 09:45:00,251.00,385.00,15.20,134.30,83.80,27.80,18.70,2.00,53.40,NA,NA,NA,NA,NA,NA,18.50,62.30,0.30,141.00,NA,0.00,212.20,971.20,0.00
2023-11-20 10:00:00,251.00,385.00,12.90,119.60,74.10,26.60,17.50,1.70,55.60,NA,NA,NA,NA,NA,NA,19.80,57.80,0.30,113.00,NA,0.00,231.80,971.20,0.00
2023-11-20 10:15:00,251.00,385.00,21.80,148.10,96.50,27.50,15.70,2.20,70.30,NA,NA,NA,NA,NA,NA,20.90,55.90,0.30,230.00,NA,0.00,242.60,971.20,0.00
2023-11-20 10:30:00,251.00,385.00,25.90,166.40,109.60,27.60,16.00,2.30,78.20,NA,NA,NA,NA,NA,NA,21.80,54.00,0.40,208.00,NA,0.00,257.70,971.30,0.00
2023-11-20 10:45:00,230.00,342.00,12.70,144.50,87.20,26.60,15.00,1.90,72.40,NA,NA,NA,NA,NA,NA,22.20,50.90,0.40,114.00,NA,0.00,263.80,971.30,0.00
2023-11-20 11:00:00,230.00,342.00,8.40,125.60,73.60,28.80,13.90,1.80,78.20,NA,NA,NA,NA,NA,NA,23.00,49.30,0.60,152.00,NA,0.00,273.10,971.20,0.00
2023-11-20 11:15:00,230.00,342.00,5.80,87.80,51.40,28.20,13.60,1.40,80.30,NA,NA,NA,NA,NA,NA,23.20,46.30,0.60,80.00,NA,0.00,276.50,971.20,0.00
2023-11-20 11:30:00,230.00,342.00,4.80,83.70,48.40,27.60,15.30,1.40,86.50,NA,NA,NA,NA,NA,NA,23.60,44.70,0.50,175.00,NA,0.00,276.00,971.20,0.00
2023-11-20 11:45:00,206.00,330.00,5.50,79.80,46.90,27.70,15.30,1.40,97.30,NA,NA,NA,NA,NA,NA,23.60,44.70,0.60,194.00,NA,0.00,278.90,971.20,NA
2023-11-20 12:00:00,206.00,330.00,4.90,78.20,45.60,27.30,11.50,1.40,102.90,NA,NA,NA,NA,NA,NA,24.10,44.30,0.60,191.00,NA,0.00,284.40,971.20,0.00
2023-11-20 12:15:00,206.00,330.00,4.20,59.70,35.20,27.50,9.40,1.10,109.60,NA,NA,NA,NA,NA,NA,24.20,43.00,0.40,231.00,NA,0.00,283.10,971.20,NA
2023-11-20 12:30:00,206.00,330.00,2.60,59.30,33.60,27.90,10.70,1.10,108.90,NA,NA,NA,NA,NA,NA,24.40,42.30,0.70,167.00,NA,0.00,260.90,971.20,NA
2023-11-20 12:45:00,162.00,328.00,3.70,45.70,27.30,28.00,8.90,0.90,117.10,NA,NA,NA,NA,NA,NA,24.20,42.50,0.60,168.00,NA,0.00,267.10,971.20,NA
2023-11-20 13:00:00,162.00,328.00,2.00,41.80,23.90,26.50,8.10,0.80,120.60,NA,NA,NA,NA,NA,NA,24.50,41.70,0.50,226.00,NA,0.00,253.40,971.20,NA
2023-11-20 13:15:00,162.00,328.00,0.80,36.70,20.20,26.70,5.80,0.80,121.90,NA,NA,NA,NA,NA,NA,24.40,41.70,0.60,176.00,NA,0.00,240.90,971.20,0.00
2023-11-20 13:30:00,162.00,328.00,2.60,34.70,20.60,26.50,5.80,0.80,125.50,NA,NA,NA,NA,NA,NA,24.40,41.10,0.60,211.00,NA,0.00,219.40,971.20,NA
2023-11-20 13:45:00,132.00,256.00,3.80,33.10,20.70,26.00,6.00,0.80,128.30,NA,NA,NA,NA,NA,NA,24.10,41.30,0.60,178.00,NA,0.00,208.80,971.20,NA
2023-11-20 14:00:00,132.00,256.00,3.80,31.10,19.60,26.50,5.60,0.70,132.10,NA,NA,NA,NA,NA,NA,23.90,40.60,0.50,210.00,NA,0.00,191.20,971.20,0.00
2023-11-20 14:15:00,132.00,256.00,1.30,37.70,21.10,26.50,4.10,0.70,128.00,NA,NA,NA,NA,NA,NA,23.80,41.50,0.60,177.00,NA,0.00,124.60,971.20,0.00
2023-11-20 14:30:00,132.00,256.00,1.10,32.50,18.20,26.40,4.90,0.70,129.90,NA,NA,NA,NA,NA,NA,23.50,40.80,0.40,195.00,NA,0.00,85.20,971.20,0.00
2023-11-20 14:45:00,128.00,251.00,4.40,32.80,21.00,26.10,3.80,0.80,127.20,NA,NA,NA,NA,NA,NA,23.30,41.50,0.30,187.00,NA,0.00,75.30,971.30,0.00
2023-11-20 15:00:00,128.00,251.00,3.80,35.20,21.80,26.50,3.00,0.80,136.80,NA,NA,NA,NA,NA,NA,23.00,42.10,0.50,183.00,NA,0.00,67.30,971.20,NA
2023-11-20 15:15:00,128.00,251.00,3.30,35.60,21.70,27.90,2.80,0.80,133.70,NA,NA,NA,NA,NA,NA,22.80,43.20,0.50,177.00,NA,0.00,58.00,971.20,0.00
2023-11-20 15:30:00,128.00,251.00,3.90,40.20,24.60,28.70,2.90,0.90,125.40,NA,NA,NA,NA,NA,NA,22.50,44.30,0.40,183.00,NA,0.00,49.50,971.30,0.00
2023-11-20 15:45:00,130.00,247.00,3.40,42.60,25.40,29.60,2.40,0.90,116.50,NA,NA,NA,NA,NA,NA,22.00,45.60,0.30,171.00,NA,0.00,42.30,971.30,0.00
2023-11-20 16:00:00,130.00,247.00,3.70,46.30,27.60,29.30,2.30,0.90,113.70,NA,NA,NA,NA,NA,NA,21.60,47.30,0.30,152.00,NA,0.00,35.30,971.20,0.00
2023-11-20 16:15:00,130.00,247.00,3.20,53.30,31.00,29.50,2.50,1.00,107.40,NA,NA,NA,NA,NA,NA,21.00,48.80,0.30,158.00,NA,0.00,26.70,971.30,0.00
2023-11-20 16:30:00,130.00,247.00,3.50,70.50,40.40,29.70,2.70,1.10,87.70,NA,NA,NA,NA,NA,NA,20.40,52.00,0.30,151.00,NA,0.00,19.20,971.30,0.00
2023-11-20 16:45:00,143.00,267.00,3.40,80.20,45.40,30.20,1.30,1.30,59.80,NA,NA,NA,NA,NA,NA,19.60,56.50,0.30,162.00,NA,0.00,12.50,971.30,0.00
2023-11-20 17:00:00,143.00,267.00,3.40,93.00,52.20,31.10,0.70,1.70,43.20,NA,NA,NA,NA,NA,NA,18.60,59.10,0.30,152.00,NA,0.00,6.20,971.30,0.00
2023-11-20 17:15:00,143.00,267.00,6.40,112.80,65.20,29.30,1.40,1.80,19.40,NA,NA,NA,NA,NA,NA,17.70,62.20,0.30,153.00,NA,0.00,2.20,971.30,0.20
2023-11-20 17:30:00,143.00,267.00,25.70,123.00,86.40,30.60,2.10,2.30,10.80,NA,NA,NA,NA,NA,NA,17.00,65.30,0.30,165.00,NA,0.00,0.50,971.30,0.30
2023-11-20 17:45:00,163.00,359.00,54.20,116.60,106.30,30.20,3.60,NA,10.50,NA,NA,NA,NA,NA,NA,16.50,67.40,0.30,169.00,NA,0.00,0.30,971.30,0.40
2023-11-20 18:00:00,163.00,359.00,50.80,128.20,109.70,29.80,3.50,2.30,9.30,NA,NA,NA,NA,NA,NA,15.90,67.50,0.30,191.00,NA,0.00,0.10,971.30,0.50
2023-11-20 18:15:00,163.00,359.00,79.00,126.10,131.50,31.30,3.90,NA,10.10,NA,NA,NA,NA,NA,NA,15.70,68.00,0.30,156.00,NA,0.00,0.20,971.30,0.50
2023-11-20 18:30:00,163.00,359.00,117.50,124.90,162.20,30.40,4.60,NA,10.30,NA,NA,NA,NA,NA,NA,15.60,69.10,0.30,190.00,NA,0.00,0.30,971.30,0.50
2023-11-20 18:45:00,184.00,292.00,166.90,115.40,197.50,29.40,5.60,NA,11.20,NA,NA,NA,NA,NA,NA,15.40,70.50,0.30,194.00,NA,0.00,0.30,971.30,0.50
2023-11-20 19:00:00,NA,NA,169.90,107.70,195.80,33.70,6.90,NA,11.00,NA,NA,NA,NA,NA,NA,15.20,71.30,0.30,196.00,NA,0.00,NA,971.30,0.40
2023-11-20 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-11-20 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,11.00,NA,NA,NA,NA,NA,NA,13.60,76.80,0.30,206.00,NA,0.00,0.10,971.40,0.60
2023-11-20 21:00:00,NA,NA,NA,NA,NA,NA,7.30,1.70,NA,NA,NA,NA,NA,NA,NA,13.50,76.80,0.30,206.00,NA,0.00,NA,971.40,0.70
2023-11-20 21:15:00,NA,NA,NA,NA,NA,NA,21.40,NA,3.20,NA,NA,NA,NA,NA,NA,13.50,77.00,0.30,183.00,NA,0.00,0.40,971.50,0.60
2023-11-20 21:30:00,NA,NA,NA,NA,NA,NA,25.50,NA,10.40,NA,NA,NA,NA,NA,NA,13.40,77.40,0.30,204.00,NA,0.00,0.30,971.40,0.70
2023-11-20 21:45:00,261.00,403.00,NA,NA,NA,NA,28.30,NA,13.90,NA,NA,NA,NA,NA,NA,13.20,78.10,0.30,243.00,NA,0.00,0.50,971.60,0.70
2023-11-20 22:00:00,261.00,403.00,228.60,92.50,235.10,33.80,28.40,NA,14.20,NA,NA,NA,NA,NA,NA,13.00,78.70,0.30,243.00,NA,0.00,0.50,971.60,0.70
2023-11-20 22:15:00,261.00,403.00,240.80,82.80,240.40,22.70,27.60,NA,14.70,NA,NA,NA,NA,NA,NA,12.80,78.90,0.30,243.00,NA,0.00,0.50,971.50,0.70
2023-11-20 22:30:00,261.00,403.00,238.00,89.80,241.80,21.90,29.10,NA,13.90,NA,NA,NA,NA,NA,NA,12.90,79.10,0.30,169.00,NA,0.00,0.40,971.50,0.70
2023-11-20 22:45:00,256.00,372.00,250.90,78.60,246.40,20.40,32.30,NA,14.40,NA,NA,NA,NA,NA,NA,12.90,79.20,0.30,162.00,NA,0.00,0.60,971.60,0.70
2023-11-20 23:00:00,256.00,372.00,205.10,102.00,221.50,28.10,30.00,NA,18.30,NA,NA,NA,NA,NA,NA,12.70,79.30,0.30,162.00,NA,0.00,0.60,971.50,0.70
2023-11-20 23:15:00,256.00,372.00,180.60,95.70,198.20,29.50,30.40,NA,13.20,NA,NA,NA,NA,NA,NA,12.80,79.40,0.30,163.00,NA,0.00,0.60,971.50,0.70
2023-11-20 23:30:00,256.00,372.00,183.00,93.00,198.60,29.30,29.20,NA,13.60,NA,NA,NA,NA,NA,NA,12.70,79.20,0.30,163.00,NA,0.00,0.70,971.50,0.70
2023-11-20 23:45:00,221.00,330.00,186.30,88.10,198.70,28.50,27.90,NA,13.60,NA,NA,NA,NA,NA,NA,12.60,79.30,0.30,163.00,NA,0.00,0.80,971.60,0.70
2023-11-21 00:00:00,221.00,330.00,165.00,95.80,185.50,32.20,23.90,NA,13.20,NA,NA,NA,NA,NA,NA,12.50,79.40,0.30,163.00,NA,0.00,0.70,971.60,0.60
2023-11-21 00:15:00,221.00,330.00,161.10,83.80,175.90,31.00,19.00,NA,13.20,NA,NA,NA,NA,NA,NA,12.60,79.80,0.30,163.00,NA,0.00,0.60,971.60,0.70
2023-11-21 00:30:00,221.00,330.00,151.50,91.20,172.00,32.40,18.20,NA,13.60,NA,NA,NA,NA,NA,NA,12.80,79.60,0.30,169.00,NA,0.00,0.60,971.50,0.70
2023-11-21 00:45:00,244.00,351.00,143.40,95.90,168.00,33.00,17.50,NA,12.90,NA,NA,NA,NA,NA,NA,12.70,79.40,0.30,175.00,NA,0.00,0.60,971.50,0.70
2023-11-21 01:00:00,244.00,351.00,137.60,92.70,161.50,35.80,15.70,NA,NA,NA,NA,NA,NA,NA,NA,12.50,79.70,0.30,223.00,NA,0.00,0.60,971.60,0.70
2023-11-21 01:15:00,244.00,351.00,134.90,82.80,154.00,41.00,15.60,NA,NA,NA,NA,NA,NA,NA,NA,12.40,79.90,0.30,262.00,NA,0.00,0.50,971.50,0.70
2023-11-21 01:30:00,244.00,351.00,131.80,85.10,152.70,37.00,16.30,NA,15.90,NA,NA,NA,NA,NA,NA,12.40,80.20,0.30,205.00,NA,0.00,0.70,971.60,0.70
2023-11-21 01:45:00,252.00,365.00,121.70,97.50,151.10,29.20,17.60,NA,13.90,NA,NA,NA,NA,NA,NA,12.60,80.10,0.30,197.00,NA,0.00,0.60,971.50,0.80
2023-11-21 02:00:00,252.00,365.00,NA,NA,NA,NA,NA,NA,12.60,NA,NA,NA,NA,NA,NA,12.70,79.60,0.30,197.00,NA,0.00,0.60,971.50,0.80
2023-11-21 02:15:00,252.00,365.00,NA,NA,NA,NA,NA,NA,13.10,NA,NA,NA,NA,NA,NA,12.70,79.00,0.30,209.00,NA,0.00,0.80,971.50,0.70
2023-11-21 02:30:00,252.00,365.00,65.10,92.90,102.50,29.50,17.70,1.90,12.90,NA,NA,NA,NA,NA,NA,12.80,78.90,0.30,273.00,NA,0.00,0.80,971.50,0.70
2023-11-21 02:45:00,266.00,362.00,56.60,95.60,97.00,29.00,13.50,1.90,13.00,NA,NA,NA,NA,NA,NA,12.80,78.10,0.30,238.00,NA,0.00,0.70,971.50,0.70
2023-11-21 03:00:00,266.00,362.00,52.80,87.40,89.50,31.20,13.10,1.80,12.80,NA,NA,NA,NA,NA,NA,12.60,78.00,0.30,194.00,NA,0.00,0.40,971.40,0.70
2023-11-21 03:15:00,266.00,362.00,49.10,89.40,87.60,32.20,12.30,1.80,12.70,NA,NA,NA,NA,NA,NA,12.50,78.00,0.30,194.00,NA,0.00,0.30,971.40,0.80
2023-11-21 03:30:00,266.00,362.00,46.10,89.80,85.30,31.80,14.10,1.80,11.90,NA,NA,NA,NA,NA,NA,12.60,78.00,0.30,194.00,NA,0.00,0.30,971.40,0.70
2023-11-21 03:45:00,278.00,357.00,47.90,92.50,88.30,29.60,13.90,1.80,13.70,NA,NA,NA,NA,NA,NA,12.60,78.00,0.30,217.00,NA,0.00,0.40,971.50,0.70
2023-11-21 04:00:00,278.00,357.00,46.90,92.30,87.30,29.70,13.70,1.80,13.50,NA,NA,NA,NA,NA,NA,12.60,78.00,0.30,224.00,NA,0.00,0.40,971.50,0.80
2023-11-21 04:15:00,278.00,357.00,48.00,94.70,89.50,28.60,13.20,1.80,13.10,NA,NA,NA,NA,NA,NA,12.40,77.90,0.30,224.00,NA,0.00,0.20,971.40,0.80
2023-11-21 04:30:00,278.00,357.00,54.20,95.70,95.10,27.00,12.60,1.80,12.90,NA,NA,NA,NA,NA,NA,12.30,77.90,0.30,185.00,NA,0.00,0.30,971.40,0.80
2023-11-21 04:45:00,262.00,358.00,54.10,93.10,93.60,27.10,10.80,1.90,13.00,NA,NA,NA,NA,NA,NA,11.90,78.20,0.30,190.00,NA,0.00,0.50,971.50,0.70
2023-11-21 05:00:00,262.00,358.00,54.00,89.80,91.70,26.90,9.60,1.70,12.90,NA,NA,NA,NA,NA,NA,11.80,78.80,0.30,237.00,NA,0.00,0.40,971.50,0.80
2023-11-21 05:15:00,262.00,358.00,52.50,82.80,86.80,28.10,9.40,1.70,13.00,NA,NA,NA,NA,NA,NA,11.90,79.30,0.30,242.00,NA,0.00,0.40,971.50,0.80
2023-11-21 05:30:00,262.00,358.00,51.20,79.70,84.10,28.20,8.80,1.80,10.40,NA,NA,NA,NA,NA,NA,12.00,79.60,0.30,229.00,NA,0.00,0.40,971.50,0.90
2023-11-21 05:45:00,257.00,346.00,48.80,83.00,83.90,27.10,9.00,1.80,11.40,NA,NA,NA,NA,NA,NA,11.90,79.80,0.30,266.00,NA,0.00,0.50,971.50,0.90
2023-11-21 06:00:00,257.00,346.00,51.30,83.50,86.20,26.40,9.00,1.70,11.50,NA,NA,NA,NA,NA,NA,11.90,80.00,0.30,249.00,NA,0.00,0.40,971.50,0.90
2023-11-21 06:15:00,257.00,346.00,56.50,80.70,89.00,26.50,9.00,1.80,10.20,NA,NA,NA,NA,NA,NA,11.70,80.00,0.30,342.00,NA,0.00,0.50,971.50,0.90
2023-11-21 06:30:00,257.00,346.00,59.50,77.10,89.50,26.20,8.50,1.80,10.80,NA,NA,NA,NA,NA,NA,11.60,80.30,0.30,258.00,NA,0.00,1.20,971.50,0.80
2023-11-21 06:45:00,265.00,369.00,59.00,77.60,89.40,26.30,9.00,1.80,12.50,NA,NA,NA,NA,NA,NA,11.60,80.30,0.30,213.00,NA,0.00,3.60,971.50,0.80
2023-11-21 07:00:00,265.00,369.00,61.20,76.40,90.60,26.50,8.70,1.90,12.40,NA,NA,NA,NA,NA,NA,11.60,80.30,0.30,207.00,NA,0.00,9.90,971.50,0.80
2023-11-21 07:15:00,265.00,369.00,60.10,76.50,89.70,27.30,8.70,1.70,12.90,NA,NA,NA,NA,NA,NA,11.80,80.30,0.30,230.00,NA,0.00,19.60,971.50,0.80
2023-11-21 07:30:00,265.00,369.00,54.80,80.20,87.30,28.20,7.80,1.80,12.60,NA,NA,NA,NA,NA,NA,12.20,79.80,0.30,185.00,NA,0.00,31.60,971.40,0.70
2023-11-21 07:45:00,261.00,384.00,51.60,81.80,85.60,27.90,7.40,1.80,12.70,NA,NA,NA,NA,NA,NA,12.50,78.90,0.30,191.00,NA,0.00,45.50,971.40,0.70
2023-11-21 08:00:00,261.00,384.00,48.30,82.90,83.50,27.60,6.50,1.90,14.00,NA,NA,NA,NA,NA,NA,13.10,77.80,0.30,193.00,NA,0.00,64.50,971.40,0.90
2023-11-21 08:15:00,261.00,384.00,41.90,85.60,79.70,28.60,6.70,1.80,12.70,NA,NA,NA,NA,NA,NA,13.70,76.00,0.30,188.00,NA,0.00,92.70,971.40,0.70
2023-11-21 08:30:00,261.00,384.00,26.40,82.00,65.10,32.30,6.10,1.70,14.50,NA,NA,NA,NA,NA,NA,14.30,73.40,0.50,170.00,NA,0.00,110.70,971.40,0.80
2023-11-21 08:45:00,304.00,425.00,22.20,82.20,61.90,28.40,7.00,1.70,15.80,NA,NA,NA,NA,NA,NA,15.10,70.80,0.60,181.00,NA,0.00,129.50,971.40,0.80
2023-11-21 09:00:00,304.00,425.00,18.10,79.70,57.20,30.20,7.50,1.60,19.10,NA,NA,NA,NA,NA,NA,15.80,68.50,0.50,183.00,NA,0.00,115.30,971.40,0.70
2023-11-21 09:15:00,304.00,425.00,12.60,80.90,53.30,30.80,7.50,1.60,22.70,NA,NA,NA,NA,NA,NA,16.50,65.80,0.70,181.00,NA,0.00,141.70,971.30,0.70
2023-11-21 09:30:00,304.00,425.00,10.50,79.70,50.90,31.60,6.70,1.60,25.20,NA,NA,NA,NA,NA,NA,17.00,63.80,1.00,179.00,NA,0.00,146.20,971.30,0.60
2023-11-21 09:45:00,313.00,461.00,9.20,67.20,43.20,31.70,7.30,1.60,31.90,NA,NA,NA,NA,NA,NA,17.60,62.50,0.60,213.00,NA,0.00,204.60,971.30,0.70
2023-11-21 10:00:00,313.00,461.00,9.60,70.70,45.50,29.70,7.30,1.50,34.80,NA,NA,NA,NA,NA,NA,18.60,59.60,0.70,182.00,NA,0.00,220.80,971.40,0.50
2023-11-21 10:15:00,313.00,461.00,6.20,62.50,38.30,31.20,5.80,1.40,44.70,NA,NA,NA,NA,NA,NA,19.20,57.00,0.70,178.00,NA,0.00,247.30,971.30,0.40
2023-11-21 10:30:00,313.00,461.00,4.80,64.00,38.00,30.20,6.90,1.40,51.50,NA,NA,NA,NA,NA,NA,19.90,55.10,0.70,178.00,NA,0.00,262.10,971.30,NA
2023-11-21 10:45:00,285.00,435.00,6.40,60.60,37.40,29.30,7.60,1.40,59.70,NA,NA,NA,NA,NA,NA,20.60,52.90,0.80,199.00,NA,0.00,280.00,971.30,0.00
2023-11-21 11:00:00,285.00,435.00,3.00,62.20,35.50,29.70,7.80,1.20,61.60,NA,NA,NA,NA,NA,NA,21.40,50.60,0.70,200.00,NA,0.00,288.10,971.30,NA
2023-11-21 11:15:00,285.00,435.00,5.50,59.80,36.30,29.10,9.00,1.30,62.50,NA,NA,NA,NA,NA,NA,22.20,48.20,0.80,173.00,NA,0.00,295.90,971.30,NA
2023-11-21 11:30:00,285.00,435.00,5.50,59.30,36.00,28.40,12.00,1.20,67.30,NA,NA,NA,NA,NA,NA,22.60,46.90,0.90,183.00,NA,0.00,300.00,971.20,NA
2023-11-21 11:45:00,234.00,406.00,5.70,58.70,35.90,27.30,13.00,1.20,66.60,NA,NA,NA,NA,NA,NA,22.90,46.30,0.80,201.00,NA,0.00,294.80,971.20,NA
2023-11-21 12:00:00,234.00,406.00,4.50,45.50,27.90,27.20,14.30,1.20,75.60,NA,NA,NA,NA,NA,NA,23.10,44.30,1.10,183.00,NA,0.00,294.30,971.30,NA
2023-11-21 12:15:00,234.00,406.00,3.40,41.70,24.90,27.40,14.80,1.10,84.90,NA,NA,NA,NA,NA,NA,23.30,43.70,0.90,190.00,NA,0.00,293.00,971.20,NA
2023-11-21 12:30:00,234.00,406.00,3.10,36.60,22.00,26.30,14.10,1.10,96.20,NA,NA,NA,NA,NA,NA,23.30,43.30,1.10,177.00,NA,0.00,285.90,971.20,NA
2023-11-21 12:45:00,174.00,390.00,2.60,38.70,22.70,25.90,14.10,1.10,98.00,NA,NA,NA,NA,NA,NA,23.60,43.50,0.80,197.00,NA,0.00,276.50,971.20,NA
2023-11-21 13:00:00,174.00,390.00,3.30,38.90,23.30,26.50,12.90,1.10,99.60,NA,NA,NA,NA,NA,NA,24.00,42.50,0.80,194.00,NA,0.00,263.10,971.20,NA
2023-11-21 13:15:00,174.00,390.00,4.20,34.70,21.90,26.70,11.90,1.00,108.90,NA,NA,NA,NA,NA,NA,23.50,43.10,1.00,173.00,NA,0.00,245.10,971.20,NA
2023-11-21 13:30:00,174.00,390.00,3.80,32.00,20.10,27.30,10.60,1.10,116.30,NA,NA,NA,NA,NA,NA,23.70,43.00,0.70,183.00,NA,0.00,206.20,971.20,NA
2023-11-21 13:45:00,160.00,276.00,3.60,33.60,20.80,26.10,8.90,1.10,119.60,NA,NA,NA,NA,NA,NA,23.50,44.00,0.80,179.00,NA,0.00,187.50,971.20,NA
2023-11-21 14:00:00,160.00,276.00,3.50,33.20,20.50,27.00,7.80,1.00,120.30,NA,NA,NA,NA,NA,NA,23.10,44.70,0.80,186.00,NA,0.00,166.20,971.20,NA
2023-11-21 14:15:00,160.00,276.00,3.40,34.00,20.80,27.60,7.20,1.00,119.90,NA,NA,NA,NA,NA,NA,22.80,45.60,0.90,190.00,NA,0.00,120.60,971.20,NA
2023-11-21 14:30:00,160.00,276.00,2.10,41.10,23.50,27.10,9.00,1.00,115.20,NA,NA,NA,NA,NA,NA,22.70,45.90,0.70,184.00,NA,0.00,88.00,971.20,NA
2023-11-21 14:45:00,184.00,303.00,4.10,38.60,23.90,26.30,9.60,1.00,115.70,NA,NA,NA,NA,NA,NA,22.50,46.30,0.70,183.00,NA,0.00,79.40,971.30,0.00
2023-11-21 15:00:00,184.00,303.00,3.80,35.70,22.10,26.90,8.60,1.00,115.20,NA,NA,NA,NA,NA,NA,22.50,46.60,0.40,196.00,NA,0.00,69.10,971.30,0.10
2023-11-21 15:15:00,184.00,303.00,3.60,44.40,26.60,27.60,7.50,1.00,107.00,NA,NA,NA,NA,NA,NA,22.30,47.50,0.30,172.00,NA,0.00,58.70,971.30,0.20
2023-11-21 15:30:00,184.00,303.00,4.30,44.10,26.90,30.20,5.90,1.10,105.00,NA,NA,NA,NA,NA,NA,22.10,47.60,0.40,175.00,NA,0.00,51.50,971.30,0.20
2023-11-21 15:45:00,174.00,318.00,1.50,55.10,30.60,30.00,6.90,1.10,91.30,NA,NA,NA,NA,NA,NA,21.60,48.10,0.40,177.00,NA,0.00,41.60,971.30,0.20
