Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-14 05:30:00,404.00,501.00,57.40,61.90,79.70,90.10,1.00,1.60,4.50,6.90,29.90,NA,NA,NA,NA,13.70,78.80,0.60,198.10,0.00,0.00,10.30,990.00,NA
2020-11-14 05:45:00,373.00,458.00,66.80,56.30,84.40,85.60,0.20,1.50,4.30,6.70,26.90,NA,NA,NA,NA,13.60,78.80,0.70,225.40,0.00,0.00,10.10,990.10,NA
2020-11-14 06:00:00,373.00,458.00,53.20,59.20,74.90,82.20,0.30,1.40,3.90,6.50,25.90,NA,NA,NA,NA,13.40,79.50,0.60,236.20,0.00,0.00,10.00,990.10,NA
2020-11-14 06:15:00,373.00,458.00,53.20,59.60,75.00,81.80,0.80,1.50,5.10,6.50,26.70,NA,NA,NA,NA,13.40,79.90,0.70,260.10,0.00,0.00,9.60,990.10,NA
2020-11-14 06:30:00,373.00,458.00,95.60,57.90,108.70,75.60,1.20,1.70,5.80,6.40,25.10,NA,NA,NA,NA,13.50,79.80,0.80,269.60,0.00,0.00,9.90,990.40,NA
2020-11-14 06:45:00,389.00,475.00,85.60,59.30,101.30,89.70,2.20,1.70,5.70,6.30,23.30,NA,NA,NA,NA,13.50,79.30,0.90,277.90,0.00,0.00,11.90,990.60,NA
2020-11-14 07:00:00,389.00,475.00,90.60,61.70,106.70,82.80,1.80,1.80,4.70,6.50,21.90,NA,NA,NA,NA,13.60,78.60,0.50,228.90,0.00,0.00,16.20,990.90,NA
2020-11-14 07:15:00,389.00,475.00,68.80,58.20,87.20,88.50,2.10,1.80,5.40,6.50,21.90,NA,NA,NA,NA,13.70,78.80,0.60,212.80,0.00,0.00,21.50,990.90,NA
2020-11-14 07:30:00,389.00,475.00,45.50,58.90,68.40,91.90,1.50,1.80,6.00,7.00,25.40,NA,NA,NA,NA,13.90,78.50,0.70,276.70,0.00,0.00,28.20,990.90,NA
2020-11-14 07:45:00,454.00,554.00,74.70,60.90,93.30,88.40,NA,1.90,5.20,6.90,24.10,NA,NA,NA,NA,14.30,77.80,0.60,264.20,0.00,0.00,34.50,991.10,NA
2020-11-14 08:00:00,454.00,554.00,57.10,63.00,80.10,92.50,2.50,1.80,5.50,6.80,20.50,NA,NA,NA,NA,14.70,76.30,0.60,270.70,0.00,0.00,41.40,991.40,NA
2020-11-14 08:15:00,454.00,554.00,41.40,64.60,68.10,90.80,3.50,1.80,6.90,6.80,20.00,NA,NA,NA,NA,15.40,72.40,0.70,272.40,0.00,0.00,48.80,991.50,NA
2020-11-14 08:30:00,454.00,554.00,53.30,71.10,81.30,91.10,3.70,1.80,6.50,7.00,21.40,NA,NA,NA,NA,15.90,69.90,0.80,275.10,0.00,0.00,55.40,991.70,NA
2020-11-14 08:45:00,477.00,593.00,43.10,70.60,72.70,96.20,2.60,1.80,7.30,6.70,18.90,NA,NA,NA,NA,16.50,68.40,0.50,259.60,0.00,0.00,61.90,992.00,NA
2020-11-14 09:00:00,477.00,593.00,32.00,63.40,59.80,94.80,2.40,1.70,10.30,6.80,19.10,NA,NA,NA,NA,17.10,65.50,0.50,253.70,0.00,0.00,68.90,992.20,NA
2020-11-14 09:15:00,477.00,593.00,39.10,71.20,69.70,90.50,2.40,1.90,10.40,6.40,18.90,NA,NA,NA,NA,18.20,62.70,0.20,186.90,0.00,0.00,75.00,992.50,NA
2020-11-14 09:30:00,477.00,593.00,32.30,73.00,65.30,95.00,2.70,2.30,14.80,6.10,18.20,NA,NA,NA,NA,19.40,59.10,0.40,164.30,0.00,0.00,81.40,992.70,NA
2020-11-14 09:45:00,492.00,659.00,34.70,74.30,67.60,96.80,2.40,1.90,18.20,6.60,21.90,NA,NA,NA,NA,19.70,56.80,0.50,262.20,0.00,0.00,87.00,992.40,NA
2020-11-14 10:00:00,492.00,659.00,24.90,71.60,58.40,96.00,1.90,1.90,25.00,6.90,24.70,NA,NA,NA,NA,20.50,55.70,0.50,220.70,0.00,0.00,85.80,992.50,NA
2020-11-14 10:15:00,492.00,659.00,22.60,70.70,56.10,100.40,2.60,1.70,29.40,6.40,19.80,NA,NA,NA,NA,21.00,53.30,0.60,263.80,0.00,0.00,84.50,992.40,NA
2020-11-14 10:30:00,492.00,659.00,20.30,66.50,51.90,98.70,3.40,1.70,40.60,6.50,19.80,NA,NA,NA,NA,21.70,51.60,0.50,257.80,0.00,0.00,89.00,992.30,NA
2020-11-14 10:45:00,504.00,663.00,20.10,80.30,59.10,94.50,4.10,NA,41.00,6.20,18.20,NA,NA,NA,NA,22.80,50.10,0.50,245.60,0.00,0.00,88.30,992.20,NA
2020-11-14 11:00:00,504.00,663.00,18.90,72.70,54.00,97.40,4.50,2.00,52.20,6.20,18.80,NA,NA,NA,NA,23.50,48.30,0.60,229.00,0.00,0.00,102.40,991.90,NA
2020-11-14 11:15:00,504.00,663.00,13.40,74.50,50.60,96.60,5.30,2.00,64.40,6.30,20.30,NA,NA,NA,NA,24.40,47.70,0.60,208.90,0.00,0.00,161.40,991.70,NA
2020-11-14 11:30:00,504.00,663.00,12.50,64.60,44.50,NA,6.50,1.90,76.60,6.40,22.80,NA,NA,NA,NA,25.20,46.20,0.40,258.40,0.00,0.00,167.20,991.20,NA
2020-11-14 11:45:00,459.00,657.00,9.20,67.60,43.50,94.80,NA,1.80,93.30,6.00,22.40,NA,NA,NA,NA,26.10,44.70,0.50,157.60,0.00,0.00,156.90,991.20,NA
2020-11-14 12:00:00,459.00,657.00,6.00,63.80,38.80,91.20,14.70,1.50,104.10,5.90,21.50,NA,NA,NA,NA,26.50,42.00,0.20,71.00,0.00,0.00,163.50,991.00,NA
2020-11-14 12:15:00,459.00,657.00,6.00,72.20,43.30,84.50,18.30,1.50,114.50,5.80,21.70,NA,NA,NA,NA,27.20,40.20,0.40,239.30,0.00,0.00,179.60,990.40,NA
2020-11-14 12:30:00,459.00,657.00,3.80,50.00,29.70,79.70,19.30,1.40,140.30,5.30,22.80,NA,NA,NA,NA,26.60,41.30,0.70,283.50,0.00,0.00,129.70,990.00,NA
2020-11-14 12:45:00,360.00,494.00,2.60,44.30,25.70,76.80,18.50,1.10,152.80,4.80,19.00,NA,NA,NA,NA,26.60,42.20,0.70,277.20,0.00,0.00,127.50,989.60,NA
2020-11-14 13:00:00,360.00,494.00,1.90,57.30,32.00,70.40,15.70,1.30,139.00,4.40,18.90,NA,NA,NA,NA,27.00,42.40,0.50,253.40,0.00,0.00,108.40,989.50,NA
2020-11-14 13:15:00,360.00,494.00,1.70,44.20,24.90,71.90,15.40,1.00,157.80,4.30,15.30,NA,NA,NA,NA,27.10,41.20,0.50,280.20,0.00,0.00,89.40,989.10,NA
2020-11-14 13:30:00,360.00,494.00,2.30,46.00,26.30,66.00,14.70,1.00,167.50,4.60,18.40,NA,NA,NA,NA,27.20,40.20,0.40,258.50,0.00,0.00,85.80,988.90,NA
2020-11-14 13:45:00,226.00,344.00,NA,34.20,18.20,67.10,14.20,0.80,188.40,4.10,15.20,NA,NA,NA,NA,27.00,39.30,0.60,323.10,0.00,0.00,79.20,988.60,NA
2020-11-14 14:00:00,226.00,344.00,0.10,57.40,30.60,59.40,13.60,1.10,177.10,3.90,15.30,NA,NA,NA,NA,27.30,39.90,0.20,198.20,0.00,0.00,81.40,988.70,NA
2020-11-14 14:15:00,226.00,344.00,2.40,51.40,29.30,63.40,13.00,1.00,170.20,3.50,13.70,NA,NA,NA,NA,27.50,39.20,0.30,286.50,0.00,0.00,76.70,988.30,NA
2020-11-14 14:30:00,226.00,344.00,1.80,41.70,23.60,60.90,12.90,0.80,191.60,3.90,16.00,NA,NA,NA,NA,27.10,38.70,0.50,291.80,0.00,0.00,71.40,988.00,NA
2020-11-14 14:45:00,196.00,344.00,0.30,47.70,25.60,58.90,13.00,1.00,172.20,4.30,19.30,NA,NA,NA,NA,27.40,39.40,0.40,350.10,0.00,0.00,69.40,988.00,NA
2020-11-14 15:00:00,196.00,344.00,NA,47.00,25.00,59.00,12.60,1.00,175.50,3.80,16.20,NA,NA,NA,NA,27.10,39.90,0.60,5.30,0.00,0.00,59.80,987.90,NA
2020-11-14 15:15:00,196.00,344.00,1.10,59.80,32.70,55.70,11.20,1.20,170.70,3.90,17.10,NA,NA,NA,NA,26.80,40.40,1.00,23.50,0.00,0.00,53.00,988.10,NA
2020-11-14 15:30:00,196.00,344.00,0.50,66.80,36.00,53.20,11.60,1.40,153.20,4.20,18.80,NA,NA,NA,NA,26.50,41.20,0.80,27.80,0.00,0.00,48.20,987.90,NA
2020-11-14 15:45:00,207.00,406.00,5.30,112.10,64.00,57.40,NA,2.00,91.10,4.70,21.20,NA,NA,NA,NA,26.10,42.40,0.50,47.00,0.00,0.00,44.20,987.80,NA
2020-11-14 16:00:00,207.00,406.00,14.30,109.70,70.00,56.10,11.80,2.00,103.30,5.20,25.40,NA,NA,NA,NA,25.60,43.30,0.50,21.50,0.00,0.00,36.10,987.80,NA
2020-11-14 16:15:00,207.00,406.00,26.10,155.30,103.90,68.80,12.20,3.70,23.20,6.10,32.10,NA,NA,NA,NA,24.90,46.00,0.50,24.10,0.00,0.00,30.50,988.00,NA
2020-11-14 16:30:00,207.00,406.00,61.80,165.60,138.50,65.30,12.30,5.70,11.70,7.50,42.80,NA,NA,NA,NA,24.20,48.70,0.40,29.90,0.00,0.00,24.50,988.00,NA
2020-11-14 16:45:00,265.00,843.00,102.60,161.80,169.80,61.20,13.10,NA,6.10,10.70,65.10,NA,NA,NA,NA,23.40,50.90,0.30,33.20,0.00,0.00,17.70,987.90,NA
2020-11-14 17:00:00,265.00,843.00,132.20,163.90,194.90,66.30,14.50,6.70,6.10,13.60,84.70,NA,NA,NA,NA,22.40,53.40,0.50,15.00,0.00,0.00,12.90,987.80,NA
2020-11-14 17:15:00,265.00,843.00,162.00,163.10,218.80,72.90,16.10,6.90,6.00,14.70,92.40,NA,NA,NA,NA,21.60,56.30,0.50,16.40,0.00,0.00,10.30,987.90,NA
2020-11-14 17:30:00,265.00,843.00,143.10,151.30,197.10,67.80,15.60,5.90,5.80,14.40,91.50,NA,NA,NA,NA,20.90,58.40,0.40,21.60,0.00,0.00,10.00,988.10,NA
2020-11-14 17:45:00,324.00,NA,208.30,152.80,251.10,75.10,16.40,6.80,6.50,13.50,84.30,NA,NA,NA,NA,20.40,61.30,0.50,5.50,0.00,0.00,9.40,988.00,NA
2020-11-14 18:00:00,324.00,NA,226.50,160.70,270.20,75.90,17.00,7.10,4.70,13.00,78.70,NA,NA,NA,NA,19.80,63.00,0.40,21.30,0.00,0.00,10.00,988.30,NA
2020-11-14 18:15:00,324.00,NA,264.40,164.90,303.20,80.70,17.60,7.80,5.30,12.90,78.30,NA,NA,NA,NA,19.40,64.70,0.40,7.30,0.00,0.00,9.60,988.30,NA
2020-11-14 18:30:00,324.00,NA,144.20,161.90,203.70,84.30,17.20,5.70,5.10,13.30,80.20,NA,NA,NA,NA,18.90,64.90,0.20,52.10,0.00,0.00,11.00,988.40,NA
2020-11-14 18:45:00,370.00,804.00,158.60,176.30,223.10,75.70,15.30,5.20,5.30,14.00,81.90,NA,NA,NA,NA,18.50,65.80,0.10,1.80,0.00,0.00,11.50,988.30,NA
2020-11-14 19:00:00,370.00,804.00,102.60,179.40,179.00,87.60,13.90,4.90,5.40,12.90,72.80,NA,NA,NA,NA,18.20,65.90,0.20,72.40,0.00,0.00,11.90,988.70,NA
2020-11-14 19:15:00,370.00,804.00,115.00,183.00,191.10,83.90,15.00,4.60,8.20,11.50,61.50,NA,NA,NA,NA,18.30,65.60,0.50,108.30,0.00,0.00,12.10,988.90,NA
2020-11-14 19:30:00,370.00,804.00,103.50,174.60,177.30,75.20,14.80,4.70,11.60,11.60,60.00,NA,NA,NA,NA,18.40,64.80,0.50,84.90,0.00,0.00,12.10,989.10,NA
2020-11-14 19:45:00,455.00,727.00,120.80,179.20,193.70,80.80,NA,4.20,16.40,10.60,54.80,NA,NA,NA,NA,18.40,64.40,0.50,87.30,0.00,0.00,11.90,989.30,NA
2020-11-14 20:00:00,455.00,727.00,58.80,168.00,137.30,86.10,10.40,3.30,58.10,9.80,49.90,NA,NA,NA,NA,18.50,63.00,0.50,115.80,0.00,0.00,11.50,989.30,NA
2020-11-14 20:15:00,455.00,727.00,77.30,163.00,149.70,109.60,14.00,3.60,10.00,10.10,50.90,NA,NA,NA,NA,18.10,63.60,0.30,122.00,0.00,0.00,10.90,989.40,NA
2020-11-14 20:30:00,455.00,727.00,81.70,165.80,154.80,83.90,15.50,3.50,3.30,9.20,44.30,NA,NA,NA,NA,18.10,64.40,0.30,94.00,0.00,0.00,11.50,989.60,NA
2020-11-14 20:45:00,691.00,874.00,64.30,167.80,141.60,84.20,19.00,3.30,3.70,9.50,45.30,NA,NA,NA,NA,18.80,63.10,0.60,105.30,0.00,0.00,11.30,989.60,NA
2020-11-14 21:00:00,691.00,874.00,69.20,180.80,152.60,84.30,20.00,3.70,3.40,9.30,43.50,NA,NA,NA,NA,19.00,62.70,0.60,113.30,0.00,0.00,11.60,989.70,NA
2020-11-14 21:15:00,691.00,874.00,71.00,179.40,153.30,86.50,21.70,3.80,2.80,9.20,41.40,NA,NA,NA,NA,18.80,62.90,0.30,77.10,0.00,0.00,11.70,989.80,NA
2020-11-14 21:30:00,691.00,874.00,79.90,156.20,148.20,85.90,22.50,3.90,3.10,10.10,46.40,NA,NA,NA,NA,18.50,63.30,0.40,79.10,0.00,0.00,11.50,989.80,NA
2020-11-14 21:45:00,889.00,NA,70.00,153.80,138.90,82.80,24.20,3.90,3.20,10.50,49.80,NA,NA,NA,NA,18.60,62.80,0.40,86.90,0.00,0.00,11.50,989.90,NA
2020-11-14 22:00:00,889.00,NA,40.20,153.60,114.50,75.60,27.80,3.30,3.20,10.50,50.70,NA,NA,NA,NA,18.80,60.70,0.40,94.50,0.00,0.00,11.40,989.90,NA
2020-11-14 22:15:00,889.00,NA,35.40,148.40,107.80,74.90,31.00,3.10,3.20,10.40,50.30,NA,NA,NA,NA,18.60,60.20,0.50,91.10,0.00,0.00,11.70,990.00,NA
2020-11-14 22:30:00,889.00,NA,28.50,126.00,90.20,78.20,32.50,2.80,3.30,10.10,48.30,NA,NA,NA,NA,18.20,60.60,0.40,102.20,0.00,0.00,11.30,990.10,NA
2020-11-14 22:45:00,799.00,975.00,21.40,111.10,76.50,84.00,31.40,NA,3.90,9.70,45.50,NA,NA,NA,NA,17.80,60.60,0.50,98.60,0.00,0.00,11.60,990.20,NA
2020-11-14 23:00:00,799.00,975.00,20.00,102.40,70.80,77.30,30.30,1.90,3.00,9.30,42.70,NA,NA,NA,NA,18.20,60.40,0.50,93.30,0.00,0.00,11.50,990.10,NA
2020-11-14 23:15:00,799.00,975.00,18.80,102.60,69.90,75.40,30.80,1.70,2.60,8.70,38.80,NA,NA,NA,NA,18.60,59.30,0.60,102.90,0.00,0.00,11.40,990.00,NA
2020-11-14 23:30:00,799.00,975.00,16.10,97.10,64.80,76.60,34.20,1.80,3.20,8.40,36.60,NA,NA,NA,NA,18.60,59.10,0.50,80.50,0.00,0.00,11.50,990.00,NA
2020-11-14 23:45:00,679.00,825.00,15.00,90.50,60.40,75.00,NA,1.60,3.00,8.00,33.40,NA,NA,NA,NA,18.20,59.50,0.50,93.40,0.00,0.00,11.50,990.00,NA
2020-11-15 00:00:00,679.00,825.00,17.00,91.10,62.40,73.90,33.80,1.60,3.60,7.90,32.80,NA,NA,NA,NA,18.20,60.20,0.50,78.00,0.00,0.00,11.40,990.00,NA
2020-11-15 00:15:00,679.00,825.00,15.20,99.50,65.30,74.90,32.80,1.80,3.70,8.00,32.60,NA,NA,NA,NA,17.70,61.50,0.70,80.50,0.00,0.00,11.80,989.90,NA
2020-11-15 00:30:00,679.00,825.00,13.30,107.40,67.90,76.20,35.90,1.80,3.30,8.00,32.20,NA,NA,NA,NA,18.10,61.10,0.70,73.80,0.00,0.00,11.70,989.80,NA
2020-11-15 00:45:00,817.00,961.00,10.40,115.30,69.80,76.00,38.40,1.80,3.10,8.30,33.30,NA,NA,NA,NA,18.70,59.60,0.80,77.90,0.00,0.00,11.40,989.70,NA
2020-11-15 01:00:00,817.00,961.00,8.50,118.30,69.90,77.70,44.40,1.80,NA,8.50,33.40,NA,NA,NA,NA,18.70,58.80,0.60,86.80,0.00,0.00,11.50,989.60,NA
2020-11-15 01:15:00,817.00,961.00,6.20,114.60,66.00,80.00,45.70,1.80,3.30,8.50,33.60,NA,NA,NA,NA,18.50,59.40,0.60,116.20,0.00,0.00,10.80,989.50,NA
2020-11-15 01:30:00,817.00,961.00,4.80,118.00,66.70,80.10,41.90,1.90,3.50,8.60,33.00,NA,NA,NA,NA,18.20,60.30,0.80,127.60,0.00,0.00,11.10,989.60,NA
2020-11-15 01:45:00,831.00,959.00,4.50,103.20,58.50,80.40,39.80,1.60,3.50,8.40,32.40,NA,NA,NA,NA,18.00,59.80,0.50,126.00,0.00,0.00,11.00,989.50,NA
2020-11-15 02:00:00,831.00,959.00,4.90,95.60,54.80,78.00,35.50,1.40,3.30,8.90,32.70,NA,NA,NA,NA,17.80,60.30,0.70,83.20,0.00,0.00,10.90,989.60,NA
2020-11-15 02:15:00,831.00,959.00,3.70,89.40,50.50,79.10,30.80,1.30,3.50,8.20,29.20,NA,NA,NA,NA,17.40,61.20,0.30,84.20,0.00,0.00,10.00,989.50,NA
2020-11-15 02:30:00,831.00,959.00,1.60,72.10,39.70,80.30,27.40,1.20,3.30,7.70,27.00,NA,NA,NA,NA,17.30,61.80,0.50,82.70,0.00,0.00,10.10,989.40,NA
2020-11-15 02:45:00,543.00,642.00,1.30,69.80,38.20,78.40,25.10,1.00,2.70,7.60,26.40,NA,NA,NA,NA,17.20,61.50,0.60,96.20,0.00,0.00,10.60,989.50,NA
2020-11-15 03:00:00,543.00,642.00,1.80,63.20,35.10,74.20,22.20,0.90,3.10,7.70,25.30,NA,NA,NA,NA,17.40,61.10,0.70,94.50,0.00,0.00,9.90,989.40,NA
2020-11-15 03:15:00,543.00,642.00,1.10,48.10,26.50,71.70,21.20,0.80,3.50,7.10,23.10,NA,NA,NA,NA,17.60,60.00,0.70,87.70,0.00,0.00,10.00,989.50,NA
2020-11-15 03:30:00,543.00,642.00,NA,48.70,25.90,70.00,20.50,0.70,3.30,6.20,20.60,NA,NA,NA,NA,17.70,59.70,0.40,85.30,0.00,0.00,9.70,989.40,NA
2020-11-15 03:45:00,328.00,406.00,1.60,53.00,29.50,69.30,NA,0.70,3.10,5.60,19.20,NA,NA,NA,NA,17.60,60.00,0.50,83.30,0.00,0.00,9.80,989.40,NA
2020-11-15 04:00:00,328.00,406.00,1.60,43.70,24.50,69.30,17.80,0.70,3.10,5.20,17.90,NA,NA,NA,NA,17.80,59.90,0.70,86.90,0.00,0.00,9.60,989.30,NA
2020-11-15 04:15:00,328.00,406.00,NA,40.30,21.40,70.20,15.60,0.80,3.50,5.20,17.70,NA,NA,NA,NA,18.00,59.30,0.60,93.70,0.00,0.00,9.80,989.30,NA
2020-11-15 04:30:00,328.00,406.00,0.70,43.70,23.80,70.80,14.80,0.70,3.00,5.20,17.50,NA,NA,NA,NA,18.00,59.10,0.60,94.60,0.00,0.00,9.90,989.30,NA
2020-11-15 04:45:00,306.00,395.00,2.00,42.30,24.20,70.20,14.00,NA,3.40,5.20,17.80,NA,NA,NA,NA,17.60,59.70,0.40,134.10,0.00,0.00,9.70,989.30,NA
2020-11-15 05:00:00,306.00,395.00,1.10,42.00,23.20,70.50,13.50,1.10,2.90,5.10,17.50,NA,NA,NA,NA,17.10,60.90,0.30,130.70,0.00,0.00,9.50,989.50,NA
2020-11-15 05:15:00,306.00,395.00,0.20,40.20,21.60,71.80,11.10,1.10,2.30,5.20,17.20,NA,NA,NA,NA,16.80,62.30,0.70,135.30,0.00,0.00,10.20,989.70,NA
2020-11-15 05:30:00,306.00,395.00,1.30,42.50,23.70,71.70,9.90,1.20,2.70,5.30,17.20,NA,NA,NA,NA,16.40,63.40,0.60,134.90,0.00,0.00,10.30,989.90,NA
2020-11-15 05:45:00,284.00,361.00,3.10,59.80,34.30,70.00,9.70,1.20,3.10,5.30,16.90,NA,NA,NA,NA,16.20,64.40,0.60,141.90,0.00,0.00,10.70,990.00,NA
2020-11-15 06:00:00,284.00,361.00,2.20,45.50,26.00,69.40,8.50,1.20,3.40,5.40,17.70,NA,NA,NA,NA,16.50,63.70,0.60,145.90,0.00,0.00,10.10,990.10,NA
2020-11-15 06:15:00,284.00,361.00,0.50,51.40,27.70,69.20,8.50,1.20,3.20,5.30,16.80,NA,NA,NA,NA,17.00,62.30,0.50,101.90,0.00,0.00,10.60,990.40,NA
2020-11-15 06:30:00,284.00,361.00,0.90,47.90,26.20,68.60,9.00,1.20,2.90,5.50,16.50,NA,NA,NA,NA,17.00,61.90,0.60,96.60,0.00,0.00,11.00,990.50,NA
2020-11-15 06:45:00,267.00,355.00,2.30,43.50,25.00,67.70,8.10,1.20,3.40,5.50,16.50,NA,NA,NA,NA,17.10,61.80,0.70,104.50,0.00,0.00,12.70,990.60,NA
2020-11-15 07:00:00,267.00,355.00,2.40,35.20,20.70,66.80,8.20,1.20,3.40,5.50,17.20,NA,NA,NA,NA,17.10,62.00,0.40,120.50,0.00,0.00,15.30,990.80,NA
2020-11-15 07:15:00,267.00,355.00,1.50,42.30,23.70,66.90,7.90,1.20,3.30,5.30,16.40,NA,NA,NA,NA,17.00,62.90,0.40,126.90,0.00,0.00,19.80,991.00,NA
2020-11-15 07:30:00,267.00,355.00,0.30,44.20,23.80,67.20,7.40,1.20,3.10,5.20,16.00,NA,NA,NA,NA,17.30,62.80,0.60,111.30,0.00,0.00,25.00,991.10,NA
2020-11-15 07:45:00,277.00,383.00,1.60,47.80,26.70,67.80,NA,1.30,3.00,5.30,16.10,NA,NA,NA,NA,17.70,62.00,0.30,86.60,0.00,0.00,29.90,991.20,NA
2020-11-15 08:00:00,277.00,383.00,1.10,44.20,24.40,67.60,10.70,1.20,3.40,5.30,16.30,NA,NA,NA,NA,18.50,60.00,0.70,99.50,0.00,0.00,35.30,991.50,NA
2020-11-15 08:15:00,277.00,383.00,1.80,47.30,26.70,69.30,12.90,1.20,2.80,5.20,15.70,NA,NA,NA,NA,19.20,58.00,0.80,94.40,0.00,0.00,41.10,991.70,NA
2020-11-15 08:30:00,277.00,383.00,2.40,40.30,23.40,68.90,14.20,1.20,3.10,5.20,14.90,NA,NA,NA,NA,19.80,56.50,0.80,95.20,0.00,0.00,47.40,991.80,NA
2020-11-15 08:45:00,265.00,385.00,3.30,45.90,27.10,68.60,13.30,1.30,2.90,5.20,14.30,NA,NA,NA,NA,20.30,55.30,0.90,82.30,0.00,0.00,51.90,992.00,NA
2020-11-15 09:00:00,265.00,385.00,2.80,47.00,27.30,72.00,15.20,1.30,3.40,5.10,13.70,NA,NA,NA,NA,20.90,53.40,0.90,147.30,0.00,0.00,56.70,991.90,NA
2020-11-15 09:15:00,265.00,385.00,1.20,39.90,22.20,72.60,17.20,1.10,3.50,5.10,15.90,NA,NA,NA,NA,21.60,50.70,2.00,148.70,0.00,0.00,61.50,992.10,NA
2020-11-15 09:30:00,265.00,385.00,3.00,50.60,29.40,65.70,17.20,1.20,3.30,4.70,13.70,NA,NA,NA,NA,22.10,49.70,1.50,147.90,0.00,0.00,64.40,992.00,NA
2020-11-15 09:45:00,250.00,390.00,2.30,40.80,23.60,66.70,16.50,1.10,3.20,4.20,11.60,NA,NA,NA,NA,22.70,48.20,2.10,150.20,0.00,0.00,66.20,991.90,NA
2020-11-15 10:00:00,250.00,390.00,NA,35.30,18.40,65.00,18.20,1.20,3.40,4.30,11.80,NA,NA,NA,NA,23.40,47.00,1.80,152.80,0.00,0.00,69.80,991.80,NA
2020-11-15 10:15:00,250.00,390.00,NA,39.40,20.40,65.00,20.70,1.10,3.40,4.20,11.10,NA,NA,NA,NA,24.10,45.70,1.90,145.60,0.00,0.00,73.90,991.70,NA
2020-11-15 10:30:00,250.00,390.00,1.90,40.90,23.30,64.70,21.50,1.10,3.40,4.20,11.60,NA,NA,NA,NA,24.70,44.90,1.80,144.50,0.00,0.00,79.20,991.60,NA
2020-11-15 10:45:00,232.00,366.00,NA,35.10,17.50,62.50,22.00,NA,3.30,4.20,11.60,NA,NA,NA,NA,25.40,43.30,1.90,153.60,0.00,0.00,84.30,991.30,NA
2020-11-15 11:00:00,232.00,366.00,NA,31.00,15.80,58.90,22.20,0.90,3.10,4.10,11.30,NA,NA,NA,NA,25.90,42.00,2.30,156.60,0.00,0.00,126.20,991.00,NA
2020-11-15 11:15:00,232.00,366.00,0.60,32.20,17.60,58.50,21.90,0.80,3.30,3.80,10.70,NA,NA,NA,NA,26.40,41.30,2.10,156.10,0.00,0.00,146.60,990.70,NA
2020-11-15 11:30:00,232.00,366.00,1.70,22.00,13.10,56.90,19.70,0.70,2.90,3.40,10.20,NA,NA,NA,NA,26.80,40.50,2.00,146.70,0.00,0.00,178.70,990.60,NA
2020-11-15 11:45:00,162.00,311.00,NA,30.50,15.80,56.50,NA,0.70,3.10,3.00,8.90,NA,NA,NA,NA,27.30,40.00,1.50,150.60,0.00,0.00,184.90,990.20,NA
2020-11-15 12:00:00,162.00,311.00,1.90,31.10,18.10,53.80,19.50,0.80,3.30,2.90,9.30,NA,NA,NA,NA,27.80,39.90,1.60,165.30,0.00,0.00,182.30,989.90,NA
2020-11-15 12:15:00,162.00,311.00,2.90,32.40,19.70,54.70,19.60,0.80,3.20,2.90,53.70,NA,NA,NA,NA,28.20,39.60,1.30,144.30,0.00,0.00,176.50,989.70,NA
2020-11-15 12:30:00,162.00,311.00,NA,29.60,15.50,56.40,19.10,0.70,3.40,2.90,20.70,NA,NA,NA,NA,28.00,40.30,1.40,136.50,0.00,0.00,127.10,989.50,NA
2020-11-15 12:45:00,146.00,278.00,NA,31.50,16.40,55.50,17.50,0.70,3.50,3.10,14.50,NA,NA,NA,NA,28.00,41.10,1.90,151.10,0.00,0.00,140.70,989.10,NA
2020-11-15 13:00:00,146.00,278.00,2.80,30.60,18.50,55.20,18.30,0.70,3.20,2.90,10.10,NA,NA,NA,NA,27.90,41.60,1.90,144.40,0.00,0.00,111.60,988.80,NA
2020-11-15 13:15:00,146.00,278.00,1.40,29.10,16.60,57.30,18.40,0.70,3.20,2.90,9.60,NA,NA,NA,NA,27.80,41.90,1.50,161.50,0.00,0.00,80.30,988.40,NA
2020-11-15 13:30:00,146.00,278.00,NA,34.00,18.10,58.70,19.10,0.80,2.80,3.10,10.00,NA,NA,NA,NA,28.00,41.90,1.70,146.30,0.00,0.00,79.20,988.20,NA
2020-11-15 13:45:00,130.00,232.00,NA,30.20,15.20,58.80,19.10,0.80,2.80,3.10,9.30,NA,NA,NA,NA,28.10,42.00,1.20,144.50,0.00,0.00,80.50,988.00,NA
2020-11-15 14:00:00,130.00,232.00,2.80,28.50,17.50,58.20,18.40,0.80,3.00,3.30,9.80,NA,NA,NA,NA,27.70,42.10,1.40,129.90,0.00,0.00,76.30,987.80,NA
2020-11-15 14:15:00,130.00,232.00,2.60,28.70,17.40,58.60,17.70,0.80,3.50,3.30,10.40,NA,NA,NA,NA,27.60,42.30,1.20,138.40,0.00,0.00,72.40,987.50,NA
