Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-06-18 07:00:00,96.67,241.67,10.70,19.17,29.80,49.53,7.17,0.63,6.30,0.30,1.10,NA,NA,NA,NA,30.07,65.33,0.50,280.33,NA,0.00,121.67,977.00,0.00
2018-06-18 07:15:00,102.00,255.00,8.37,17.63,25.97,49.47,8.87,0.67,8.47,0.30,1.10,NA,NA,NA,NA,30.40,64.00,0.53,201.33,NA,0.00,133.00,977.00,0.00
2018-06-18 07:30:00,102.00,255.00,8.23,18.63,26.87,51.67,9.67,0.70,8.87,0.30,1.60,NA,NA,NA,NA,29.97,67.33,1.30,179.50,NA,0.00,71.33,977.00,0.00
2018-06-18 07:45:00,102.00,255.00,5.80,16.27,22.07,54.40,9.80,0.65,8.90,0.30,1.30,NA,NA,NA,NA,29.57,66.67,2.07,299.67,NA,0.00,61.00,978.00,0.00
2018-06-18 08:00:00,112.67,275.00,4.73,12.90,17.63,57.73,13.07,0.57,10.70,0.30,5.00,NA,NA,NA,NA,29.93,61.33,1.57,303.67,NA,0.00,163.33,978.00,0.00
2018-06-18 08:15:00,118.00,285.00,4.00,11.07,15.07,56.97,17.07,0.47,13.63,0.30,1.10,NA,NA,NA,NA,30.53,57.33,1.23,284.00,NA,0.00,161.00,978.00,0.00
2018-06-18 08:30:00,118.00,285.00,3.73,10.30,13.97,55.83,15.93,0.40,17.17,0.30,0.60,NA,NA,NA,NA,31.20,53.33,1.03,294.00,NA,0.00,239.00,978.00,0.00
2018-06-18 08:45:00,118.00,285.00,3.70,9.73,13.43,54.73,14.60,0.40,22.83,0.30,0.60,NA,NA,NA,NA,31.70,51.33,1.23,320.67,NA,0.00,244.33,977.33,0.00
2018-06-18 09:00:00,94.67,229.67,3.57,10.57,14.13,52.20,13.50,0.40,27.10,0.30,0.50,NA,NA,NA,NA,31.63,52.00,1.50,348.67,NA,0.00,273.00,978.00,0.00
2018-06-18 09:15:00,83.00,202.00,3.43,10.83,14.23,53.07,12.77,0.40,33.40,0.30,0.70,NA,NA,NA,NA,31.30,56.67,1.47,20.33,NA,0.00,290.00,978.00,0.00
2018-06-18 09:30:00,83.00,202.00,2.90,10.40,13.30,53.03,11.90,0.40,40.27,0.30,2.80,NA,NA,NA,NA,31.93,53.67,1.70,31.67,NA,0.00,438.67,978.00,0.00
2018-06-18 09:45:00,83.00,202.00,2.50,9.90,12.37,52.07,10.80,0.30,51.23,0.30,2.80,NA,NA,NA,NA,32.63,49.33,1.53,30.67,NA,0.00,440.00,978.00,0.00
2018-06-18 10:00:00,77.67,224.00,1.73,10.03,36.30,22.10,2.90,0.27,60.47,2.87,1.67,NA,NA,NA,NA,32.93,47.33,1.73,235.33,NA,0.00,393.33,978.00,0.00
2018-06-18 10:15:00,75.00,235.00,1.97,9.37,11.37,48.20,7.17,0.30,67.13,0.20,6.10,NA,NA,NA,NA,32.63,48.33,1.93,133.33,NA,0.00,218.33,978.00,0.00
2018-06-18 10:30:00,75.00,235.00,1.70,9.57,11.27,50.17,6.83,0.30,65.70,0.20,17.40,NA,NA,NA,NA,33.07,46.00,1.53,234.33,NA,0.00,245.67,978.00,0.00
2018-06-18 10:45:00,75.00,235.00,1.50,9.93,11.47,50.73,6.70,0.30,74.37,0.20,33.50,NA,NA,NA,NA,33.60,44.67,1.53,231.33,NA,0.00,360.67,978.00,0.00
2018-06-18 11:00:00,59.67,209.00,1.37,9.27,10.60,49.53,5.37,0.30,80.45,0.20,25.70,NA,NA,NA,NA,34.90,42.00,1.27,303.33,NA,0.00,445.00,978.00,0.00
2018-06-18 11:15:00,52.00,196.00,1.87,8.83,10.70,48.30,4.30,0.23,77.40,0.20,23.20,NA,NA,NA,NA,35.87,38.67,1.73,317.67,NA,0.00,678.67,978.00,0.00
2018-06-18 11:30:00,52.00,196.00,2.00,7.93,9.90,49.07,4.33,0.20,80.73,0.20,1.90,NA,NA,NA,NA,37.13,34.67,1.93,313.33,NA,0.00,828.33,978.00,0.00
2018-06-18 11:45:00,52.00,196.00,1.30,7.83,9.10,49.17,1.40,0.17,81.27,3.67,2.20,NA,NA,NA,NA,37.13,32.33,3.00,329.33,NA,0.00,855.67,978.00,0.00
2018-06-18 12:00:00,44.00,177.33,1.30,7.87,9.20,49.17,3.63,0.20,88.80,0.20,1.50,NA,NA,NA,NA,36.53,34.67,3.07,336.33,NA,0.00,887.00,978.00,0.00
2018-06-18 12:15:00,40.00,168.00,2.20,10.17,12.33,49.93,4.53,0.20,91.77,0.20,2.70,NA,NA,NA,NA,36.47,35.67,3.07,343.00,NA,0.00,745.67,978.00,0.00
2018-06-18 12:30:00,40.00,168.00,2.40,9.27,11.67,50.63,4.67,0.20,97.80,0.20,8.30,NA,NA,NA,NA,36.23,37.33,2.63,347.33,NA,0.00,863.67,978.00,0.00
2018-06-18 12:45:00,40.00,168.00,1.73,9.13,10.83,51.30,4.73,0.20,99.43,0.20,20.60,NA,NA,NA,NA,36.43,36.67,2.30,340.00,NA,0.00,666.67,978.00,0.00
2018-06-18 13:00:00,48.00,196.67,1.70,9.97,11.67,50.10,3.57,0.20,98.33,0.20,9.90,NA,NA,NA,NA,36.57,37.33,2.00,347.00,NA,0.00,546.33,978.00,0.00
2018-06-18 13:15:00,52.00,211.00,2.07,10.07,12.10,50.53,4.03,0.20,106.57,0.20,31.90,NA,NA,NA,NA,36.43,37.00,1.70,231.00,NA,0.00,576.00,977.67,0.00
2018-06-18 13:30:00,52.00,211.00,2.03,8.87,10.90,50.70,3.50,0.20,109.53,0.20,30.60,NA,NA,NA,NA,36.70,37.00,1.77,232.33,NA,0.00,504.00,977.00,0.00
2018-06-18 13:45:00,52.00,211.00,4.33,9.70,24.57,35.67,2.17,0.17,72.33,3.63,7.40,NA,NA,NA,NA,36.10,36.33,2.60,126.67,NA,0.00,528.67,977.00,0.00
2018-06-18 14:00:00,48.67,183.00,1.33,8.77,10.10,52.07,2.67,0.20,109.83,0.20,6.90,NA,NA,NA,NA,35.97,35.67,2.37,179.00,NA,0.00,456.33,976.33,0.00
2018-06-18 14:15:00,47.00,169.00,1.53,9.57,24.53,35.63,2.20,0.20,108.83,5.67,11.70,NA,NA,NA,NA,35.90,35.67,2.60,235.33,NA,0.00,374.00,976.00,0.00
2018-06-18 14:30:00,47.00,169.00,1.87,9.57,24.63,36.30,2.20,0.23,112.07,6.83,14.13,NA,NA,NA,NA,36.03,36.00,1.83,238.67,NA,0.00,357.67,976.00,0.00
2018-06-18 14:45:00,47.00,169.00,1.73,9.27,10.97,48.63,3.40,0.27,114.50,0.20,29.17,NA,NA,NA,NA,36.93,33.33,1.63,19.00,NA,0.00,684.67,976.00,0.00
2018-06-18 15:00:00,46.00,178.33,1.93,9.67,22.57,30.40,2.70,0.20,117.73,7.80,15.27,NA,NA,NA,NA,38.07,31.33,1.97,123.00,NA,0.00,672.67,976.00,0.00
2018-06-18 15:15:00,45.00,183.00,1.43,8.97,10.37,44.10,4.33,0.20,114.70,0.20,32.00,NA,NA,NA,NA,37.73,31.33,2.43,330.00,NA,0.00,597.33,976.00,0.00
2018-06-18 15:30:00,45.00,183.00,1.20,8.17,9.37,44.63,4.73,0.17,124.40,0.20,36.77,NA,NA,NA,NA,37.57,32.33,1.83,337.67,NA,0.00,538.00,976.00,0.00
2018-06-18 15:45:00,45.00,183.00,1.70,8.30,9.97,46.13,5.60,0.20,123.00,0.20,16.23,NA,NA,NA,NA,37.63,33.00,2.20,318.33,NA,0.00,495.33,976.00,0.00
2018-06-18 16:00:00,43.00,169.00,1.50,8.30,9.80,45.40,6.10,0.20,123.50,0.20,10.83,NA,NA,NA,NA,37.83,33.33,1.67,309.33,NA,0.00,449.33,976.00,0.00
2018-06-18 16:15:00,41.00,162.00,1.37,8.53,9.90,45.20,6.43,0.20,123.23,0.20,9.27,NA,NA,NA,NA,37.13,35.00,2.23,328.33,NA,0.00,411.00,976.00,0.00
2018-06-18 16:30:00,41.00,162.00,1.23,8.57,9.77,46.30,7.30,0.20,123.17,0.20,2.03,NA,NA,NA,NA,36.77,36.33,2.50,330.00,NA,0.00,342.00,976.00,0.00
2018-06-18 16:45:00,41.00,162.00,1.47,9.53,11.00,47.63,8.93,0.20,123.10,0.20,6.70,NA,NA,NA,NA,36.20,38.67,2.03,225.33,NA,0.00,292.00,976.00,0.00
2018-06-18 17:00:00,44.00,163.33,1.23,9.70,10.93,47.00,8.70,0.20,119.80,0.20,4.07,NA,NA,NA,NA,36.20,38.67,2.60,326.33,NA,0.00,261.33,976.00,0.00
2018-06-18 17:15:00,47.00,164.00,1.17,9.27,10.43,46.00,6.67,0.20,116.00,0.20,14.37,NA,NA,NA,NA,36.03,39.67,2.47,327.67,NA,0.00,218.67,976.00,0.00
2018-06-18 17:30:00,47.00,164.00,1.63,9.07,10.73,45.80,5.30,0.20,106.37,0.20,3.17,NA,NA,NA,NA,35.37,42.67,2.50,322.00,NA,0.00,161.33,976.00,0.00
2018-06-18 17:45:00,47.00,164.00,1.57,8.43,10.00,45.03,1.47,0.20,103.90,1.13,0.70,NA,NA,NA,NA,35.00,44.00,2.33,320.00,NA,0.00,144.33,976.00,0.00
2018-06-18 18:00:00,42.50,161.33,1.90,8.50,10.40,43.67,3.40,0.20,97.53,0.20,1.13,NA,NA,NA,NA,34.40,46.33,2.37,312.67,NA,0.00,113.67,976.00,0.00
2018-06-18 18:15:00,38.00,160.00,2.03,8.00,10.00,43.40,2.93,0.20,98.63,0.20,1.00,NA,NA,NA,NA,33.60,48.33,2.80,321.67,NA,0.00,67.67,976.00,0.00
2018-06-18 18:30:00,38.00,160.00,2.13,8.07,10.17,44.80,3.30,0.23,94.03,0.20,0.80,NA,NA,NA,NA,33.23,47.33,2.30,315.67,NA,0.00,47.33,976.00,0.00
2018-06-18 18:45:00,38.00,160.00,1.97,8.23,10.20,46.77,3.40,0.30,93.03,0.20,1.00,NA,NA,NA,NA,32.87,46.00,1.73,318.33,NA,0.00,30.00,976.00,0.00
2018-06-18 19:00:00,37.00,138.00,1.97,9.20,11.10,46.93,3.33,0.30,90.90,0.20,1.10,NA,NA,NA,NA,32.53,45.67,2.07,323.67,NA,0.00,13.33,976.00,0.00
2018-06-18 19:15:00,36.00,127.00,1.57,11.33,12.93,46.03,3.27,0.30,84.27,0.20,0.93,NA,NA,NA,NA,32.23,45.00,1.67,321.67,NA,0.00,4.67,976.00,0.00
2018-06-18 19:30:00,36.00,127.00,1.47,12.53,14.00,46.43,3.97,0.27,79.40,0.20,1.07,NA,NA,NA,NA,31.80,47.33,1.37,318.00,NA,0.00,1.67,976.00,0.00
2018-06-18 19:45:00,36.00,127.00,5.93,15.80,27.00,32.70,3.00,0.22,35.95,0.60,0.97,NA,NA,NA,NA,31.67,48.00,1.57,325.67,NA,0.00,1.00,976.00,0.00
2018-06-18 20:00:00,34.50,142.33,1.60,16.30,17.87,46.07,4.80,0.40,70.57,0.20,0.83,NA,NA,NA,NA,31.67,47.00,1.50,323.67,NA,0.00,1.00,976.00,0.00
2018-06-18 20:15:00,33.00,150.00,1.70,15.77,17.43,45.90,5.07,0.40,71.97,0.20,2.70,NA,NA,NA,NA,31.60,47.00,1.40,327.67,NA,0.00,1.00,976.00,0.00
2018-06-18 20:30:00,33.00,150.00,1.83,16.93,18.73,45.97,4.63,0.40,63.87,0.20,4.50,NA,NA,NA,NA,31.17,47.00,1.50,318.67,NA,0.00,1.00,976.33,0.00
2018-06-18 20:45:00,33.00,150.00,1.90,15.77,17.67,46.07,3.63,0.40,63.23,0.20,5.17,NA,NA,NA,NA,30.67,47.67,1.03,310.00,NA,0.00,1.00,977.00,0.00
2018-06-18 21:00:00,35.50,152.00,2.27,17.10,19.37,44.50,2.57,0.40,57.57,0.20,1.70,NA,NA,NA,NA,30.10,49.67,0.63,297.33,NA,0.00,1.00,977.00,0.00
2018-06-18 21:15:00,38.00,153.00,2.80,20.33,23.13,43.50,3.30,0.47,45.40,0.20,0.77,NA,NA,NA,NA,29.53,52.00,0.60,295.33,NA,0.00,1.00,977.00,0.00
2018-06-18 21:30:00,38.00,153.00,3.47,23.27,26.77,42.93,3.90,0.33,38.63,0.20,0.70,NA,NA,NA,NA,29.07,53.33,0.80,312.00,NA,0.00,1.00,977.00,0.00
2018-06-18 21:45:00,38.00,153.00,2.63,16.00,18.60,44.77,4.13,0.40,50.17,0.20,0.70,NA,NA,NA,NA,29.03,53.00,0.93,307.67,NA,0.00,1.00,977.00,0.00
2018-06-18 22:00:00,39.00,152.33,2.30,20.07,22.30,44.40,5.63,0.40,40.47,0.20,0.60,NA,NA,NA,NA,28.83,54.33,0.77,311.67,NA,0.00,1.00,977.00,0.00
2018-06-18 22:15:00,40.00,152.00,2.73,19.20,21.87,45.03,7.43,0.43,41.00,0.20,0.60,NA,NA,NA,NA,28.60,55.00,0.90,309.33,NA,0.00,1.00,977.00,0.00
2018-06-18 22:30:00,40.00,152.00,2.67,17.37,20.07,48.20,9.17,0.47,39.70,0.20,0.60,NA,NA,NA,NA,28.47,56.33,0.83,308.33,NA,0.00,1.00,977.00,0.00
2018-06-18 22:45:00,40.00,152.00,2.53,15.70,18.20,47.50,9.30,0.40,44.93,0.30,0.60,NA,NA,NA,NA,28.27,57.67,0.93,308.00,NA,0.00,1.00,977.00,0.00
2018-06-18 23:00:00,55.00,173.33,3.00,15.33,18.33,43.53,9.10,0.50,40.87,0.30,0.60,NA,NA,NA,NA,28.00,59.00,0.60,296.33,NA,0.00,1.00,977.00,0.00
2018-06-18 23:15:00,70.00,184.00,3.10,13.40,16.50,42.30,8.73,0.43,39.60,0.30,0.50,NA,NA,NA,NA,27.77,61.00,0.60,292.33,NA,0.00,1.00,977.00,0.00
2018-06-18 23:30:00,70.00,184.00,3.03,12.53,15.53,43.33,8.53,0.40,41.10,0.30,0.50,NA,NA,NA,NA,27.90,61.33,1.00,308.67,NA,0.00,1.00,977.00,0.00
2018-06-18 23:45:00,70.00,184.00,2.70,12.10,14.83,45.03,2.97,0.37,47.43,0.43,0.30,NA,NA,NA,NA,28.67,60.33,1.57,329.33,NA,0.00,1.00,977.00,0.00
2018-06-19 00:00:00,70.00,172.00,2.00,10.60,12.63,43.90,8.40,0.30,53.40,0.30,0.50,NA,NA,NA,NA,28.73,61.00,1.40,336.00,NA,0.00,1.00,977.00,0.00
2018-06-19 00:15:00,70.00,166.00,1.63,10.17,11.80,42.33,7.43,0.30,52.37,0.20,1.17,NA,NA,NA,NA,28.50,63.00,1.50,330.33,NA,0.00,1.00,977.00,0.00
2018-06-19 00:30:00,70.00,166.00,1.67,9.80,11.50,42.73,6.37,0.30,53.67,0.20,3.10,NA,NA,NA,NA,28.30,64.33,1.50,325.33,NA,0.00,1.00,977.00,0.00
2018-06-19 00:45:00,70.00,166.00,1.60,9.13,10.73,43.40,5.83,0.30,53.20,0.20,1.97,NA,NA,NA,NA,28.07,67.00,1.63,332.33,NA,0.00,1.00,977.00,0.00
2018-06-19 01:00:00,52.67,142.00,1.50,9.40,21.00,29.63,3.33,0.30,54.40,0.70,1.23,NA,NA,NA,NA,27.97,68.67,1.80,333.33,NA,0.00,1.00,977.00,0.00
2018-06-19 01:15:00,44.00,130.00,1.47,8.27,9.73,40.07,4.37,0.27,NA,0.30,2.07,NA,NA,NA,NA,27.70,69.67,1.53,326.33,NA,0.00,1.00,977.00,0.00
2018-06-19 01:30:00,44.00,130.00,1.67,7.67,9.33,42.67,4.20,0.30,NA,0.20,3.53,NA,NA,NA,NA,27.10,72.67,0.80,295.33,NA,0.00,1.00,977.00,0.00
2018-06-19 01:45:00,44.00,130.00,3.13,7.17,20.40,31.03,2.60,0.22,29.77,0.60,1.13,NA,NA,NA,NA,26.43,76.00,0.70,291.67,NA,0.00,1.00,977.00,0.00
2018-06-19 02:00:00,38.67,106.67,0.90,6.80,2.70,15.47,1.20,0.10,46.10,0.20,0.70,NA,NA,NA,NA,26.20,77.33,0.63,294.67,NA,0.00,1.00,976.00,0.00
2018-06-19 02:15:00,36.00,95.00,NA,NA,0.20,0.50,0.20,0.04,NA,NA,NA,NA,NA,NA,NA,26.13,78.00,0.47,269.33,NA,0.00,1.00,976.00,0.00
2018-06-19 02:30:00,36.00,95.00,NA,NA,0.20,0.50,0.20,0.04,NA,NA,NA,NA,NA,NA,NA,25.97,78.67,0.50,297.33,NA,0.00,1.00,976.00,0.00
2018-06-19 02:45:00,36.00,95.00,4.63,9.80,23.87,32.67,2.10,0.21,23.97,0.33,0.47,NA,NA,NA,NA,25.80,79.67,0.53,287.67,NA,0.00,1.00,976.00,0.00
2018-06-19 03:00:00,37.33,87.67,2.17,9.90,12.00,46.17,2.93,0.30,35.33,0.20,0.50,NA,NA,NA,NA,25.53,80.33,0.70,299.67,NA,0.00,1.00,976.00,0.00
2018-06-19 03:15:00,38.00,84.00,2.17,9.70,11.83,45.97,2.67,0.30,35.10,0.20,0.50,NA,NA,NA,NA,25.50,80.67,0.53,291.33,NA,0.00,1.00,976.00,0.00
2018-06-19 03:30:00,38.00,84.00,2.03,12.07,14.03,47.13,2.70,0.30,28.27,0.20,0.50,NA,NA,NA,NA,25.47,81.00,0.53,286.00,NA,0.00,1.00,976.00,0.00
2018-06-19 03:45:00,38.00,84.00,2.17,9.17,11.37,47.97,2.40,0.30,27.67,0.20,0.50,NA,NA,NA,NA,25.13,82.67,0.23,262.67,NA,0.00,1.33,976.00,0.00
2018-06-19 04:00:00,35.33,88.00,1.93,9.17,11.13,47.33,2.60,0.33,30.50,0.20,0.50,NA,NA,NA,NA,25.07,83.33,0.50,279.67,NA,0.00,1.00,976.00,0.00
2018-06-19 04:15:00,34.00,90.00,2.00,11.30,13.30,46.73,2.67,0.40,22.77,0.20,0.50,NA,NA,NA,NA,25.20,82.00,0.60,300.33,NA,0.00,1.00,976.00,0.00
2018-06-19 04:30:00,34.00,90.00,2.70,11.67,14.40,47.57,2.70,0.40,21.53,0.20,0.50,NA,NA,NA,NA,25.10,82.67,0.50,296.00,NA,0.00,1.00,977.00,0.00
2018-06-19 04:45:00,34.00,90.00,2.67,13.97,16.63,50.50,2.23,0.47,21.63,0.20,0.50,NA,NA,NA,NA,25.00,84.00,0.43,299.67,NA,0.00,1.00,976.33,0.00
2018-06-19 05:00:00,45.33,108.67,2.13,11.73,13.83,56.07,2.57,0.53,25.33,0.20,0.50,NA,NA,NA,NA,25.23,83.33,0.47,286.33,NA,0.00,1.33,977.00,0.00
2018-06-19 05:15:00,51.00,118.00,4.20,25.33,29.67,56.17,3.40,0.60,14.30,0.20,0.50,NA,NA,NA,NA,25.17,83.67,0.33,259.33,NA,0.00,3.00,977.00,0.00
2018-06-19 05:30:00,51.00,118.00,4.17,18.53,22.70,57.03,3.60,0.60,12.67,0.30,0.50,NA,NA,NA,NA,24.97,84.67,0.23,259.00,NA,0.00,8.67,977.00,0.00
2018-06-19 05:45:00,51.00,118.00,6.30,22.03,28.33,55.53,1.30,0.60,9.83,0.43,0.30,NA,NA,NA,NA,25.07,84.00,0.67,277.67,NA,0.00,21.33,977.00,0.00
2018-06-19 06:00:00,69.67,163.33,11.33,21.63,32.87,54.13,3.13,0.53,7.97,0.30,0.50,NA,NA,NA,NA,25.53,82.33,0.60,279.00,NA,0.00,41.00,977.00,0.00
2018-06-19 06:15:00,79.00,186.00,14.80,21.03,35.90,54.47,3.10,0.50,8.60,0.30,0.50,NA,NA,NA,NA,26.13,80.33,0.40,284.67,NA,0.00,64.00,977.00,0.00
2018-06-19 06:30:00,79.00,186.00,5.57,19.63,25.27,51.47,3.63,0.50,16.27,0.30,0.50,NA,NA,NA,NA,27.10,76.67,0.77,309.00,NA,0.00,96.67,977.67,0.00
2018-06-19 06:45:00,79.00,186.00,2.87,11.93,14.83,53.23,4.30,0.53,30.20,0.30,0.50,NA,NA,NA,NA,27.90,73.33,0.87,316.00,NA,0.00,128.33,978.00,0.00
2018-06-19 07:00:00,67.67,162.67,3.50,10.87,14.37,51.47,6.43,0.57,26.47,0.30,0.50,NA,NA,NA,NA,28.53,70.00,1.17,312.67,NA,0.00,167.67,978.00,0.00
2018-06-19 07:15:00,62.00,151.00,3.20,9.00,12.17,50.67,11.03,0.60,34.13,0.30,0.60,NA,NA,NA,NA,29.17,68.00,1.13,305.00,NA,0.00,206.67,978.00,0.00
2018-06-19 07:30:00,62.00,151.00,2.70,7.03,9.73,51.50,14.67,0.50,42.50,0.30,0.50,NA,NA,NA,NA,29.73,66.33,1.40,313.67,NA,0.00,246.33,978.00,0.00
2018-06-19 07:45:00,62.00,151.00,6.97,10.97,38.23,27.10,5.00,0.20,17.87,0.37,0.27,NA,NA,NA,NA,30.10,65.00,1.33,323.33,NA,0.00,290.00,978.00,0.00
2018-06-19 08:00:00,76.00,166.33,2.67,7.43,10.13,49.20,12.57,0.40,56.63,0.30,0.50,NA,NA,NA,NA,30.57,63.33,1.33,322.33,NA,0.00,342.33,978.00,0.00
2018-06-19 08:15:00,83.00,174.00,2.90,7.60,10.50,47.03,10.53,0.40,59.03,0.30,0.60,NA,NA,NA,NA,31.90,59.67,0.97,318.67,NA,0.00,386.67,978.33,0.00
2018-06-19 08:30:00,83.00,174.00,2.05,8.93,9.97,46.00,8.80,0.30,65.33,0.30,0.43,NA,NA,NA,NA,32.27,58.33,1.10,310.67,NA,0.00,441.33,978.00,0.00
2018-06-19 08:45:00,83.00,174.00,1.73,7.67,9.40,45.33,7.50,0.30,73.20,0.30,0.57,NA,NA,NA,NA,32.30,57.67,1.47,304.67,NA,0.00,480.33,978.00,0.00
2018-06-19 09:00:00,59.00,140.67,2.20,7.47,9.67,44.00,6.60,0.30,77.53,0.20,0.40,NA,NA,NA,NA,33.17,55.00,1.10,303.67,NA,0.00,528.67,978.00,0.00
2018-06-19 09:15:00,47.00,124.00,1.57,7.20,20.80,31.10,4.37,0.30,83.90,0.27,0.33,NA,NA,NA,NA,33.47,54.00,1.40,340.00,NA,0.00,581.00,978.00,0.00
2018-06-19 09:30:00,47.00,124.00,1.00,6.67,7.67,44.93,5.77,0.30,89.83,0.20,0.40,NA,NA,NA,NA,33.93,52.00,1.03,318.33,NA,0.00,614.67,978.00,0.00
2018-06-19 09:45:00,47.00,124.00,1.27,6.87,8.13,45.50,5.47,0.30,92.37,0.20,0.40,NA,NA,NA,NA,34.83,46.33,1.23,285.67,NA,0.00,646.33,978.00,0.00
2018-06-19 10:00:00,47.67,126.67,1.53,7.37,8.87,44.27,5.00,0.30,94.63,0.20,2.37,NA,NA,NA,NA,35.00,45.33,1.30,325.33,NA,0.00,677.33,978.00,0.00
2018-06-19 10:15:00,48.00,128.00,1.40,7.37,8.77,44.03,4.80,0.30,102.03,0.20,0.53,NA,NA,NA,NA,35.20,44.67,1.37,212.33,NA,0.00,705.33,978.00,0.00
2018-06-19 10:30:00,48.00,128.00,0.97,7.57,8.50,44.57,4.57,0.20,105.43,0.20,3.50,NA,NA,NA,NA,35.87,41.67,1.10,329.67,NA,0.00,728.33,978.00,0.00
2018-06-19 10:45:00,48.00,128.00,0.73,7.43,8.17,46.07,4.50,0.27,109.10,0.20,5.10,NA,NA,NA,NA,36.43,38.33,1.13,286.33,NA,0.00,767.33,978.00,0.00
2018-06-19 11:00:00,46.00,125.33,1.17,7.13,8.27,45.40,4.63,0.30,111.07,0.20,4.23,NA,NA,NA,NA,36.80,37.00,1.33,315.00,NA,0.00,728.00,978.00,0.00
2018-06-19 11:15:00,45.00,124.00,1.60,6.90,8.50,44.63,3.87,0.30,112.67,0.20,0.97,NA,NA,NA,NA,36.90,35.67,2.00,329.67,NA,0.00,799.33,978.00,0.00
2018-06-19 11:30:00,45.00,124.00,1.60,6.80,8.33,44.27,3.37,0.30,113.30,0.20,6.77,NA,NA,NA,NA,38.20,32.33,1.10,283.00,NA,0.00,820.33,978.00,0.00
2018-06-19 11:45:00,45.00,124.00,1.77,7.07,8.83,44.17,1.20,0.23,112.93,0.87,1.33,NA,NA,NA,NA,38.33,31.67,1.47,318.33,NA,0.00,825.00,978.00,0.00
2018-06-19 12:00:00,41.67,126.67,1.80,7.03,8.80,43.67,3.30,0.20,114.17,0.20,0.63,NA,NA,NA,NA,38.57,30.00,2.00,313.33,NA,0.00,837.00,978.00,0.00
2018-06-19 12:15:00,40.00,128.00,1.47,7.37,20.47,30.27,3.10,0.23,113.40,2.57,5.97,NA,NA,NA,NA,38.93,30.00,1.87,327.67,NA,0.00,830.33,977.00,0.00
2018-06-19 12:30:00,40.00,128.00,0.83,7.37,8.20,43.67,4.10,0.20,115.70,0.20,6.33,NA,NA,NA,NA,39.57,28.67,1.73,312.00,NA,0.00,830.33,977.00,0.00
2018-06-19 12:45:00,40.00,128.00,1.33,7.10,8.47,43.63,2.77,0.20,110.37,0.20,8.37,NA,NA,NA,NA,39.47,27.33,2.13,331.00,NA,0.00,824.67,977.00,0.00
2018-06-19 13:00:00,36.67,136.67,1.57,7.07,8.63,43.07,2.87,0.23,111.67,0.20,8.77,NA,NA,NA,NA,39.33,27.67,2.03,322.33,NA,0.00,810.00,977.00,0.00
2018-06-19 13:15:00,35.00,141.00,1.27,7.00,8.27,42.73,3.67,0.20,112.60,0.20,7.30,NA,NA,NA,NA,39.37,27.33,2.20,346.67,NA,0.00,797.33,977.00,0.00
2018-06-19 13:30:00,35.00,141.00,1.33,7.10,8.43,43.43,3.37,0.20,113.50,0.20,4.10,NA,NA,NA,NA,40.13,25.33,2.07,305.33,NA,0.00,780.67,977.00,0.00
2018-06-19 13:45:00,35.00,141.00,3.23,7.20,20.40,30.77,2.23,0.17,78.00,2.63,5.07,NA,NA,NA,NA,40.33,25.00,1.73,328.67,NA,0.00,758.67,977.00,0.00
2018-06-19 14:00:00,37.67,155.67,1.73,6.77,8.50,44.53,3.03,0.20,117.47,0.20,10.90,NA,NA,NA,NA,40.97,24.67,1.63,329.67,NA,0.00,732.33,976.67,0.00
2018-06-19 14:15:00,39.00,163.00,1.87,7.50,9.40,44.73,2.93,0.20,113.00,0.20,3.83,NA,NA,NA,NA,40.47,25.00,2.33,331.67,NA,0.00,703.67,976.00,0.00
2018-06-19 14:30:00,39.00,163.00,1.93,7.60,9.57,45.03,3.13,0.23,121.43,0.20,2.57,NA,NA,NA,NA,40.23,25.67,1.80,327.67,NA,0.00,676.33,976.00,0.00
2018-06-19 14:45:00,39.00,163.00,1.80,8.17,9.93,44.30,3.90,0.23,119.97,0.20,3.37,NA,NA,NA,NA,40.43,25.00,2.63,353.67,NA,0.00,642.00,976.00,0.00
2018-06-19 15:00:00,41.00,181.67,2.13,9.37,21.37,28.00,2.70,0.30,119.03,1.27,2.50,NA,NA,NA,NA,40.67,24.33,2.00,323.00,NA,0.00,609.67,976.00,0.00
2018-06-19 15:15:00,42.00,191.00,2.27,7.63,9.87,37.87,3.80,0.27,121.90,0.20,27.50,NA,NA,NA,NA,40.97,24.33,1.90,325.33,NA,0.00,570.00,976.00,0.00
2018-06-19 15:30:00,42.00,191.00,1.93,7.50,9.43,38.57,3.50,0.20,126.67,0.20,12.57,NA,NA,NA,NA,40.27,26.00,2.37,340.67,NA,0.00,525.33,976.00,0.00
2018-06-19 15:45:00,42.00,191.00,1.37,6.33,7.67,40.67,3.57,0.20,130.63,0.20,21.70,NA,NA,NA,NA,40.47,25.33,2.00,231.33,NA,0.00,479.33,976.00,0.00
