Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 01:15:00,70.34,184.38,24.84,22.83,32.01,30.91,3.28,1.12,16.20,2.18,3.89,NA,0.85,1.44,1.23,NA,68.70,0.48,215.46,NA,NA,7.20,NA,NA
2021-10-05 01:30:00,61.93,184.38,19.09,20.68,26.27,30.25,1.69,1.30,12.80,2.21,3.89,NA,0.89,1.42,1.21,NA,68.20,0.85,202.00,NA,NA,7.00,NA,NA
2021-10-05 01:45:00,61.93,184.08,16.95,17.40,22.81,29.98,2.33,1.26,11.61,2.15,3.87,NA,0.89,1.44,1.20,NA,67.90,0.66,200.26,NA,NA,6.40,NA,NA
2021-10-05 02:00:00,61.93,157.66,13.63,17.71,20.32,29.87,2.07,NA,13.03,2.13,3.79,NA,0.91,1.40,1.28,NA,67.20,0.54,202.05,NA,NA,5.60,NA,NA
2021-10-05 02:15:00,50.16,157.66,14.75,17.59,21.15,29.55,0.90,0.46,9.50,2.12,3.91,NA,0.91,1.46,1.29,NA,67.70,0.25,265.98,NA,NA,5.50,NA,NA
2021-10-05 02:30:00,45.63,157.66,15.15,17.47,21.41,29.45,0.86,0.52,12.50,2.21,3.99,NA,0.88,1.42,1.19,NA,67.40,0.30,226.01,NA,NA,5.50,NA,NA
2021-10-05 02:45:00,45.63,157.29,15.97,17.65,22.17,29.57,0.86,0.59,13.01,2.14,3.87,NA,0.91,1.44,1.17,NA,68.90,0.07,108.56,NA,NA,4.80,NA,NA
2021-10-05 03:00:00,45.63,124.27,13.12,17.34,19.72,29.14,NA,0.47,20.29,2.08,3.78,NA,0.88,1.43,1.26,NA,72.20,0.89,66.29,NA,NA,5.50,NA,NA
2021-10-05 03:15:00,46.07,124.27,10.37,17.00,17.34,28.96,8.44,0.69,19.82,2.22,3.87,NA,0.89,1.43,1.23,NA,73.50,1.09,75.89,NA,NA,5.30,NA,NA
2021-10-05 03:30:00,46.24,124.27,8.66,16.16,15.52,28.96,6.44,0.58,18.02,2.23,3.80,NA,0.88,1.42,1.22,NA,74.10,0.83,112.29,NA,NA,5.10,NA,NA
2021-10-05 03:45:00,46.24,124.33,8.21,15.44,14.78,28.93,5.88,0.64,23.06,2.16,3.85,NA,0.88,1.38,1.23,NA,74.10,1.00,117.52,NA,NA,5.00,NA,NA
2021-10-05 04:00:00,46.24,129.60,8.91,15.85,15.56,28.45,6.14,0.70,21.93,2.16,3.81,NA,0.85,1.35,1.23,NA,74.50,0.45,121.44,NA,NA,4.90,NA,NA
2021-10-05 04:15:00,32.17,129.60,6.95,17.58,14.92,28.45,5.40,0.83,19.35,2.10,3.86,NA,0.92,1.46,1.29,NA,74.00,0.44,112.20,NA,NA,4.90,NA,NA
2021-10-05 04:30:00,26.76,129.60,8.14,16.54,15.31,28.64,4.79,0.71,21.98,2.13,3.89,NA,0.85,1.45,1.22,NA,71.90,0.30,128.70,NA,NA,4.90,NA,NA
2021-10-05 04:45:00,26.76,129.43,8.57,15.39,15.04,28.69,5.75,0.80,17.44,2.15,3.81,NA,0.90,1.45,1.17,NA,73.60,0.09,163.23,NA,NA,3.90,NA,NA
2021-10-05 05:00:00,26.76,113.77,7.71,15.21,14.25,28.66,5.41,NA,17.63,2.16,3.85,NA,0.91,1.42,1.27,NA,74.10,0.09,171.91,NA,NA,3.80,NA,NA
2021-10-05 05:15:00,43.66,113.77,8.72,15.37,15.15,28.34,5.04,0.25,18.59,2.17,3.86,NA,0.89,1.48,1.27,NA,74.40,0.09,170.38,NA,NA,3.60,NA,NA
2021-10-05 05:30:00,50.16,113.77,8.16,16.35,15.23,27.99,3.16,0.25,19.62,2.16,3.88,NA,0.89,1.40,1.18,NA,76.50,0.08,165.40,NA,NA,3.70,NA,NA
2021-10-05 05:45:00,50.16,113.70,9.61,15.90,16.15,28.03,2.46,0.16,17.27,2.22,3.82,NA,0.91,1.51,1.28,NA,77.50,0.09,155.93,NA,NA,4.30,NA,NA
2021-10-05 06:00:00,50.16,107.58,7.99,16.84,15.35,27.65,1.89,0.19,21.48,2.15,3.79,NA,0.85,1.43,1.31,NA,79.20,0.09,148.57,NA,NA,5.10,NA,NA
2021-10-05 06:15:00,41.02,107.58,8.41,17.03,15.78,27.68,1.04,0.24,17.57,2.18,3.91,NA,0.87,1.43,1.16,NA,76.80,0.09,181.29,NA,NA,7.70,NA,NA
2021-10-05 06:30:00,37.51,107.58,9.53,18.47,17.45,28.09,1.31,0.54,25.39,2.13,3.89,NA,0.92,1.43,1.22,NA,75.90,0.14,158.94,NA,NA,20.80,NA,NA
2021-10-05 06:45:00,37.51,107.61,9.23,21.86,19.01,28.19,1.44,0.70,31.60,2.17,3.91,NA,0.84,1.50,1.26,NA,74.70,0.18,148.37,NA,NA,30.00,NA,NA
2021-10-05 07:00:00,37.51,110.61,9.02,22.34,19.10,28.40,NA,0.54,28.50,2.10,3.85,NA,0.84,1.36,1.28,NA,75.10,0.31,163.91,NA,NA,44.30,NA,NA
2021-10-05 07:15:00,38.93,110.61,13.92,25.35,24.62,28.97,6.46,0.75,26.55,2.20,3.84,NA,0.84,1.43,1.21,NA,74.30,0.71,170.63,NA,NA,68.60,NA,NA
2021-10-05 07:30:00,39.48,110.61,14.09,26.22,25.22,26.98,3.82,0.79,24.75,2.21,3.83,NA,0.89,1.43,1.22,NA,74.20,0.76,171.16,NA,NA,60.80,NA,NA
2021-10-05 07:45:00,39.48,110.57,12.02,24.82,22.81,26.21,1.93,1.03,27.99,2.22,3.89,NA,0.93,1.48,1.14,NA,74.20,1.21,179.73,NA,NA,77.70,NA,NA
2021-10-05 08:00:00,39.48,107.01,12.97,26.75,24.60,25.85,1.00,NA,35.11,2.16,3.93,NA,0.84,1.41,1.27,NA,71.20,1.97,178.97,NA,NA,150.50,NA,NA
2021-10-05 08:15:00,57.08,107.01,13.42,25.78,24.45,25.60,0.86,0.32,30.76,2.23,3.89,NA,0.86,1.42,1.19,NA,67.70,1.59,176.48,NA,NA,235.80,NA,NA
2021-10-05 08:30:00,63.85,107.01,9.10,24.10,20.10,26.74,0.88,0.44,25.29,2.09,3.91,NA,0.91,1.44,1.22,NA,67.40,1.08,156.68,NA,NA,210.10,NA,NA
2021-10-05 08:45:00,63.85,107.13,7.18,25.62,19.37,24.81,0.86,0.55,36.76,2.19,3.82,NA,0.90,1.39,1.28,NA,67.70,0.70,153.02,NA,NA,150.90,NA,NA
2021-10-05 09:00:00,63.85,118.11,7.75,25.50,19.76,25.80,0.86,0.71,30.43,2.23,3.85,NA,0.92,1.39,1.16,NA,66.40,0.94,168.26,NA,NA,273.90,NA,NA
2021-10-05 09:15:00,50.42,118.11,7.92,25.23,19.75,26.97,0.86,0.99,48.56,2.24,3.82,NA,0.79,1.41,1.26,NA,64.10,0.64,170.45,NA,NA,368.10,NA,NA
2021-10-05 09:30:00,45.25,118.11,5.66,30.42,20.71,29.31,0.93,0.73,38.21,2.09,3.81,NA,0.83,1.44,1.24,NA,64.10,0.89,189.04,NA,NA,385.60,NA,NA
2021-10-05 09:45:00,45.25,118.38,5.82,29.18,20.18,29.45,1.54,0.68,42.65,2.14,3.84,NA,0.83,1.44,1.26,NA,62.60,0.79,186.81,NA,NA,403.50,NA,NA
2021-10-05 10:00:00,45.25,142.57,4.76,24.01,16.58,30.43,2.01,0.60,43.10,1.92,2.76,NA,0.51,1.39,1.11,NA,60.90,0.89,209.03,NA,NA,429.30,NA,NA
2021-10-05 10:15:00,68.57,142.57,2.31,21.41,12.30,31.40,1.74,0.41,48.65,1.63,1.68,NA,NA,1.32,0.88,NA,59.40,0.48,257.28,NA,NA,444.50,NA,NA
2021-10-05 10:30:00,77.53,142.57,3.59,19.64,13.23,35.06,1.63,0.24,47.89,1.65,1.71,NA,NA,1.30,0.91,NA,57.70,0.49,264.01,NA,NA,457.80,NA,NA
2021-10-05 10:45:00,77.53,142.85,2.54,17.22,10.90,37.49,3.58,0.21,48.49,1.72,1.66,NA,NA,1.36,0.89,NA,57.80,0.41,272.21,NA,NA,486.70,NA,NA
2021-10-05 11:00:00,77.53,167.56,2.36,20.38,12.67,34.62,NA,NA,49.32,1.68,1.74,NA,NA,1.31,0.85,NA,56.10,0.42,297.58,NA,NA,486.50,NA,NA
2021-10-05 11:15:00,85.39,167.56,3.71,17.79,12.36,32.38,5.78,0.31,54.20,1.73,1.69,NA,NA,1.31,0.88,NA,57.40,0.56,353.02,NA,NA,299.70,NA,NA
2021-10-05 11:30:00,88.41,167.56,4.48,18.49,13.42,31.10,3.47,0.31,50.60,1.71,1.75,NA,NA,1.33,0.90,NA,60.20,0.76,359.84,NA,NA,184.80,NA,NA
2021-10-05 11:45:00,88.41,167.36,5.03,19.79,14.55,31.14,1.50,0.38,49.94,1.71,1.70,NA,NA,1.31,0.90,NA,60.00,0.43,358.75,NA,NA,341.60,NA,NA
2021-10-05 12:00:00,88.41,149.35,4.93,17.24,13.12,31.83,1.28,0.28,56.76,1.72,1.72,NA,NA,1.31,0.90,NA,57.10,0.55,335.26,NA,NA,360.00,NA,NA
2021-10-05 12:15:00,71.48,NA,2.53,NA,12.56,NA,1.19,0.69,55.31,1.75,1.68,NA,NA,1.29,0.87,NA,56.20,NA,255.20,NA,NA,524.40,NA,NA
2021-10-05 12:30:00,64.97,149.35,3.58,19.77,13.38,28.86,0.86,0.52,65.34,1.70,1.66,NA,NA,1.28,0.86,NA,54.40,0.41,194.60,NA,NA,507.80,NA,NA
2021-10-05 12:45:00,64.97,149.51,4.63,19.10,13.86,28.67,0.90,0.80,66.36,1.74,1.68,NA,NA,1.30,0.90,NA,54.10,0.47,47.67,NA,NA,353.80,NA,NA
2021-10-05 13:00:00,64.97,164.32,4.57,19.23,13.89,27.66,0.87,0.89,59.89,1.71,1.66,NA,NA,1.28,0.83,NA,54.60,0.12,326.63,NA,NA,426.40,NA,NA
2021-10-05 13:15:00,70.83,164.32,3.57,19.25,12.97,27.10,0.86,1.16,64.98,1.70,1.67,NA,NA,1.35,0.89,NA,53.50,0.65,98.56,NA,NA,464.60,NA,NA
2021-10-05 13:30:00,73.08,164.32,1.99,21.76,13.00,28.78,0.86,1.13,66.90,1.69,1.68,NA,NA,1.28,0.88,NA,53.00,0.54,51.50,NA,NA,510.10,NA,NA
2021-10-05 13:45:00,73.08,164.28,5.70,18.70,14.51,27.34,0.86,1.24,74.45,1.70,1.68,NA,NA,1.33,0.87,NA,51.70,0.47,108.97,NA,NA,480.00,NA,NA
2021-10-05 14:00:00,73.08,160.37,4.68,20.58,14.69,28.96,0.86,NA,91.56,1.68,1.74,NA,NA,1.32,0.89,NA,52.30,0.60,7.99,NA,NA,459.90,NA,NA
2021-10-05 14:15:00,71.47,160.37,3.80,23.23,15.40,28.79,0.86,0.69,94.29,1.69,1.67,NA,NA,1.34,0.84,NA,52.80,0.64,55.53,NA,NA,399.20,NA,NA
2021-10-05 14:30:00,70.86,160.37,3.56,23.11,15.14,27.90,0.86,0.40,99.75,1.67,1.66,NA,NA,1.34,0.90,NA,53.10,0.80,51.67,NA,NA,161.40,NA,NA
2021-10-05 14:45:00,70.86,160.51,5.82,23.52,17.16,28.27,0.86,0.26,103.32,1.72,1.67,NA,NA,1.27,0.88,NA,55.00,0.34,59.71,NA,NA,109.90,NA,NA
2021-10-05 15:00:00,70.86,172.28,3.45,22.06,14.49,28.59,NA,0.13,88.19,1.75,1.66,NA,NA,1.31,0.87,NA,55.70,0.10,62.95,NA,NA,60.20,NA,NA
2021-10-05 15:15:00,78.20,172.28,1.04,24.29,13.73,28.36,7.82,0.10,68.72,1.69,1.68,NA,NA,1.33,0.86,NA,58.40,0.07,223.91,NA,NA,43.70,NA,NA
2021-10-05 15:30:00,81.02,172.28,1.30,24.71,14.19,29.39,8.58,0.25,64.68,1.73,1.70,NA,NA,1.39,0.91,NA,61.00,0.07,148.60,NA,NA,67.60,NA,NA
2021-10-05 15:45:00,81.02,172.35,1.35,23.84,13.76,29.19,9.11,1.72,74.96,1.70,1.69,NA,NA,1.33,0.89,NA,56.80,0.49,331.97,NA,NA,43.60,NA,NA
2021-10-05 16:00:00,81.02,179.08,1.91,24.93,14.79,32.03,9.69,NA,74.89,1.67,1.68,NA,NA,1.27,0.86,NA,57.50,0.81,338.41,NA,NA,61.20,NA,NA
2021-10-05 16:15:00,81.46,179.08,0.97,24.96,13.90,29.40,9.92,0.26,63.20,1.66,1.69,NA,NA,1.27,0.88,NA,65.00,1.28,341.81,NA,NA,85.80,NA,NA
2021-10-05 16:30:00,81.63,179.08,2.53,24.00,14.79,28.71,9.67,0.10,60.16,1.66,1.68,NA,NA,1.31,0.89,NA,63.80,0.79,340.26,NA,NA,38.60,NA,NA
2021-10-05 16:45:00,81.63,178.94,4.51,24.09,16.42,30.08,9.67,0.10,44.43,1.70,1.68,NA,NA,1.24,0.84,NA,59.10,0.14,264.48,NA,NA,16.20,NA,NA
2021-10-05 17:00:00,81.63,167.06,5.88,24.84,17.92,31.18,9.63,NA,38.67,1.67,1.74,NA,NA,1.32,0.90,NA,58.10,0.74,161.02,NA,NA,13.10,NA,NA
2021-10-05 17:15:00,79.92,167.06,4.53,29.15,19.06,30.13,9.84,1.30,30.30,1.71,1.73,NA,NA,1.26,0.89,NA,60.90,0.10,288.57,NA,NA,11.70,NA,NA
2021-10-05 17:30:00,79.27,167.06,4.58,23.28,16.05,28.46,8.90,NA,38.29,1.66,1.67,NA,NA,1.33,0.89,NA,62.20,0.03,288.22,NA,NA,12.30,NA,NA
2021-10-05 17:45:00,79.27,166.90,5.02,25.53,17.60,30.89,8.92,NA,34.48,1.71,1.70,NA,NA,1.30,0.86,NA,64.60,1.48,253.92,NA,NA,14.70,NA,NA
2021-10-05 18:00:00,79.27,152.67,5.86,23.05,16.90,29.09,8.97,0.11,26.08,1.78,1.65,NA,NA,1.31,0.87,NA,68.80,1.31,226.22,NA,NA,9.80,NA,NA
2021-10-05 18:15:00,69.05,152.67,2.23,22.80,13.86,28.42,9.16,0.10,23.80,1.69,1.73,NA,NA,1.32,0.88,NA,70.10,1.46,198.27,NA,NA,3.40,NA,NA
2021-10-05 18:30:00,65.12,152.67,3.66,23.67,15.51,28.24,9.07,2.78,25.83,1.69,1.67,NA,NA,1.29,0.88,NA,70.10,0.74,270.00,NA,NA,4.40,NA,NA
2021-10-05 18:45:00,65.12,152.53,3.52,22.43,14.72,28.23,9.01,0.10,26.34,1.69,1.70,NA,NA,1.33,0.94,NA,70.30,0.79,249.88,NA,NA,4.80,NA,NA
2021-10-05 19:00:00,65.12,139.78,4.83,23.77,16.51,29.34,NA,0.10,26.92,1.77,1.67,NA,NA,1.40,0.85,NA,70.50,0.91,208.91,NA,NA,4.70,NA,NA
2021-10-05 19:15:00,56.68,139.78,5.20,21.70,15.70,29.27,7.94,0.10,22.08,1.69,1.72,NA,NA,1.29,0.86,NA,70.60,0.67,280.25,NA,NA,4.70,NA,NA
2021-10-05 19:30:00,53.44,139.78,6.41,20.90,16.24,29.67,8.52,0.10,28.31,1.68,1.67,NA,NA,1.29,0.85,NA,69.10,0.33,288.37,NA,NA,5.10,NA,NA
2021-10-05 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05 20:00:00,53.44,132.66,5.79,21.81,16.23,29.71,10.00,NA,20.93,1.72,1.70,NA,NA,1.32,0.89,NA,70.00,0.17,94.95,NA,NA,4.40,NA,NA
2021-10-05 20:15:00,49.96,132.66,6.21,23.41,17.42,30.62,9.59,0.34,19.51,1.65,1.74,NA,NA,1.31,0.88,NA,70.10,0.10,14.91,NA,NA,4.70,NA,NA
2021-10-05 20:30:00,48.62,132.66,15.28,31.80,29.14,34.27,8.99,0.33,12.27,1.68,1.72,NA,NA,1.28,0.87,NA,66.20,0.43,337.26,NA,NA,6.30,NA,NA
2021-10-05 20:45:00,48.62,132.73,11.76,31.03,25.91,32.20,9.36,NA,17.91,1.68,1.65,NA,NA,1.27,0.91,NA,67.00,0.56,325.79,NA,NA,5.90,NA,NA
2021-10-05 21:00:00,48.62,139.09,7.62,26.28,20.08,31.06,10.24,2.33,20.44,1.72,1.74,NA,NA,1.30,0.93,NA,67.70,0.46,349.12,NA,NA,5.40,NA,NA
2021-10-05 21:15:00,54.17,139.09,7.87,27.76,21.06,31.38,10.97,0.96,14.69,1.70,1.67,NA,NA,1.28,0.95,NA,68.50,0.29,332.91,NA,NA,4.90,NA,NA
2021-10-05 21:30:00,56.31,139.09,10.59,29.43,24.12,33.15,11.55,NA,11.57,1.71,1.70,NA,NA,1.33,0.88,NA,69.90,0.30,345.44,NA,NA,4.60,NA,NA
2021-10-05 21:45:00,56.31,139.30,12.43,30.37,26.10,34.18,12.40,NA,13.75,1.73,1.72,NA,NA,1.29,0.90,NA,70.80,0.29,347.18,NA,NA,4.40,NA,NA
2021-10-05 22:00:00,56.31,157.52,12.46,30.83,26.37,34.17,13.17,NA,14.95,1.67,1.71,NA,NA,1.29,0.82,NA,70.80,0.26,355.06,NA,NA,4.20,NA,NA
2021-10-05 22:15:00,61.59,157.52,10.73,29.84,24.45,33.59,13.53,NA,12.12,2.14,2.72,NA,0.22,1.51,1.09,NA,72.90,0.15,338.05,NA,NA,4.20,NA,NA
2021-10-05 22:30:00,63.62,157.52,14.16,30.98,27.81,33.43,14.12,NA,12.20,3.33,5.77,NA,1.39,2.10,1.75,NA,74.40,0.08,12.93,NA,NA,4.40,NA,NA
2021-10-05 22:45:00,63.62,157.64,14.09,30.66,27.58,32.93,14.49,NA,16.10,3.31,5.76,NA,1.37,2.09,1.82,NA,74.30,0.21,348.51,NA,NA,4.70,NA,NA
2021-10-05 23:00:00,63.62,167.65,10.64,28.13,23.47,31.28,NA,NA,20.14,3.36,5.83,NA,1.37,2.12,1.76,NA,71.90,0.24,338.31,NA,NA,5.30,NA,NA
2021-10-05 23:15:00,65.71,167.65,10.01,24.81,21.20,30.60,6.75,0.59,24.41,3.23,5.81,NA,1.39,2.09,1.88,NA,71.70,0.38,345.67,NA,NA,5.30,NA,NA
2021-10-05 23:30:00,66.52,167.65,10.08,22.88,20.23,30.23,4.28,0.78,22.01,3.28,5.83,NA,1.35,2.08,1.73,NA,72.00,0.57,342.64,NA,NA,5.60,NA,NA
2021-10-05 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06 00:00:00,66.52,143.06,9.31,23.58,19.99,31.38,4.53,0.69,16.60,3.28,5.76,NA,1.42,2.10,1.79,NA,76.10,0.36,348.13,NA,NA,4.50,NA,NA
2021-10-06 00:15:00,56.07,143.06,9.62,22.97,19.91,30.18,4.28,0.88,18.51,3.19,5.79,NA,1.35,2.03,1.83,NA,77.10,0.18,336.12,NA,NA,4.50,NA,NA
2021-10-06 00:30:00,52.05,143.06,13.70,23.86,23.65,30.73,4.92,0.85,16.04,3.33,5.82,NA,1.40,2.04,1.81,NA,78.80,0.20,348.42,NA,NA,4.60,NA,NA
2021-10-06 00:45:00,52.05,142.98,11.76,24.71,22.55,30.87,4.66,1.06,14.82,3.29,5.73,NA,1.37,2.08,1.80,NA,79.20,0.21,317.49,NA,NA,4.80,NA,NA
2021-10-06 01:00:00,52.05,136.35,11.41,26.05,22.99,31.10,4.04,1.23,13.63,3.38,5.73,NA,1.39,2.08,1.78,NA,80.70,0.13,13.69,NA,NA,4.30,NA,NA
2021-10-06 01:15:00,51.49,136.35,10.78,26.60,22.77,30.95,5.07,1.21,15.85,3.35,5.82,NA,1.46,2.13,1.84,NA,82.00,0.07,17.04,NA,NA,4.60,NA,NA
2021-10-06 01:30:00,51.27,136.35,13.26,25.64,24.24,30.70,3.34,1.15,11.44,3.36,5.73,NA,1.40,2.10,1.77,NA,83.10,0.05,29.00,NA,NA,4.50,NA,NA
2021-10-06 01:45:00,51.27,136.40,10.91,24.29,21.65,30.66,5.16,1.37,12.89,3.34,5.77,NA,1.39,2.07,1.79,NA,84.30,0.07,18.29,NA,NA,4.40,NA,NA
2021-10-06 02:00:00,51.27,140.46,11.81,24.67,22.57,30.61,5.68,NA,14.53,3.22,5.81,NA,1.37,2.10,1.77,NA,84.70,0.04,25.62,NA,NA,4.90,NA,NA
2021-10-06 02:15:00,57.61,140.46,13.41,24.77,23.90,30.72,4.66,0.37,13.89,3.32,5.78,NA,1.39,2.08,1.82,NA,84.70,0.10,329.59,NA,NA,5.10,NA,NA
2021-10-06 02:30:00,60.04,140.46,14.46,25.31,25.03,30.66,4.03,0.24,13.07,3.28,5.79,NA,1.39,2.16,1.80,NA,84.10,0.27,326.26,NA,NA,5.40,NA,NA
2021-10-06 02:45:00,60.04,140.42,12.71,25.52,23.74,30.44,4.63,0.24,13.00,3.30,5.83,NA,1.41,2.07,1.79,NA,84.30,0.28,326.42,NA,NA,5.80,NA,NA
2021-10-06 03:00:00,60.04,136.79,11.96,22.15,21.35,29.86,NA,0.66,13.82,3.27,5.78,NA,1.42,2.04,1.81,NA,85.00,0.36,333.25,NA,NA,5.60,NA,NA
2021-10-06 03:15:00,84.09,136.79,12.33,21.91,21.52,30.26,6.87,0.99,13.07,3.33,5.78,NA,1.41,2.08,1.76,NA,85.90,0.13,303.68,NA,NA,4.90,NA,NA
2021-10-06 03:30:00,93.34,136.79,16.14,22.72,24.99,31.41,6.35,1.44,13.09,3.32,5.76,NA,1.49,2.10,1.76,NA,85.50,0.40,322.55,NA,NA,4.80,NA,NA
2021-10-06 03:45:00,93.34,136.91,16.90,22.10,25.27,31.64,6.95,1.82,12.19,3.28,5.74,NA,1.41,2.08,1.81,NA,86.10,0.17,301.35,NA,NA,4.60,NA,NA
2021-10-06 04:00:00,93.34,147.61,14.97,21.64,23.49,31.70,6.35,2.14,11.35,3.34,5.73,NA,1.44,2.03,1.77,NA,87.00,0.09,317.97,NA,NA,4.70,NA,NA
2021-10-06 04:15:00,81.85,147.61,15.89,19.95,23.33,31.55,6.81,2.59,14.96,3.31,5.76,NA,1.39,2.04,1.85,NA,88.20,0.29,351.33,NA,NA,5.00,NA,NA
2021-10-06 04:30:00,77.43,147.61,15.17,20.14,22.85,30.41,6.63,2.56,14.61,3.33,5.81,NA,1.33,2.01,1.90,NA,89.30,0.61,353.78,NA,NA,5.30,NA,NA
2021-10-06 04:45:00,77.43,147.48,12.13,20.12,20.41,30.21,6.56,2.77,14.16,3.25,5.84,NA,1.40,2.07,1.78,NA,89.70,0.50,343.23,NA,NA,4.90,NA,NA
2021-10-06 05:00:00,77.43,136.07,12.40,20.01,20.56,30.15,6.86,NA,14.97,3.23,5.79,NA,1.43,2.13,1.82,NA,90.20,0.34,354.26,NA,NA,4.70,NA,NA
2021-10-06 05:15:00,77.57,136.07,14.24,19.05,21.53,30.12,6.56,0.47,13.77,3.32,5.80,NA,1.46,2.10,1.82,NA,90.30,0.42,349.72,NA,NA,4.70,NA,NA
2021-10-06 05:30:00,77.62,136.07,13.46,20.18,21.50,30.43,5.99,0.47,14.81,3.30,5.79,NA,1.38,2.10,1.84,NA,90.40,0.29,344.14,NA,NA,4.60,NA,NA
2021-10-06 05:45:00,77.62,135.91,14.35,19.22,21.71,30.26,5.99,0.56,13.25,3.31,5.79,NA,1.36,2.07,1.81,NA,90.60,0.24,333.50,NA,NA,4.60,NA,NA
2021-10-06 06:00:00,77.62,121.28,15.30,18.64,22.16,30.50,5.62,0.46,13.81,3.31,5.81,NA,1.37,2.14,1.81,NA,90.70,0.44,349.99,NA,NA,5.40,NA,NA
2021-10-06 06:15:00,69.25,121.28,13.41,19.12,20.90,30.35,5.53,0.40,14.48,3.25,5.83,NA,1.41,2.17,1.82,NA,90.90,0.45,351.79,NA,NA,7.70,NA,NA
2021-10-06 06:30:00,66.03,121.28,13.17,18.74,20.51,30.18,4.62,0.55,11.59,3.34,5.76,NA,1.34,2.09,1.81,NA,91.10,0.35,346.85,NA,NA,16.20,NA,NA
2021-10-06 06:45:00,66.03,121.34,13.81,19.15,21.24,30.94,4.74,0.37,16.65,3.23,5.78,NA,1.38,2.05,1.82,NA,90.90,0.31,348.04,NA,NA,28.80,NA,NA
2021-10-06 07:00:00,66.03,126.46,14.99,19.44,22.33,30.65,NA,0.71,15.56,3.35,5.79,NA,1.35,2.08,1.80,NA,90.10,0.33,352.51,NA,NA,42.10,NA,NA
2021-10-06 07:15:00,64.21,126.46,13.08,21.22,21.75,30.29,7.00,0.59,12.59,3.30,5.80,NA,1.33,2.11,1.82,NA,88.40,0.38,8.35,NA,NA,59.70,NA,NA
2021-10-06 07:30:00,63.51,126.46,15.05,19.18,22.24,27.85,4.94,0.61,16.85,3.25,5.83,NA,1.44,2.14,1.80,NA,86.20,0.47,344.71,NA,NA,89.20,NA,NA
2021-10-06 07:45:00,63.51,126.45,17.53,22.34,25.91,27.92,3.15,0.80,14.83,3.28,5.80,NA,1.38,2.12,1.85,NA,84.30,0.38,329.22,NA,NA,136.40,NA,NA
2021-10-06 08:00:00,63.51,125.65,12.04,25.64,23.27,28.38,2.40,NA,14.97,3.35,5.85,NA,1.42,2.18,1.84,NA,81.40,0.26,345.50,NA,NA,177.60,NA,NA
2021-10-06 08:15:00,100.72,125.65,8.62,24.04,19.68,28.66,0.98,0.66,13.00,3.28,5.84,NA,1.39,2.05,1.71,NA,78.20,0.49,351.42,NA,NA,212.90,NA,NA
2021-10-06 08:30:00,115.03,125.65,6.83,25.51,19.04,27.44,0.87,0.77,17.84,3.33,5.76,NA,1.37,2.12,1.81,NA,77.60,0.36,329.30,NA,NA,245.40,NA,NA
2021-10-06 08:45:00,115.03,125.90,5.65,22.99,16.75,26.82,0.86,0.70,30.82,3.29,5.80,NA,1.44,2.12,1.82,NA,75.90,0.51,347.69,NA,NA,275.20,NA,NA
2021-10-06 09:00:00,115.03,148.57,5.30,20.57,15.18,25.72,0.90,0.81,30.83,3.26,5.77,NA,1.42,2.06,1.78,NA,74.50,0.55,342.26,NA,NA,317.10,NA,NA
2021-10-06 09:15:00,109.35,148.57,6.63,21.85,16.92,25.78,0.95,0.91,35.67,3.33,5.83,NA,1.37,2.07,1.81,NA,73.60,0.78,3.24,NA,NA,347.40,NA,NA
2021-10-06 09:30:00,107.16,148.57,7.49,19.13,16.17,25.68,1.02,0.99,33.40,2.40,3.28,NA,1.40,1.46,1.12,NA,72.90,0.52,344.13,NA,NA,382.80,NA,NA
2021-10-06 09:45:00,107.16,148.82,8.05,21.09,17.66,26.14,1.09,0.93,36.85,1.97,2.11,NA,1.43,1.14,0.81,NA,71.00,0.42,338.67,NA,NA,379.20,NA,NA
2021-10-06 10:00:00,107.16,170.75,6.97,17.28,14.77,25.49,1.23,0.97,40.35,2.04,2.05,NA,1.38,1.16,0.80,NA,69.80,0.77,334.99,NA,NA,448.80,NA,NA
2021-10-06 10:15:00,91.80,170.75,5.84,18.64,14.58,26.22,1.01,0.92,42.41,1.98,2.14,NA,1.33,1.15,0.80,NA,67.90,0.76,326.15,NA,NA,420.90,NA,NA
2021-10-06 10:30:00,85.89,170.75,6.86,18.64,15.40,26.38,1.12,1.02,42.95,2.01,2.08,NA,1.50,1.18,0.78,NA,64.70,0.55,305.95,NA,NA,483.00,NA,NA
