Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-07 03:00:00,66.00,107.00,2.00,32.90,19.10,31.70,5.20,0.40,16.20,3.60,13.60,NA,NA,NA,NA,27.20,84.70,0.50,282.50,0.00,0.00,1.80,981.00,NA
2021-10-07 03:15:00,66.00,107.00,2.30,36.80,21.40,30.20,4.90,3.10,14.40,3.70,13.30,NA,NA,NA,NA,27.00,84.90,0.50,286.50,0.00,0.00,1.90,981.10,NA
2021-10-07 03:30:00,66.00,107.00,2.10,37.90,21.90,30.10,4.90,4.00,14.00,2.90,11.70,NA,NA,NA,NA,26.80,86.10,0.30,292.00,0.00,0.00,2.40,981.20,NA
2021-10-07 03:45:00,57.00,90.00,1.90,40.60,23.20,30.30,5.20,8.10,11.90,3.60,11.30,NA,NA,NA,NA,26.60,87.10,0.30,303.50,0.00,0.00,2.30,981.20,NA
2021-10-07 04:00:00,57.00,90.00,2.30,42.90,24.70,29.60,5.10,8.20,11.50,3.60,11.50,NA,NA,NA,NA,26.10,87.80,0.40,297.40,0.00,0.00,1.90,981.10,NA
2021-10-07 04:15:00,57.00,90.00,3.00,42.10,24.80,29.10,4.90,0.02,10.00,2.60,11.40,NA,NA,NA,NA,26.60,88.00,0.40,289.30,0.00,0.00,2.10,981.10,NA
2021-10-07 04:30:00,57.00,90.00,3.20,40.70,24.30,29.70,4.80,NA,11.60,3.30,11.20,NA,NA,NA,NA,26.50,88.30,0.40,297.30,0.00,0.00,2.40,981.10,NA
2021-10-07 04:45:00,66.00,99.00,2.30,38.80,22.60,30.30,5.00,NA,11.10,2.80,10.80,NA,NA,NA,NA,26.50,88.50,0.40,293.60,0.00,0.00,2.20,981.10,NA
2021-10-07 05:00:00,66.00,99.00,1.90,37.50,21.50,29.50,5.10,5.00,14.20,2.60,11.10,NA,NA,NA,NA,26.60,88.40,0.30,280.50,0.00,0.00,2.70,981.30,NA
2021-10-07 05:15:00,66.00,99.00,4.70,49.00,29.90,29.00,5.10,1.40,13.20,1.80,10.30,NA,NA,NA,NA,26.80,88.30,0.40,196.30,0.00,0.00,3.70,981.70,NA
2021-10-07 05:30:00,66.00,99.00,30.00,58.50,55.60,23.00,5.40,1.20,8.10,2.00,9.80,NA,NA,NA,NA,27.00,87.20,0.30,211.20,0.00,0.00,4.30,981.80,NA
2021-10-07 05:45:00,67.00,108.00,35.70,62.80,62.50,28.90,6.00,NA,7.50,2.10,11.20,NA,NA,NA,NA,27.00,87.00,0.30,231.20,0.00,0.00,3.90,981.90,NA
2021-10-07 06:00:00,67.00,108.00,45.10,55.70,66.40,30.60,6.60,NA,8.70,2.00,11.80,NA,NA,NA,NA,26.80,88.00,0.40,249.60,0.00,0.00,3.20,981.90,NA
2021-10-07 06:15:00,67.00,108.00,43.00,58.00,65.90,31.60,5.90,NA,8.00,2.40,11.00,NA,NA,NA,NA,26.80,88.40,0.40,267.00,0.00,0.00,4.20,982.00,NA
2021-10-07 06:30:00,67.00,108.00,34.00,59.00,59.10,31.20,6.00,NA,7.10,3.40,11.00,NA,NA,NA,NA,26.90,88.30,0.50,256.80,0.00,0.00,9.00,982.10,NA
2021-10-07 06:45:00,88.00,141.00,36.80,65.60,64.90,31.20,6.40,NA,8.10,2.30,10.10,NA,NA,NA,NA,27.20,87.50,0.30,229.00,0.00,0.00,23.30,982.50,NA
2021-10-07 07:00:00,88.00,141.00,49.20,62.90,73.60,30.50,6.90,0.70,7.80,3.10,9.50,NA,NA,NA,NA,27.90,85.30,0.40,191.10,0.00,0.00,52.10,982.90,NA
2021-10-07 07:15:00,88.00,141.00,39.20,66.20,67.20,29.30,6.40,NA,8.60,2.80,8.50,NA,NA,NA,NA,28.70,81.30,0.50,220.50,0.00,0.00,82.00,983.00,NA
2021-10-07 07:30:00,88.00,141.00,42.70,63.20,68.50,30.20,6.30,NA,8.30,1.40,8.20,NA,NA,NA,NA,29.60,77.00,0.50,193.80,0.00,0.00,104.00,983.20,NA
2021-10-07 07:45:00,63.00,119.00,33.60,60.60,59.70,30.40,NA,NA,8.20,1.90,7.60,NA,NA,NA,NA,30.40,73.80,0.40,199.60,0.00,0.00,136.10,983.40,NA
2021-10-07 08:00:00,63.00,119.00,21.20,62.10,50.30,29.90,6.50,NA,8.40,1.50,7.60,NA,NA,NA,NA,31.00,69.20,0.40,263.00,0.00,0.00,174.40,983.40,NA
2021-10-07 08:15:00,63.00,119.00,14.30,54.20,40.40,30.30,6.20,NA,10.20,1.70,7.20,NA,NA,NA,NA,31.40,73.40,0.70,254.60,0.00,0.00,227.20,983.40,NA
2021-10-07 08:30:00,63.00,119.00,8.30,45.10,30.70,33.20,6.80,NA,15.10,1.30,6.70,NA,NA,NA,NA,31.60,71.40,0.80,257.20,0.00,0.00,268.20,983.50,NA
2021-10-07 08:45:00,61.00,132.00,8.30,45.60,31.00,33.40,8.00,NA,21.90,1.90,6.80,NA,NA,NA,NA,31.80,69.90,0.70,252.60,0.00,0.00,317.90,983.70,NA
2021-10-07 09:00:00,61.00,132.00,6.60,44.10,28.90,33.00,8.90,0.70,26.20,1.40,6.60,NA,NA,NA,NA,32.40,67.90,0.70,255.60,0.00,0.00,341.40,983.60,NA
2021-10-07 09:15:00,61.00,132.00,4.80,34.50,22.20,33.10,9.30,2.00,34.00,1.80,7.00,NA,NA,NA,NA,33.00,66.00,0.60,247.40,0.00,0.00,330.40,983.70,NA
2021-10-07 09:30:00,61.00,132.00,4.30,36.40,22.90,33.50,10.00,NA,40.50,1.90,6.50,NA,NA,NA,NA,33.20,66.30,0.70,240.10,0.00,0.00,236.60,983.80,NA
2021-10-07 09:45:00,70.00,169.00,4.30,35.20,22.20,34.20,9.80,NA,47.40,1.80,6.60,NA,NA,NA,NA,33.10,66.10,0.70,255.30,0.00,0.00,204.30,983.90,NA
2021-10-07 10:00:00,70.00,169.00,3.40,39.20,23.60,34.20,9.90,1.40,54.50,1.90,7.20,NA,NA,NA,NA,33.50,64.30,0.70,265.50,0.00,0.00,202.90,983.70,NA
2021-10-07 10:15:00,70.00,169.00,4.10,36.30,22.70,34.30,10.10,1.40,64.50,1.50,7.00,NA,NA,NA,NA,33.50,64.40,0.80,258.70,0.00,0.00,174.70,983.60,NA
2021-10-07 10:30:00,70.00,169.00,3.30,29.90,18.60,35.10,10.40,1.20,75.40,2.80,7.50,NA,NA,NA,NA,33.80,61.60,1.00,253.70,0.00,0.00,165.20,983.60,NA
2021-10-07 10:45:00,81.00,160.00,2.60,31.30,18.70,35.10,10.80,1.10,91.60,1.70,7.80,NA,NA,NA,NA,29.50,61.60,0.80,258.60,0.00,0.00,159.30,983.50,NA
2021-10-07 11:00:00,81.00,160.00,3.10,31.00,19.00,34.80,12.20,0.80,96.90,1.80,7.70,NA,NA,NA,NA,34.80,56.10,0.90,267.40,0.00,0.00,165.20,983.30,NA
2021-10-07 11:15:00,81.00,160.00,2.60,27.80,16.90,34.60,11.40,0.60,104.90,1.80,8.20,NA,NA,NA,NA,34.80,55.90,1.00,251.10,0.00,0.00,158.60,983.30,NA
2021-10-07 11:30:00,81.00,160.00,2.10,26.40,15.80,35.50,11.00,0.60,112.30,1.90,9.60,NA,NA,NA,NA,34.90,54.10,1.10,242.10,0.00,0.00,147.80,983.20,NA
2021-10-07 11:45:00,77.00,177.00,1.30,27.00,15.50,37.10,10.60,0.50,111.70,1.90,8.40,NA,NA,NA,NA,35.20,52.40,0.80,259.10,0.00,0.00,142.70,983.10,NA
2021-10-07 12:00:00,77.00,177.00,1.10,26.70,15.10,36.00,10.00,0.60,115.00,2.00,10.10,NA,NA,NA,NA,34.90,53.20,0.90,253.70,0.00,0.00,129.60,982.80,NA
2021-10-07 12:15:00,77.00,177.00,1.00,25.70,14.40,36.30,9.80,0.60,116.30,2.80,9.00,NA,NA,NA,NA,34.90,52.60,0.80,264.40,0.00,0.00,126.80,982.50,NA
2021-10-07 12:30:00,77.00,177.00,0.90,23.00,12.90,36.70,9.70,0.60,119.40,2.80,9.20,NA,NA,NA,NA,35.70,49.60,0.80,261.90,0.00,0.00,165.00,982.30,NA
2021-10-07 12:45:00,64.00,140.00,1.80,21.70,13.00,37.20,9.30,0.50,120.80,1.80,9.80,NA,NA,NA,NA,35.30,49.40,1.00,272.80,0.00,0.00,137.70,982.00,NA
2021-10-07 13:00:00,64.00,140.00,1.50,19.50,11.60,36.50,9.20,0.70,124.90,2.20,10.50,NA,NA,NA,NA,35.60,48.90,0.90,282.60,0.00,0.00,145.10,981.70,NA
2021-10-07 13:15:00,64.00,140.00,2.00,23.40,14.10,37.50,9.00,0.60,119.80,1.80,10.40,NA,NA,NA,NA,35.90,48.30,1.30,241.40,0.00,0.00,173.10,981.50,NA
2021-10-07 13:30:00,64.00,140.00,1.60,24.30,14.20,38.30,9.50,0.70,122.60,1.70,9.50,NA,NA,NA,NA,35.60,48.00,1.00,269.80,0.00,0.00,167.30,981.20,NA
2021-10-07 13:45:00,83.00,158.00,0.90,23.90,13.40,39.20,NA,0.60,116.10,2.50,11.80,NA,NA,NA,NA,35.60,49.30,0.80,255.80,0.00,0.00,140.80,981.00,NA
2021-10-07 14:00:00,83.00,158.00,1.30,23.50,13.50,37.90,9.80,0.60,110.40,2.50,10.00,NA,NA,NA,NA,35.50,48.30,1.00,256.20,0.00,0.00,119.30,980.80,NA
2021-10-07 14:15:00,83.00,158.00,1.40,22.20,13.00,37.60,11.00,0.60,116.40,3.20,9.20,NA,NA,NA,NA,35.00,48.40,0.90,272.50,0.00,0.00,113.60,980.60,NA
2021-10-07 14:30:00,83.00,158.00,1.20,21.50,12.40,38.10,11.40,0.50,115.50,2.80,9.50,NA,NA,NA,NA,35.00,47.70,1.00,257.40,0.00,0.00,122.80,980.40,NA
2021-10-07 14:45:00,61.00,140.00,1.50,22.70,13.30,38.70,11.50,0.50,110.80,3.20,9.30,NA,NA,NA,NA,35.00,46.00,1.00,260.80,0.00,0.00,123.10,980.20,NA
2021-10-07 15:00:00,61.00,140.00,2.00,27.90,16.50,38.20,11.30,0.70,107.90,2.10,8.00,NA,NA,NA,NA,34.90,45.90,0.90,260.10,0.00,0.00,121.40,980.20,NA
2021-10-07 15:15:00,61.00,140.00,2.40,20.80,13.00,37.80,11.00,0.60,106.70,2.40,7.90,NA,NA,NA,NA,34.60,45.70,0.90,259.70,0.00,0.00,125.30,980.10,NA
2021-10-07 15:30:00,61.00,140.00,1.70,21.10,12.60,38.40,10.50,0.50,106.40,2.10,8.20,NA,NA,NA,NA,34.30,44.80,1.00,266.60,0.00,0.00,89.50,979.90,NA
2021-10-07 15:45:00,50.00,135.00,1.80,21.90,13.10,38.50,10.30,0.60,100.80,1.90,8.20,NA,NA,NA,NA,34.00,44.70,0.70,271.50,0.00,0.00,72.40,979.90,NA
2021-10-07 16:00:00,50.00,135.00,1.80,25.40,15.00,36.90,9.90,0.60,99.50,2.20,8.30,NA,NA,NA,NA,33.50,45.00,1.00,262.40,0.00,0.00,63.30,979.80,NA
2021-10-07 16:15:00,50.00,135.00,3.00,34.90,21.00,36.80,10.10,0.70,97.50,2.10,7.90,NA,NA,NA,NA,33.20,44.80,1.00,268.60,0.00,0.00,59.20,979.80,NA
2021-10-07 16:30:00,50.00,135.00,3.30,44.10,26.20,38.00,10.60,0.70,89.70,2.40,8.40,NA,NA,NA,NA,33.00,47.10,0.80,263.70,0.00,0.00,54.80,979.80,NA
2021-10-07 16:45:00,70.00,171.00,1.90,35.50,20.40,41.00,10.20,0.70,92.50,5.50,10.20,NA,NA,NA,NA,32.80,48.20,1.00,259.70,0.00,0.00,48.10,979.80,NA
2021-10-07 17:00:00,70.00,171.00,1.60,34.50,19.70,39.20,10.00,0.90,90.50,5.00,10.10,NA,NA,NA,NA,32.50,51.20,0.70,267.00,0.00,0.00,39.70,979.70,NA
2021-10-07 17:15:00,70.00,171.00,2.20,40.20,23.20,37.00,9.70,1.00,79.80,2.30,9.80,NA,NA,NA,NA,31.90,54.40,0.60,278.80,0.00,0.00,30.60,979.70,NA
2021-10-07 17:30:00,70.00,171.00,1.20,49.00,27.00,37.10,9.20,1.00,69.50,3.20,10.50,NA,NA,NA,NA,31.50,55.50,0.70,277.40,0.00,0.00,21.10,979.70,NA
2021-10-07 17:45:00,72.00,173.00,1.20,46.90,25.90,37.80,8.80,0.90,73.80,2.00,10.50,NA,NA,NA,NA,31.10,56.60,0.60,277.50,0.00,0.00,15.60,979.80,NA
2021-10-07 18:00:00,72.00,173.00,0.40,50.70,27.30,37.70,8.60,1.10,66.10,2.20,10.90,NA,NA,NA,NA,30.70,58.80,0.60,278.10,0.00,0.00,14.10,979.80,NA
2021-10-07 18:15:00,72.00,173.00,2.40,85.40,47.40,34.20,9.00,1.30,37.60,2.40,8.90,NA,NA,NA,NA,30.30,61.10,0.50,281.90,0.00,0.00,13.90,979.90,NA
2021-10-07 18:30:00,72.00,173.00,3.50,96.80,54.40,33.60,9.30,1.30,29.60,3.50,9.30,NA,NA,NA,NA,30.10,62.40,0.60,282.20,0.00,0.00,13.70,979.80,NA
2021-10-07 18:45:00,99.00,205.00,3.40,106.50,59.40,37.70,9.60,1.30,23.70,3.00,13.40,NA,NA,NA,NA,29.90,63.50,0.50,283.50,0.00,0.00,13.70,979.90,NA
2021-10-07 19:00:00,99.00,205.00,3.10,109.00,60.50,39.70,9.90,1.40,21.90,3.40,15.30,NA,NA,NA,NA,29.70,65.50,0.40,284.30,0.00,0.00,13.90,980.00,NA
2021-10-07 19:15:00,99.00,205.00,2.90,106.10,58.80,40.90,9.70,1.40,17.70,5.50,15.10,NA,NA,NA,NA,29.20,69.90,0.30,287.20,0.00,0.00,14.40,980.10,NA
2021-10-07 19:30:00,99.00,205.00,6.60,113.50,65.80,45.30,10.00,2.00,15.20,5.70,16.00,NA,NA,NA,NA,28.90,72.00,0.20,305.10,0.00,0.00,14.40,980.20,NA
2021-10-07 19:45:00,162.00,295.00,19.60,119.90,79.80,52.90,NA,2.20,9.60,4.30,15.10,NA,NA,NA,NA,28.70,73.70,0.20,298.40,0.00,0.00,14.60,980.40,NA
2021-10-07 20:00:00,162.00,295.00,33.50,120.70,91.50,57.00,10.60,2.30,10.20,10.10,18.00,NA,NA,NA,NA,28.60,74.20,0.40,292.50,0.00,0.00,13.90,980.30,NA
2021-10-07 20:15:00,162.00,295.00,37.10,116.10,92.00,51.20,9.30,1.90,6.80,9.40,18.50,NA,NA,NA,NA,28.50,74.60,0.40,298.20,0.00,0.00,14.10,980.30,NA
2021-10-07 20:30:00,162.00,295.00,38.70,111.80,91.00,61.10,9.50,2.40,16.10,9.60,20.30,NA,NA,NA,NA,28.30,75.40,0.20,292.20,0.00,0.00,14.40,980.40,NA
2021-10-07 20:45:00,313.00,570.00,51.70,111.20,101.30,59.10,10.00,2.30,10.30,8.10,21.50,NA,NA,NA,NA,28.20,77.00,0.20,293.90,0.00,0.00,13.90,980.40,NA
2021-10-07 21:00:00,313.00,570.00,45.90,110.30,96.10,44.60,9.20,1.70,7.50,11.30,21.00,NA,NA,NA,NA,27.90,78.10,0.20,288.50,0.00,0.00,14.00,980.50,NA
2021-10-07 21:15:00,313.00,570.00,55.00,109.20,102.90,62.90,9.60,1.90,10.60,9.10,21.10,NA,NA,NA,NA,27.80,78.30,0.40,293.20,0.00,0.00,13.00,980.40,NA
2021-10-07 21:30:00,313.00,570.00,51.50,107.40,99.10,49.70,9.60,1.30,5.40,8.40,21.90,NA,NA,NA,NA,27.80,76.60,0.60,282.20,0.00,0.00,12.30,980.30,NA
2021-10-07 21:45:00,210.00,417.00,46.80,107.90,95.50,45.10,9.10,1.00,3.70,10.00,23.30,NA,NA,NA,NA,27.60,75.50,0.60,281.10,0.00,0.00,11.40,980.20,NA
2021-10-07 22:00:00,210.00,417.00,42.50,111.60,94.00,42.40,9.00,1.00,5.00,7.50,25.60,NA,NA,NA,NA,27.50,74.90,0.50,275.10,0.00,0.00,10.90,980.20,NA
2021-10-07 22:15:00,210.00,417.00,44.30,101.30,90.00,43.70,9.50,1.20,9.50,4.80,26.10,NA,NA,NA,NA,27.20,77.10,0.30,282.90,0.00,0.00,10.80,980.40,NA
2021-10-07 22:30:00,210.00,417.00,42.40,96.70,86.00,45.90,9.10,0.90,4.50,8.30,26.70,NA,NA,NA,NA,27.00,77.70,0.60,283.60,0.00,0.00,9.50,980.20,NA
2021-10-07 22:45:00,144.00,295.00,38.20,94.80,81.60,44.50,9.30,1.00,7.80,10.80,27.40,NA,NA,NA,NA,27.00,77.70,0.40,288.00,0.00,0.00,9.30,980.30,NA
2021-10-07 23:00:00,144.00,295.00,37.60,99.90,83.70,45.80,9.60,1.30,8.20,7.20,26.00,NA,NA,NA,NA,27.10,77.20,0.40,296.90,0.00,0.00,8.30,980.20,NA
2021-10-07 23:15:00,144.00,295.00,38.10,99.30,83.80,48.30,9.20,1.30,10.00,6.80,23.80,NA,NA,NA,NA,26.90,78.40,0.30,277.60,0.00,0.00,8.00,980.30,NA
2021-10-07 23:30:00,144.00,295.00,32.50,90.20,74.50,48.90,9.10,0.90,2.40,7.20,23.50,NA,NA,NA,NA,26.80,78.80,0.40,301.10,0.00,0.00,6.60,980.00,NA
2021-10-07 23:45:00,169.00,295.00,30.80,90.40,73.20,43.00,8.40,0.90,3.60,8.70,24.20,NA,NA,NA,NA,26.60,73.20,0.20,312.80,0.00,0.00,5.90,980.00,NA
2021-10-08 00:00:00,169.00,295.00,24.70,88.80,67.40,41.30,8.70,1.00,7.50,4.60,23.40,NA,NA,NA,NA,26.20,76.80,0.20,282.60,0.00,0.00,5.40,980.00,NA
2021-10-08 00:15:00,169.00,295.00,23.00,90.30,66.80,48.30,9.50,1.30,13.80,5.30,23.40,NA,NA,NA,NA,26.20,78.00,0.30,286.70,0.00,0.00,3.90,979.80,NA
2021-10-08 00:30:00,169.00,295.00,25.20,95.90,71.60,51.10,9.90,1.00,7.10,6.80,23.20,NA,NA,NA,NA,26.30,78.20,0.30,281.20,0.00,0.00,3.30,979.70,NA
2021-10-08 00:45:00,271.00,422.00,22.80,88.20,65.50,44.30,9.20,0.80,4.50,10.60,25.40,NA,NA,NA,NA,26.30,78.10,0.40,300.70,0.00,0.00,2.10,979.60,NA
2021-10-08 01:00:00,271.00,422.00,17.90,85.80,60.20,48.30,9.20,1.40,NA,10.50,24.90,NA,NA,NA,NA,26.20,79.10,0.40,238.00,0.00,0.00,2.20,979.80,NA
2021-10-08 01:15:00,271.00,422.00,19.00,87.50,62.00,57.30,9.80,1.50,NA,6.80,22.40,NA,NA,NA,NA,26.40,78.10,0.50,219.70,0.00,0.00,2.10,979.90,NA
2021-10-08 01:30:00,271.00,422.00,72.10,94.70,108.80,61.00,10.00,1.20,NA,13.90,24.40,NA,NA,NA,NA,26.80,77.50,0.20,188.40,0.00,0.00,2.80,980.10,NA
2021-10-08 01:45:00,234.00,382.00,81.70,82.90,110.70,49.70,NA,1.20,6.10,10.50,24.10,NA,NA,NA,NA,27.00,76.70,0.50,195.10,0.00,0.00,2.40,980.00,NA
2021-10-08 02:00:00,234.00,382.00,63.80,90.10,99.90,44.90,9.30,1.00,4.40,7.70,23.40,NA,NA,NA,NA,27.20,75.20,0.40,209.30,0.00,0.00,2.30,979.90,NA
2021-10-08 02:15:00,234.00,382.00,57.90,88.40,94.20,39.70,7.00,1.00,4.20,6.20,21.80,NA,NA,NA,NA,27.30,74.90,0.70,202.40,0.00,0.00,2.20,979.80,NA
2021-10-08 02:30:00,234.00,382.00,53.50,79.20,85.70,37.80,5.80,1.00,5.00,3.60,17.50,NA,NA,NA,NA,27.10,76.20,0.50,202.70,0.00,0.00,2.30,979.80,NA
2021-10-08 02:45:00,68.00,156.00,60.00,78.80,90.80,36.60,5.90,0.90,3.90,3.40,17.10,NA,NA,NA,NA,27.20,76.10,0.50,198.40,0.00,0.00,2.50,979.90,NA
2021-10-08 03:00:00,68.00,156.00,47.30,77.70,79.80,34.20,5.90,0.80,4.10,3.40,17.10,NA,NA,NA,NA,27.00,76.50,0.60,200.50,0.00,0.00,2.30,979.90,NA
2021-10-08 03:15:00,68.00,156.00,49.60,76.30,81.00,34.00,5.40,0.70,4.70,3.00,16.80,NA,NA,NA,NA,27.10,76.30,0.40,187.50,0.00,0.00,2.40,979.90,NA
2021-10-08 03:30:00,68.00,156.00,35.10,74.80,68.40,35.00,5.20,0.70,5.00,2.80,16.60,NA,NA,NA,NA,26.90,77.30,0.30,191.30,0.00,0.00,2.50,980.00,NA
2021-10-08 03:45:00,70.00,155.00,36.90,71.70,68.20,35.80,4.70,0.70,5.70,3.50,16.20,NA,NA,NA,NA,26.80,78.80,0.40,199.20,0.00,0.00,2.40,980.00,NA
2021-10-08 04:00:00,70.00,155.00,30.60,66.60,60.30,35.10,4.30,0.70,5.40,2.70,16.20,NA,NA,NA,NA,26.60,80.30,0.50,205.30,0.00,0.00,2.20,979.90,NA
2021-10-08 04:15:00,70.00,155.00,31.60,72.90,64.50,35.10,4.20,0.70,5.10,3.20,15.60,NA,NA,NA,NA,26.70,80.20,0.50,192.10,0.00,0.00,2.70,980.10,NA
2021-10-08 04:30:00,70.00,155.00,35.80,71.70,67.30,36.00,4.40,0.70,5.00,2.80,15.60,NA,NA,NA,NA,26.90,79.70,0.30,183.60,0.00,0.00,2.90,980.10,NA
2021-10-08 04:45:00,74.00,158.00,28.40,71.40,61.10,37.00,3.50,0.70,4.10,2.50,14.60,NA,NA,NA,NA,26.90,79.40,0.10,150.50,0.00,0.00,3.00,980.30,NA
2021-10-08 05:00:00,74.00,158.00,22.10,71.00,55.70,35.90,3.10,0.80,4.30,2.50,14.00,NA,NA,NA,NA,26.80,78.80,0.30,197.90,0.00,0.00,2.30,980.20,NA
2021-10-08 05:15:00,74.00,158.00,13.60,70.40,48.50,34.90,2.50,0.80,3.60,2.20,13.30,NA,NA,NA,NA,26.80,78.40,0.40,180.20,0.00,0.00,3.00,980.40,NA
2021-10-08 05:30:00,74.00,158.00,20.40,75.50,56.80,35.70,2.00,0.80,4.30,2.60,11.80,NA,NA,NA,NA,26.70,78.80,0.30,184.60,0.00,0.00,3.10,980.50,NA
2021-10-08 05:45:00,73.00,145.00,22.40,74.30,57.80,36.20,1.90,0.80,3.90,2.50,11.40,NA,NA,NA,NA,26.70,78.60,0.30,182.10,0.00,0.00,2.90,980.70,NA
2021-10-08 06:00:00,73.00,145.00,14.30,74.90,51.50,35.10,1.90,0.80,4.90,2.50,10.70,NA,NA,NA,NA,26.80,78.20,0.60,208.90,0.00,0.00,2.70,980.70,NA
2021-10-08 06:15:00,73.00,145.00,16.80,71.20,51.60,35.10,2.00,0.80,5.10,1.90,10.80,NA,NA,NA,NA,26.70,78.80,0.50,208.10,0.00,0.00,3.80,980.90,NA
2021-10-08 06:30:00,73.00,145.00,25.90,74.90,61.00,36.10,1.90,0.90,6.40,2.60,10.80,NA,NA,NA,NA,26.80,78.70,0.60,217.30,0.00,0.00,9.00,980.90,NA
2021-10-08 06:45:00,81.00,155.00,38.40,74.10,70.70,37.10,2.10,0.90,6.00,2.70,12.20,NA,NA,NA,NA,27.00,79.00,0.70,218.10,0.00,0.00,28.50,981.20,NA
2021-10-08 07:00:00,81.00,155.00,46.30,78.80,79.70,36.40,2.20,1.10,6.10,3.40,14.00,NA,NA,NA,NA,27.70,76.20,0.70,221.30,0.00,0.00,59.10,981.30,NA
2021-10-08 07:15:00,81.00,155.00,51.00,82.60,85.50,36.30,2.70,1.10,5.70,2.90,14.90,NA,NA,NA,NA,28.50,73.10,0.80,222.30,0.00,0.00,92.00,981.50,NA
2021-10-08 07:30:00,81.00,155.00,32.10,86.20,72.00,38.50,2.70,1.10,5.30,2.70,16.00,NA,NA,NA,NA,29.10,68.20,0.80,211.90,0.00,0.00,115.90,981.60,NA
2021-10-08 07:45:00,90.00,190.00,30.40,84.80,69.90,39.00,NA,1.00,5.40,3.00,17.60,NA,NA,NA,NA,30.00,70.90,0.80,215.80,0.00,0.00,162.30,981.70,NA
2021-10-08 08:00:00,90.00,190.00,20.90,82.80,61.10,38.40,3.80,1.00,8.20,2.60,21.00,NA,NA,NA,NA,30.70,68.10,0.80,226.50,0.00,0.00,199.50,981.80,NA
2021-10-08 08:15:00,90.00,190.00,16.30,74.50,52.90,38.20,4.80,1.10,11.20,2.00,20.40,NA,NA,NA,NA,31.70,64.60,1.00,220.90,0.00,0.00,279.80,981.90,NA
2021-10-08 08:30:00,90.00,190.00,11.50,64.90,43.90,40.10,5.80,1.10,15.70,2.70,19.20,NA,NA,NA,NA,32.10,62.10,0.70,217.50,0.00,0.00,333.30,982.00,NA
2021-10-08 08:45:00,84.00,183.00,9.10,61.00,39.90,41.50,5.80,0.90,20.90,2.10,16.50,NA,NA,NA,NA,32.90,60.10,0.70,213.70,0.00,0.00,378.40,982.20,NA
2021-10-08 09:00:00,84.00,183.00,8.30,62.70,40.10,40.80,6.10,1.10,25.00,2.40,13.70,NA,NA,NA,NA,33.50,59.50,0.60,162.00,0.00,0.00,413.60,982.40,NA
2021-10-08 09:15:00,84.00,183.00,8.20,53.50,35.20,41.50,5.70,1.00,31.70,2.30,11.30,NA,NA,NA,NA,34.10,57.40,0.60,191.20,0.00,0.00,412.30,982.40,NA
2021-10-08 09:30:00,84.00,183.00,6.60,59.90,37.30,43.20,6.00,1.00,36.50,1.70,11.00,NA,NA,NA,NA,34.80,54.60,0.40,198.40,0.00,0.00,297.00,982.40,NA
2021-10-08 09:45:00,75.00,178.00,5.80,45.20,28.80,44.20,5.90,1.10,44.30,1.70,10.50,NA,NA,NA,NA,35.10,52.00,0.70,226.40,0.00,0.00,177.90,982.40,NA
2021-10-08 10:00:00,75.00,178.00,5.50,51.90,32.10,43.00,5.90,1.10,53.60,1.90,10.20,NA,NA,NA,NA,35.20,51.70,0.50,232.90,0.00,0.00,152.90,982.40,NA
2021-10-08 10:15:00,75.00,178.00,5.10,49.90,30.70,42.30,6.40,1.10,61.60,1.80,9.50,NA,NA,NA,NA,35.10,50.50,0.70,196.20,0.00,0.00,164.10,982.50,NA
2021-10-08 10:30:00,75.00,178.00,4.90,56.90,34.20,43.80,6.90,1.10,80.90,1.80,9.10,NA,NA,NA,NA,35.60,48.70,0.40,191.90,0.00,0.00,146.90,982.40,NA
2021-10-08 10:45:00,68.00,169.00,4.70,60.00,35.70,46.30,7.40,1.00,94.70,1.60,9.20,NA,NA,NA,NA,36.20,46.40,0.60,205.00,0.00,0.00,140.00,982.30,NA
2021-10-08 11:00:00,68.00,169.00,4.00,40.60,24.80,45.50,7.70,1.10,103.60,1.60,10.00,NA,NA,NA,NA,36.10,44.60,0.90,261.70,0.00,0.00,121.00,981.90,NA
2021-10-08 11:15:00,68.00,169.00,3.10,33.90,20.60,46.50,7.70,0.90,106.70,2.30,9.90,NA,NA,NA,NA,36.10,43.60,0.70,261.60,0.00,0.00,122.60,981.70,NA
2021-10-08 11:30:00,68.00,169.00,2.40,29.10,17.40,48.40,7.30,0.70,114.00,4.30,9.20,NA,NA,NA,NA,36.40,42.90,0.80,277.10,0.00,0.00,118.60,981.50,NA
2021-10-08 11:45:00,62.00,177.00,1.50,20.40,12.10,49.40,6.90,0.70,116.70,2.50,7.40,NA,NA,NA,NA,36.60,42.60,0.70,249.30,0.00,0.00,118.80,981.50,NA
