Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-02 04:30:00,111.00,NA,12.80,11.90,24.70,48.50,2.40,0.90,1.80,2.00,2.60,NA,NA,NA,NA,13.60,81.40,0.20,340.80,0.00,0.00,2.90,993.80,NA
2023-12-02 04:45:00,111.00,NA,11.90,12.10,24.00,48.50,2.10,0.90,2.10,2.10,2.50,NA,NA,NA,NA,13.70,81.40,0.20,349.50,0.00,0.00,3.00,993.90,NA
2023-12-02 05:00:00,85.00,NA,13.00,11.50,24.60,47.60,1.90,0.90,2.00,2.00,2.40,NA,NA,NA,NA,13.80,81.50,0.30,354.00,0.00,0.00,2.90,994.00,NA
2023-12-02 05:15:00,85.00,NA,14.60,11.20,25.90,47.20,1.80,0.90,2.10,2.10,2.50,NA,NA,NA,NA,13.90,81.50,0.30,343.80,0.00,0.00,2.80,994.20,NA
2023-12-02 05:30:00,85.00,NA,15.20,11.50,26.60,47.50,1.70,0.90,2.10,1.90,2.40,NA,NA,NA,NA,14.10,81.50,0.30,350.90,0.00,0.00,2.70,994.30,NA
2023-12-02 05:45:00,85.00,NA,15.80,12.30,28.10,47.60,1.80,0.90,2.10,1.90,2.40,NA,NA,NA,NA,14.10,81.50,0.20,337.10,0.00,0.00,2.90,994.50,NA
2023-12-02 06:00:00,99.00,NA,17.20,12.00,29.20,47.00,1.90,0.90,1.80,1.90,2.40,NA,NA,NA,NA,14.10,81.50,0.30,309.30,0.00,0.00,2.90,994.70,NA
2023-12-02 06:15:00,99.00,NA,17.70,11.90,29.60,46.90,1.80,0.90,1.90,2.00,2.40,NA,NA,NA,NA,14.10,81.50,0.30,321.20,0.00,0.00,2.70,994.80,NA
2023-12-02 06:30:00,99.00,NA,17.60,12.40,30.00,47.20,1.70,0.90,2.00,2.00,2.40,NA,NA,NA,NA,14.20,81.60,0.30,317.70,0.00,0.00,2.90,995.00,NA
2023-12-02 06:45:00,99.00,NA,16.10,12.10,28.20,49.10,1.80,0.80,2.10,2.00,2.40,NA,NA,NA,NA,14.40,81.60,0.30,319.60,0.00,0.00,3.20,995.20,NA
2023-12-02 07:00:00,102.00,NA,12.50,12.50,25.00,55.00,1.60,0.80,2.60,2.10,2.40,NA,NA,NA,NA,14.30,81.60,0.20,332.30,0.00,0.00,4.50,995.40,NA
2023-12-02 07:15:00,102.00,NA,9.50,13.10,22.50,58.70,1.80,0.90,3.60,2.10,2.30,NA,NA,NA,NA,14.40,81.70,0.20,309.90,0.00,0.00,7.00,995.50,NA
2023-12-02 07:30:00,102.00,NA,8.10,12.40,20.50,54.20,1.90,0.90,1.20,2.00,2.50,NA,NA,NA,NA,14.40,81.60,0.30,335.20,0.00,0.00,10.50,995.70,NA
2023-12-02 07:45:00,102.00,NA,7.50,11.10,18.70,49.50,NA,0.90,NA,1.90,2.70,NA,NA,NA,NA,14.50,81.60,0.20,350.20,0.00,0.00,13.80,995.90,NA
2023-12-02 08:00:00,94.00,NA,7.50,10.00,17.50,46.80,2.20,0.90,0.90,1.90,2.90,NA,NA,NA,NA,14.60,81.60,0.20,350.00,0.00,0.00,20.70,995.90,NA
2023-12-02 08:15:00,94.00,NA,7.00,9.00,16.00,45.40,3.00,0.80,3.80,2.00,2.90,NA,NA,NA,NA,14.70,81.60,0.20,0.70,0.00,0.00,27.40,996.00,NA
2023-12-02 08:30:00,94.00,NA,7.40,10.00,17.40,45.40,3.50,0.90,4.50,2.00,2.80,NA,NA,NA,NA,14.80,81.60,0.20,324.00,0.00,0.00,31.00,996.30,NA
2023-12-02 08:45:00,94.00,NA,7.60,10.20,17.80,45.70,3.70,0.90,4.20,1.90,2.60,NA,NA,NA,NA,15.20,81.80,0.30,312.10,0.00,0.00,34.90,996.50,NA
2023-12-02 09:00:00,92.00,NA,7.80,8.10,15.90,44.60,3.70,0.90,4.60,2.00,2.60,NA,NA,NA,NA,15.40,82.00,0.20,307.90,0.00,0.00,40.70,996.70,NA
2023-12-02 09:15:00,92.00,NA,7.00,7.30,14.30,44.80,3.50,0.90,5.60,2.00,2.60,NA,NA,NA,NA,15.70,82.40,0.20,314.80,0.00,0.00,48.00,996.90,NA
2023-12-02 09:30:00,92.00,NA,4.90,8.50,13.40,45.60,3.70,0.90,6.60,2.10,2.60,NA,NA,NA,NA,15.90,82.50,0.20,324.60,0.00,0.00,51.90,996.90,NA
2023-12-02 09:45:00,92.00,NA,6.20,10.60,16.80,46.10,3.80,0.90,7.20,2.00,2.30,NA,NA,NA,NA,16.20,82.60,0.10,303.00,0.00,0.00,60.20,997.10,NA
2023-12-02 10:00:00,94.00,NA,5.80,8.70,14.60,44.70,3.90,0.80,9.80,1.90,2.20,NA,NA,NA,NA,16.30,83.00,0.20,30.80,0.00,0.00,66.50,997.10,NA
2023-12-02 10:15:00,94.00,NA,5.10,9.20,14.30,44.60,3.80,0.80,10.80,1.90,2.20,NA,NA,NA,NA,16.80,83.30,0.30,356.70,0.00,0.00,77.90,997.00,NA
2023-12-02 10:30:00,94.00,NA,5.10,10.10,15.10,45.50,3.90,0.80,12.90,1.90,2.00,NA,NA,NA,NA,17.20,83.40,0.20,352.30,0.00,0.00,82.40,997.00,NA
2023-12-02 10:45:00,94.00,NA,5.10,10.00,15.10,46.40,3.90,0.80,13.40,1.90,2.00,NA,NA,NA,NA,17.60,83.10,0.20,322.20,0.00,0.00,86.10,997.00,NA
2023-12-02 11:00:00,99.00,NA,4.90,10.20,15.10,45.60,4.20,0.80,15.90,1.80,2.00,NA,NA,NA,NA,18.00,82.80,0.20,298.40,0.00,0.00,77.20,996.80,NA
2023-12-02 11:15:00,99.00,NA,4.20,10.40,14.60,44.30,4.10,0.70,18.00,1.70,2.00,NA,NA,NA,NA,18.80,80.50,0.20,298.10,0.00,0.00,78.50,996.60,NA
2023-12-02 11:30:00,99.00,NA,3.90,10.40,14.30,44.10,3.90,0.70,21.50,1.70,2.00,NA,NA,NA,NA,19.20,77.10,0.20,313.30,0.00,0.00,79.80,996.40,NA
2023-12-02 11:45:00,99.00,NA,4.20,9.60,13.80,44.70,4.10,0.70,25.30,1.60,1.90,NA,NA,NA,NA,19.90,73.60,0.10,309.30,0.00,0.00,77.50,996.10,NA
2023-12-02 12:00:00,151.00,NA,3.50,9.50,13.00,44.40,4.40,0.60,33.80,1.50,1.80,NA,NA,NA,NA,20.50,67.30,0.10,69.40,0.00,0.00,75.50,995.80,NA
2023-12-02 12:15:00,151.00,NA,3.00,9.70,12.80,45.20,4.60,0.60,35.40,1.50,1.70,NA,NA,NA,NA,21.10,65.50,0.20,93.40,0.00,0.00,75.20,995.40,NA
2023-12-02 12:30:00,151.00,NA,3.20,10.00,13.20,46.50,4.50,0.50,40.40,1.40,1.60,NA,NA,NA,NA,21.50,63.90,0.40,92.10,0.00,0.00,74.10,995.10,NA
2023-12-02 12:45:00,151.00,NA,3.10,9.20,12.30,46.80,4.30,0.40,48.00,1.50,1.60,NA,NA,NA,NA,22.10,61.50,0.20,343.30,0.00,0.00,70.10,994.70,NA
2023-12-02 13:00:00,145.00,NA,2.30,8.00,10.30,45.90,4.50,0.40,53.00,1.40,1.50,NA,NA,NA,NA,22.20,59.80,0.40,80.30,0.00,0.00,68.50,994.40,NA
2023-12-02 13:15:00,145.00,NA,2.30,8.60,10.80,46.40,4.50,0.40,57.50,1.20,1.20,NA,NA,NA,NA,22.40,60.20,0.30,77.50,0.00,0.00,64.10,994.30,NA
2023-12-02 13:30:00,145.00,NA,2.30,7.70,10.10,46.90,4.20,0.30,59.40,1.20,1.10,NA,NA,NA,NA,22.80,57.90,0.30,96.50,0.00,0.00,60.70,994.20,NA
2023-12-02 13:45:00,145.00,NA,2.20,6.80,9.00,47.30,NA,0.30,61.10,1.20,1.20,NA,NA,NA,NA,22.90,55.10,0.40,76.10,0.00,0.00,58.50,994.00,NA
2023-12-02 14:00:00,119.00,125.00,2.00,6.20,8.20,46.50,3.10,0.20,61.00,1.00,1.00,NA,NA,NA,NA,23.10,54.70,0.50,83.60,0.00,0.00,54.50,993.70,NA
2023-12-02 14:15:00,119.00,125.00,1.90,6.10,8.00,46.40,2.40,0.20,61.70,0.80,0.80,NA,NA,NA,NA,23.20,53.80,0.60,91.90,0.00,0.00,48.10,993.40,NA
2023-12-02 14:30:00,119.00,125.00,2.10,6.10,8.20,47.80,1.90,0.20,62.90,0.80,0.70,NA,NA,NA,NA,23.20,53.70,0.50,83.90,0.00,0.00,44.40,993.30,NA
2023-12-02 14:45:00,119.00,125.00,1.90,6.30,8.30,49.20,2.10,0.20,65.00,0.70,0.70,NA,NA,NA,NA,23.30,52.20,0.30,43.40,0.00,0.00,41.10,993.20,NA
2023-12-02 15:00:00,88.00,97.00,2.00,6.70,8.70,50.10,2.40,0.30,69.00,0.70,0.70,NA,NA,NA,NA,23.40,55.00,0.20,35.20,0.00,0.00,39.70,993.10,NA
2023-12-02 15:15:00,88.00,97.00,1.70,7.70,9.40,57.90,2.50,0.50,73.40,0.70,1.10,NA,NA,NA,NA,23.30,56.80,0.30,76.10,0.00,0.00,39.50,993.00,NA
2023-12-02 15:30:00,88.00,97.00,2.00,8.40,10.40,57.90,2.10,0.60,71.40,1.00,3.60,NA,NA,NA,NA,23.20,58.70,0.20,24.60,0.00,0.00,34.60,992.90,NA
2023-12-02 15:45:00,88.00,97.00,2.60,8.00,10.70,53.10,1.80,0.50,64.50,1.20,5.50,NA,NA,NA,NA,22.90,58.40,0.20,19.80,0.00,0.00,26.40,992.90,NA
2023-12-02 16:00:00,133.00,146.00,2.50,7.60,10.10,47.20,2.30,0.40,58.70,1.20,5.30,NA,NA,NA,NA,22.60,57.60,0.30,6.70,0.00,0.00,22.30,992.90,NA
2023-12-02 16:15:00,133.00,146.00,2.30,6.60,8.90,43.40,3.00,0.20,54.50,1.00,4.40,NA,NA,NA,NA,22.30,58.70,0.30,9.40,0.00,0.00,18.70,992.80,NA
2023-12-02 16:30:00,133.00,146.00,2.00,6.60,8.60,43.20,3.20,0.30,53.90,0.80,3.00,NA,NA,NA,NA,22.00,60.70,0.30,39.70,0.00,0.00,14.70,992.90,NA
2023-12-02 16:45:00,133.00,146.00,1.30,6.80,8.10,44.10,3.10,0.30,50.60,0.70,2.60,NA,NA,NA,NA,21.40,62.40,0.30,8.50,0.00,0.00,10.70,992.90,NA
2023-12-02 17:00:00,81.00,103.00,1.90,6.90,8.80,43.20,3.20,0.30,40.60,0.70,2.50,NA,NA,NA,NA,20.70,65.30,0.30,350.40,0.00,0.00,6.90,992.80,NA
2023-12-02 17:15:00,81.00,103.00,1.90,7.60,9.60,43.10,3.40,0.30,36.60,0.70,2.60,NA,NA,NA,NA,19.70,68.40,0.30,353.20,0.00,0.00,4.30,992.90,NA
2023-12-02 17:30:00,81.00,103.00,1.90,8.50,10.40,43.70,3.40,0.40,34.80,0.70,2.80,NA,NA,NA,NA,19.00,70.70,0.20,23.30,0.00,0.00,3.50,993.00,NA
2023-12-02 17:45:00,81.00,103.00,1.90,NA,10.70,42.40,3.60,0.40,32.20,0.80,2.90,NA,NA,NA,NA,18.40,72.50,0.20,0.70,0.00,0.00,3.20,993.10,NA
2023-12-02 18:00:00,92.00,111.00,1.60,9.20,10.80,41.30,3.50,0.40,27.00,0.80,2.70,NA,NA,NA,NA,17.50,74.10,0.20,359.10,0.00,0.00,3.20,993.30,NA
2023-12-02 18:15:00,92.00,111.00,1.10,9.90,11.00,41.40,3.30,0.40,21.10,0.80,2.40,NA,NA,NA,NA,17.50,75.90,0.30,341.70,0.00,0.00,2.90,993.30,NA
2023-12-02 18:30:00,92.00,111.00,1.30,11.00,12.30,42.20,3.20,0.40,14.40,0.90,2.60,NA,NA,NA,NA,17.20,77.70,0.40,323.50,0.00,0.00,2.80,993.40,NA
2023-12-02 18:45:00,92.00,111.00,2.00,13.00,15.10,43.20,3.40,0.40,17.10,1.10,2.90,NA,NA,NA,NA,16.90,77.90,0.20,340.50,0.00,0.00,3.00,993.60,NA
2023-12-02 19:00:00,97.00,119.00,2.10,12.40,14.50,42.90,3.50,0.40,20.60,0.90,3.00,NA,NA,NA,NA,16.70,78.20,0.10,28.50,0.00,0.00,3.20,993.90,NA
2023-12-02 19:15:00,97.00,119.00,2.00,11.70,13.70,41.70,3.40,0.40,22.50,0.90,2.80,NA,NA,NA,NA,16.50,78.30,0.20,357.40,0.00,0.00,3.00,993.90,NA
2023-12-02 19:30:00,97.00,119.00,2.30,11.30,13.60,42.20,3.50,0.40,15.00,0.80,2.60,NA,NA,NA,NA,16.30,78.40,0.20,343.10,0.00,0.00,2.90,994.00,NA
2023-12-02 19:45:00,97.00,119.00,2.30,10.50,12.80,43.60,NA,0.40,13.80,0.90,2.60,NA,NA,NA,NA,16.10,80.50,0.20,337.50,0.00,0.00,3.00,994.10,NA
2023-12-02 20:00:00,110.00,122.00,2.10,10.70,12.80,45.20,3.80,0.50,10.30,1.00,2.50,NA,NA,NA,NA,16.00,82.50,0.30,336.40,0.00,0.00,2.90,994.30,NA
2023-12-02 20:15:00,110.00,122.00,2.50,11.30,13.80,46.00,3.60,0.50,8.60,1.20,2.40,NA,NA,NA,NA,15.90,82.90,0.20,336.70,0.00,0.00,2.90,994.40,NA
2023-12-02 20:30:00,110.00,122.00,2.20,13.50,15.70,48.10,3.40,0.60,7.30,1.10,2.50,NA,NA,NA,NA,15.80,82.80,0.30,330.30,0.00,0.00,2.80,994.50,NA
2023-12-02 20:45:00,110.00,122.00,2.40,16.20,18.60,49.80,3.30,0.60,6.50,1.10,2.60,NA,NA,NA,NA,15.90,82.80,0.30,330.50,0.00,0.00,2.90,994.50,NA
2023-12-02 21:00:00,119.00,138.00,3.30,18.10,21.50,51.30,3.10,0.70,5.20,1.20,2.70,NA,NA,NA,NA,15.80,82.90,0.30,333.50,0.00,0.00,2.80,994.50,NA
2023-12-02 21:15:00,119.00,138.00,3.70,19.50,23.20,52.20,2.90,0.80,5.10,1.50,2.60,NA,NA,NA,NA,15.70,83.00,0.20,351.10,0.00,0.00,3.00,994.70,NA
2023-12-02 21:30:00,119.00,138.00,3.90,23.10,27.10,53.80,2.80,0.80,5.40,1.60,2.60,NA,NA,NA,NA,15.50,83.10,0.20,317.20,0.00,0.00,2.90,994.70,NA
2023-12-02 21:45:00,119.00,138.00,6.70,21.50,28.20,52.70,2.70,0.70,2.80,1.70,2.70,NA,NA,NA,NA,15.30,83.10,0.30,319.80,0.00,0.00,2.90,994.80,NA
2023-12-02 22:00:00,157.00,178.00,11.00,22.30,33.40,50.80,3.00,0.70,2.20,1.60,2.60,NA,NA,NA,NA,15.20,83.00,0.20,320.80,0.00,0.00,2.90,994.70,NA
2023-12-02 22:15:00,157.00,178.00,19.90,23.00,42.90,48.10,3.20,0.90,2.00,1.40,2.50,NA,NA,NA,NA,15.20,82.90,0.10,340.20,0.00,0.00,3.10,994.80,NA
2023-12-02 22:30:00,157.00,178.00,17.00,21.20,38.20,49.20,3.20,0.80,2.20,1.40,2.40,NA,NA,NA,NA,15.10,82.80,0.20,335.70,0.00,0.00,3.00,994.80,NA
2023-12-02 22:45:00,157.00,178.00,18.20,19.50,37.80,49.90,3.20,0.80,2.00,1.60,2.70,NA,NA,NA,NA,14.90,82.70,0.30,340.20,0.00,0.00,2.90,994.80,NA
2023-12-02 23:00:00,129.00,166.00,18.50,18.00,36.80,48.60,3.40,0.80,1.80,1.60,2.70,NA,NA,NA,NA,14.70,82.60,0.40,98.10,0.00,0.00,3.40,995.00,NA
2023-12-02 23:15:00,129.00,166.00,18.00,16.60,34.30,50.60,2.70,0.80,2.60,1.40,2.50,NA,NA,NA,NA,14.50,82.50,0.10,27.70,0.00,0.00,3.10,994.80,NA
2023-12-02 23:30:00,129.00,166.00,17.60,16.90,34.40,51.60,2.10,0.90,2.10,1.60,2.60,NA,NA,NA,NA,14.30,82.40,0.20,320.80,0.00,0.00,3.00,994.70,NA
2023-12-02 23:45:00,129.00,166.00,15.30,14.80,30.00,49.40,2.30,NA,NA,1.50,2.60,NA,NA,NA,NA,14.30,82.30,0.20,352.10,0.00,0.00,3.20,994.70,NA
2023-12-03 00:00:00,118.00,155.00,15.60,13.90,29.50,45.30,2.80,0.80,NA,1.70,2.80,NA,NA,NA,NA,14.10,82.30,0.20,351.70,0.00,0.00,3.10,994.80,NA
2023-12-03 00:15:00,118.00,155.00,15.50,11.90,27.50,43.70,3.00,0.80,NA,1.60,2.70,NA,NA,NA,NA,14.40,81.90,0.30,17.30,0.00,0.00,3.50,994.80,NA
2023-12-03 00:30:00,118.00,155.00,12.90,11.20,24.10,43.30,2.90,0.80,NA,1.50,2.50,NA,NA,NA,NA,14.20,82.10,0.20,38.70,0.00,0.00,3.30,994.70,NA
2023-12-03 00:45:00,118.00,155.00,13.00,10.10,23.00,41.40,2.80,0.70,NA,1.50,2.50,NA,NA,NA,NA,13.80,81.90,0.30,54.00,0.00,0.00,3.40,994.70,NA
2023-12-03 01:00:00,118.00,143.00,12.50,12.80,25.30,41.10,2.80,0.80,0.70,1.50,2.40,NA,NA,NA,NA,13.80,81.80,0.30,324.90,0.00,0.00,3.10,994.60,NA
2023-12-03 01:15:00,118.00,143.00,15.30,13.90,29.20,41.30,2.40,0.70,1.40,1.50,2.50,NA,NA,NA,NA,13.40,81.70,0.20,88.90,0.00,0.00,3.30,994.60,NA
2023-12-03 01:30:00,118.00,143.00,20.30,13.80,34.20,41.90,2.10,0.70,1.90,1.40,2.30,NA,NA,NA,NA,13.50,81.40,0.30,342.00,0.00,0.00,3.00,994.60,NA
2023-12-03 01:45:00,118.00,143.00,23.70,12.10,36.10,42.30,NA,0.70,2.00,1.50,2.30,NA,NA,NA,NA,13.20,81.40,0.30,320.70,0.00,0.00,2.90,994.60,NA
2023-12-03 02:00:00,97.00,113.00,25.90,11.70,37.60,41.30,2.40,0.70,2.10,1.50,2.30,NA,NA,NA,NA,12.80,81.40,0.20,292.80,0.00,0.00,3.00,994.60,NA
2023-12-03 02:15:00,97.00,113.00,32.80,13.00,45.90,39.40,2.80,0.70,1.80,1.40,2.30,NA,NA,NA,NA,12.80,81.40,0.10,47.30,0.00,0.00,3.30,994.70,NA
2023-12-03 02:30:00,97.00,113.00,33.30,13.00,46.40,39.50,2.90,0.80,2.20,1.40,2.20,NA,NA,NA,NA,13.00,84.00,0.10,101.60,0.00,0.00,3.20,994.50,NA
2023-12-03 02:45:00,97.00,113.00,32.50,11.30,43.80,40.50,2.90,0.80,2.10,1.50,2.20,NA,NA,NA,NA,12.90,86.40,0.10,267.50,0.00,0.00,3.10,994.60,NA
2023-12-03 03:00:00,94.00,101.00,31.70,9.60,41.30,39.00,3.10,0.70,1.80,1.50,2.40,NA,NA,NA,NA,12.70,86.30,0.20,130.50,0.00,0.00,3.30,994.60,NA
2023-12-03 03:15:00,94.00,101.00,30.00,10.70,40.80,38.60,3.10,0.70,2.70,1.50,2.30,NA,NA,NA,NA,12.60,86.30,0.10,321.10,0.00,0.00,3.00,994.50,NA
2023-12-03 03:30:00,94.00,101.00,29.30,10.00,39.30,38.80,3.20,0.70,3.00,1.50,2.30,NA,NA,NA,NA,12.80,86.30,0.20,305.70,0.00,0.00,3.10,994.50,NA
2023-12-03 03:45:00,94.00,101.00,28.00,10.40,38.30,39.80,3.60,0.70,3.70,1.60,2.40,NA,NA,NA,NA,12.70,86.30,0.30,323.30,0.00,0.00,3.00,994.50,NA
2023-12-03 04:00:00,NA,NA,27.20,12.60,39.80,40.10,3.70,0.70,3.00,1.60,2.40,NA,NA,NA,NA,12.90,86.30,0.20,305.50,0.00,0.00,3.00,994.40,NA
2023-12-03 04:15:00,NA,NA,25.90,13.10,39.00,40.10,3.80,0.80,2.70,1.70,2.40,NA,NA,NA,NA,13.10,86.40,0.20,303.30,0.00,0.00,3.00,994.30,NA
2023-12-03 04:30:00,NA,NA,24.60,12.50,37.00,41.00,3.60,0.80,2.90,1.70,2.40,NA,NA,NA,NA,13.40,86.40,0.20,303.50,0.00,0.00,3.00,994.30,NA
2023-12-03 04:45:00,NA,NA,22.60,10.80,33.20,42.30,3.60,0.80,2.70,1.80,2.60,NA,NA,NA,NA,13.40,86.40,0.10,289.90,0.00,0.00,3.10,994.40,NA
2023-12-03 05:00:00,NA,NA,19.20,9.20,28.30,42.10,3.80,0.80,2.50,1.90,2.60,NA,NA,NA,NA,13.50,86.40,0.20,326.80,0.00,0.00,2.90,994.40,NA
2023-12-03 05:15:00,NA,NA,14.40,13.10,27.40,42.10,3.80,0.80,2.20,1.90,2.60,NA,NA,NA,NA,13.40,86.40,0.30,348.40,0.00,0.00,2.90,994.50,NA
2023-12-03 05:30:00,NA,NA,13.50,15.40,28.90,43.10,3.70,0.80,2.50,1.90,2.60,NA,NA,NA,NA,13.30,86.40,0.20,357.90,0.00,0.00,3.30,994.50,NA
2023-12-03 05:45:00,NA,NA,11.00,17.80,28.70,43.80,3.60,0.80,2.10,1.90,2.60,NA,NA,NA,NA,13.40,86.40,0.20,2.00,0.00,0.00,3.10,994.50,NA
2023-12-03 06:00:00,NA,NA,9.50,17.70,27.10,43.60,3.80,0.70,1.90,1.80,2.70,NA,NA,NA,NA,13.40,86.40,0.10,12.90,0.00,0.00,3.10,994.50,NA
2023-12-03 06:15:00,NA,NA,11.00,15.70,26.70,42.80,3.70,0.70,1.90,1.90,3.20,NA,NA,NA,NA,12.80,86.30,0.60,96.00,0.00,0.00,3.50,994.60,NA
2023-12-03 06:30:00,NA,NA,12.00,14.90,27.00,43.20,3.50,0.70,1.70,1.90,3.10,NA,NA,NA,NA,12.60,86.30,0.20,3.30,0.00,0.00,3.20,994.70,NA
2023-12-03 06:45:00,NA,NA,15.30,12.50,27.80,43.80,3.30,0.70,1.90,1.90,3.00,NA,NA,NA,NA,12.40,86.30,0.20,16.10,0.00,0.00,3.70,994.90,NA
2023-12-03 07:00:00,NA,NA,27.50,6.10,33.70,48.00,3.40,0.80,2.10,1.90,2.60,NA,NA,NA,NA,12.30,86.30,0.20,294.20,0.00,0.00,5.00,995.10,NA
2023-12-03 07:15:00,NA,NA,28.20,9.00,37.20,49.40,3.40,0.80,2.50,1.80,2.50,NA,NA,NA,NA,12.30,86.30,0.20,296.30,0.00,0.00,7.70,995.50,NA
2023-12-03 07:30:00,NA,NA,17.70,9.00,26.80,47.60,2.30,0.80,2.50,1.90,2.60,NA,NA,NA,NA,12.60,86.30,0.20,295.10,0.00,0.00,11.70,995.80,NA
2023-12-03 07:45:00,NA,NA,15.50,11.30,26.70,45.10,NA,0.80,0.10,2.10,2.80,NA,NA,NA,NA,12.80,86.30,0.20,301.70,0.00,0.00,16.20,996.10,NA
2023-12-03 08:00:00,NA,NA,17.30,9.90,27.00,41.80,2.80,0.80,NA,2.00,2.80,NA,NA,NA,NA,13.10,86.30,0.20,287.10,0.00,0.00,20.80,996.50,NA
2023-12-03 08:15:00,NA,NA,18.30,11.70,30.00,40.70,3.20,0.90,NA,1.90,3.10,NA,NA,NA,NA,13.50,86.40,0.10,299.40,0.00,0.00,28.10,996.70,NA
2023-12-03 08:30:00,NA,NA,17.70,12.00,29.70,41.10,3.10,0.90,0.60,2.00,3.60,NA,NA,NA,NA,13.80,86.40,0.20,337.80,0.00,0.00,34.40,996.70,NA
2023-12-03 08:45:00,NA,NA,15.60,11.90,27.50,41.50,2.80,0.90,2.00,2.20,4.20,NA,NA,NA,NA,14.00,86.40,0.10,24.70,0.00,0.00,39.10,996.80,NA
2023-12-03 09:00:00,89.00,90.00,13.80,11.30,25.00,41.20,3.00,0.80,2.90,2.10,4.40,NA,NA,NA,NA,14.70,86.40,0.20,320.00,0.00,0.00,50.20,996.90,NA
2023-12-03 09:15:00,89.00,90.00,12.40,11.90,24.40,41.50,2.80,0.80,3.50,2.00,4.30,NA,NA,NA,NA,15.20,82.10,0.10,329.50,0.00,0.00,57.10,997.10,NA
2023-12-03 09:30:00,89.00,90.00,12.40,11.70,24.00,42.20,2.90,0.80,5.30,2.00,4.20,NA,NA,NA,NA,15.60,82.50,0.20,353.10,0.00,0.00,59.00,997.20,NA
2023-12-03 09:45:00,89.00,90.00,11.40,12.40,23.70,42.80,3.10,0.80,6.30,2.00,4.20,NA,NA,NA,NA,16.10,82.60,0.20,355.90,0.00,0.00,60.70,997.20,NA
2023-12-03 10:00:00,84.00,94.00,9.50,13.30,22.80,43.10,3.10,0.80,7.90,2.00,4.10,NA,NA,NA,NA,16.70,83.30,0.30,356.30,0.00,0.00,54.30,997.30,NA
2023-12-03 10:15:00,84.00,94.00,7.90,14.60,22.50,43.70,3.00,0.80,12.90,1.90,4.30,NA,NA,NA,NA,17.30,83.10,0.10,325.60,0.00,0.00,53.00,997.20,NA
2023-12-03 10:30:00,84.00,94.00,6.70,17.70,24.50,45.70,2.70,1.00,20.10,2.00,4.30,NA,NA,NA,NA,18.00,81.90,0.20,312.40,0.00,0.00,53.30,997.00,NA
2023-12-03 10:45:00,84.00,94.00,4.70,21.00,25.70,46.10,2.80,0.90,26.40,2.20,5.00,NA,NA,NA,NA,19.00,78.30,0.20,275.80,0.00,0.00,54.30,996.90,NA
2023-12-03 11:00:00,119.00,155.00,4.50,21.70,26.20,45.90,2.70,0.90,32.10,2.50,5.90,NA,NA,NA,NA,19.70,75.70,0.30,250.60,0.00,0.00,55.10,996.60,NA
2023-12-03 11:15:00,119.00,155.00,4.20,21.10,25.30,45.30,2.60,0.80,39.10,2.40,6.30,NA,NA,NA,NA,20.20,70.60,0.10,235.40,0.00,0.00,60.30,996.40,NA
2023-12-03 11:30:00,119.00,155.00,4.40,19.60,24.00,44.50,3.10,0.80,45.30,2.20,5.60,NA,NA,NA,NA,21.00,65.40,0.30,311.20,0.00,0.00,64.30,996.20,NA
2023-12-03 11:45:00,119.00,155.00,4.20,18.60,22.70,43.80,3.00,0.70,51.30,2.10,5.30,NA,NA,NA,NA,21.80,60.40,0.30,308.50,0.00,0.00,62.50,996.00,NA
2023-12-03 12:00:00,NA,NA,3.90,16.80,20.70,43.10,2.90,0.60,53.50,2.00,4.90,NA,NA,NA,NA,22.50,52.90,0.20,301.40,0.00,0.00,56.70,995.70,NA
2023-12-03 12:15:00,NA,NA,3.40,14.40,17.80,42.60,3.00,0.40,56.70,1.80,4.30,NA,NA,NA,NA,22.60,47.10,NA,284.40,0.00,0.00,57.00,995.30,NA
2023-12-03 12:30:00,NA,NA,3.50,13.60,17.10,43.30,3.20,0.40,55.90,1.40,3.30,NA,NA,NA,NA,23.20,47.70,0.20,286.00,0.00,0.00,58.80,995.00,NA
2023-12-03 12:45:00,NA,NA,2.50,11.60,14.10,44.90,2.70,0.40,61.30,1.10,2.40,NA,NA,NA,NA,23.50,46.70,0.10,52.80,0.00,0.00,58.40,994.70,NA
2023-12-03 13:00:00,92.00,110.00,3.30,9.50,12.80,44.60,2.80,0.40,64.50,1.10,2.40,NA,NA,NA,NA,23.20,47.30,0.10,50.60,0.00,0.00,56.50,994.40,NA
2023-12-03 13:15:00,92.00,110.00,2.90,9.10,12.00,44.30,2.70,0.30,66.10,1.20,2.40,NA,NA,NA,NA,23.70,47.10,0.20,76.30,0.00,0.00,67.50,994.10,NA
2023-12-03 13:30:00,92.00,110.00,2.70,9.10,11.70,44.80,2.50,0.30,72.20,1.00,2.00,NA,NA,NA,NA,23.50,46.40,0.20,75.80,0.00,0.00,52.90,994.00,NA
