Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-14 16:15:00,164.00,306.00,1.00,5.60,6.60,21.00,5.50,0.70,51.90,NA,NA,NA,NA,NA,NA,22.50,45.40,0.40,302.20,0.00,0.00,56.80,988.30,NA
2021-11-14 16:30:00,164.00,306.00,1.20,5.50,6.80,21.20,5.30,0.80,52.40,NA,NA,NA,NA,NA,NA,21.60,46.20,0.30,262.40,0.00,0.00,44.20,988.20,NA
2021-11-14 16:45:00,117.00,234.00,1.40,7.50,8.90,21.70,5.30,0.90,49.10,NA,NA,NA,NA,NA,NA,20.50,47.00,0.30,298.90,0.00,0.00,31.70,988.20,NA
2021-11-14 17:00:00,117.00,234.00,1.10,18.20,19.30,17.90,5.30,1.00,35.80,NA,NA,NA,NA,NA,NA,19.70,49.30,0.30,335.70,0.00,0.00,19.70,988.20,NA
2021-11-14 17:15:00,117.00,234.00,1.20,18.90,20.10,17.70,5.10,1.00,37.70,NA,NA,NA,NA,NA,NA,18.60,51.00,0.20,206.40,0.00,0.00,10.50,988.10,NA
2021-11-14 17:30:00,117.00,234.00,1.50,35.90,37.60,18.70,5.00,1.00,33.30,NA,NA,NA,NA,NA,NA,17.80,53.20,0.20,294.30,0.00,0.00,6.80,988.20,NA
2021-11-14 17:45:00,133.00,256.00,2.70,60.60,63.30,21.60,4.90,1.10,18.10,NA,NA,NA,NA,NA,NA,17.40,56.30,0.20,57.30,0.00,0.00,5.70,988.20,NA
2021-11-14 18:00:00,133.00,256.00,4.10,47.50,51.30,23.70,4.90,1.60,13.90,NA,NA,NA,NA,NA,NA,17.10,60.50,0.40,5.60,0.00,0.00,5.70,988.40,NA
2021-11-14 18:15:00,133.00,256.00,45.10,49.80,94.20,22.90,4.90,2.40,5.80,NA,NA,NA,NA,NA,NA,16.90,65.70,0.70,356.50,0.00,0.00,5.70,988.70,NA
2021-11-14 18:30:00,133.00,256.00,84.80,41.90,126.20,20.40,5.10,2.80,4.70,NA,NA,NA,NA,NA,NA,16.50,65.70,0.20,347.70,0.00,0.00,5.70,988.80,NA
2021-11-14 18:45:00,295.00,632.00,63.70,44.70,108.20,23.40,5.50,2.60,4.90,NA,NA,NA,NA,NA,NA,16.20,65.20,0.40,172.70,0.00,0.00,5.60,988.80,NA
2021-11-14 19:00:00,295.00,632.00,34.00,43.60,77.20,19.90,5.20,2.40,5.10,NA,NA,NA,NA,NA,NA,16.00,65.20,0.20,272.20,0.00,0.00,5.70,988.90,NA
2021-11-14 19:15:00,295.00,632.00,17.70,42.80,60.40,23.00,5.10,2.00,5.20,NA,NA,NA,NA,NA,NA,15.50,64.20,0.40,267.60,0.00,0.00,5.60,989.00,NA
2021-11-14 19:30:00,295.00,632.00,57.40,37.00,95.40,22.60,4.70,2.90,6.20,NA,NA,NA,NA,NA,NA,16.40,67.20,0.30,19.60,0.00,0.00,5.70,989.10,NA
2021-11-14 19:45:00,267.00,571.00,68.20,42.50,110.30,20.20,4.80,2.90,6.30,NA,NA,NA,NA,NA,NA,15.60,67.30,0.30,282.00,0.00,0.00,5.60,989.30,NA
2021-11-14 20:00:00,267.00,571.00,81.50,82.00,164.10,20.60,4.90,2.30,5.70,NA,NA,NA,NA,NA,NA,15.60,65.70,0.40,340.50,0.00,0.00,5.70,989.60,NA
2021-11-14 20:15:00,267.00,571.00,124.90,87.30,212.70,18.40,5.20,2.70,6.20,NA,NA,NA,NA,NA,NA,15.50,67.60,0.40,340.80,0.00,0.00,5.60,989.60,NA
2021-11-14 20:30:00,267.00,571.00,124.70,78.20,203.10,19.50,5.10,2.50,6.60,NA,NA,NA,NA,NA,NA,14.90,69.00,0.30,297.60,0.00,0.00,5.70,989.70,NA
2021-11-14 20:45:00,345.00,643.00,132.90,65.50,197.80,15.00,NA,NA,6.80,NA,NA,NA,NA,NA,NA,15.30,69.50,0.60,355.30,0.00,0.00,5.70,990.00,NA
2021-11-14 21:00:00,345.00,643.00,66.50,46.20,112.40,17.90,4.20,1.90,5.90,NA,NA,NA,NA,NA,NA,15.20,66.60,0.50,319.30,0.00,0.00,5.60,990.00,NA
2021-11-14 21:15:00,345.00,643.00,42.40,41.00,83.50,19.80,3.50,1.70,5.50,NA,NA,NA,NA,NA,NA,15.10,66.80,0.40,325.60,0.00,0.00,5.60,990.10,NA
2021-11-14 21:30:00,345.00,643.00,55.90,39.60,95.80,16.90,3.10,1.90,5.00,NA,NA,NA,NA,NA,NA,14.90,67.80,0.40,337.10,0.00,0.00,5.60,990.00,NA
2021-11-14 21:45:00,233.00,364.00,65.60,39.60,105.20,17.70,3.00,1.90,5.40,NA,NA,NA,NA,NA,NA,14.60,69.40,0.30,299.80,0.00,0.00,5.60,990.00,NA
2021-11-14 22:00:00,233.00,364.00,36.50,38.10,74.40,12.80,3.00,1.80,5.10,NA,NA,NA,NA,NA,NA,14.50,68.50,0.20,322.50,0.00,0.00,5.60,990.00,NA
2021-11-14 22:15:00,233.00,364.00,67.20,31.00,97.80,18.20,3.00,2.20,5.20,NA,NA,NA,NA,NA,NA,15.10,70.40,0.30,345.70,0.00,0.00,5.60,990.10,NA
2021-11-14 22:30:00,233.00,364.00,38.80,30.80,69.30,21.40,2.90,1.80,4.80,NA,NA,NA,NA,NA,NA,14.70,68.80,0.40,332.60,0.00,0.00,5.60,990.20,NA
2021-11-14 22:45:00,277.00,445.00,23.90,33.70,57.80,18.90,3.20,1.60,5.00,NA,NA,NA,NA,NA,NA,14.20,67.90,0.30,291.10,0.00,0.00,5.60,990.20,NA
2021-11-14 23:00:00,277.00,445.00,17.20,31.90,49.20,20.90,3.90,1.60,5.20,NA,NA,NA,NA,NA,NA,14.30,66.80,0.20,192.40,0.00,0.00,5.60,990.10,NA
2021-11-14 23:15:00,277.00,445.00,15.60,33.00,48.70,20.40,4.00,1.80,5.40,NA,NA,NA,NA,NA,NA,14.10,67.70,0.30,213.30,0.00,0.00,5.60,990.10,NA
2021-11-14 23:30:00,277.00,445.00,16.20,31.90,48.00,21.00,3.40,1.50,5.20,NA,NA,NA,NA,NA,NA,13.80,68.40,0.50,266.60,0.00,0.00,5.60,990.10,NA
2021-11-14 23:45:00,291.00,437.00,26.10,34.10,60.50,19.10,3.20,1.50,5.20,NA,NA,NA,NA,NA,NA,14.00,68.80,0.30,295.90,0.00,0.00,5.60,990.10,NA
2021-11-15 00:00:00,291.00,437.00,32.00,30.00,62.00,17.70,3.30,1.60,5.00,NA,NA,NA,NA,NA,NA,14.00,69.10,0.30,318.00,0.00,0.00,5.60,990.00,NA
2021-11-15 00:15:00,291.00,437.00,46.40,26.20,72.70,17.40,3.40,1.60,2.20,NA,NA,NA,NA,NA,NA,13.90,70.30,0.30,323.70,0.00,0.00,5.60,989.90,NA
2021-11-15 00:30:00,291.00,437.00,41.90,28.00,70.00,17.80,3.60,1.60,2.60,NA,NA,NA,NA,NA,NA,13.80,70.00,0.40,342.10,0.00,0.00,5.60,989.80,NA
2021-11-15 00:45:00,295.00,440.00,38.40,26.70,65.30,17.70,3.80,1.60,2.90,NA,NA,NA,NA,NA,NA,13.80,70.30,0.40,288.00,0.00,0.00,5.60,989.80,NA
2021-11-15 01:00:00,295.00,440.00,23.40,25.70,49.20,17.50,4.20,1.50,NA,NA,NA,NA,NA,NA,NA,13.70,69.90,0.40,282.10,0.00,0.00,5.60,989.80,NA
2021-11-15 01:15:00,295.00,440.00,18.10,26.10,44.10,18.10,3.80,1.40,NA,NA,NA,NA,NA,NA,NA,13.60,71.20,0.50,260.50,0.00,0.00,5.60,989.70,NA
2021-11-15 01:30:00,295.00,440.00,14.60,25.00,39.60,19.60,3.60,1.40,NA,NA,NA,NA,NA,NA,NA,13.80,72.50,0.70,245.90,0.00,0.00,5.60,989.60,NA
2021-11-15 01:45:00,273.00,400.00,11.80,22.90,34.70,19.40,3.60,1.40,6.60,NA,NA,NA,NA,NA,NA,13.50,73.10,0.70,237.00,0.00,0.00,5.60,989.40,NA
2021-11-15 02:00:00,273.00,400.00,NA,NA,NA,NA,NA,NA,4.70,NA,NA,NA,NA,NA,NA,13.50,73.40,0.60,245.80,0.00,0.00,5.60,989.30,NA
2021-11-15 02:15:00,273.00,400.00,NA,NA,NA,NA,NA,NA,4.80,NA,NA,NA,NA,NA,NA,13.80,74.20,0.40,302.60,0.00,0.00,5.60,989.20,NA
2021-11-15 02:30:00,273.00,400.00,NA,NA,NA,NA,NA,NA,4.80,NA,NA,NA,NA,NA,NA,13.80,73.50,0.20,305.80,0.00,0.00,5.60,989.20,NA
2021-11-15 02:45:00,244.00,356.00,28.20,21.50,49.60,22.10,NA,NA,4.90,NA,NA,NA,NA,NA,NA,13.20,75.80,0.30,91.60,0.00,0.00,5.60,989.00,NA
2021-11-15 03:00:00,244.00,356.00,26.80,19.70,46.50,19.60,3.40,1.70,4.70,NA,NA,NA,NA,NA,NA,13.00,78.00,0.20,325.20,0.00,0.00,5.60,989.00,NA
2021-11-15 03:15:00,244.00,356.00,26.40,19.60,46.00,16.90,3.00,1.60,3.90,NA,NA,NA,NA,NA,NA,12.60,78.80,0.20,173.10,0.00,0.00,5.50,989.00,NA
2021-11-15 03:30:00,244.00,356.00,27.30,20.40,47.70,16.10,3.00,1.70,3.70,NA,NA,NA,NA,NA,NA,12.60,80.20,0.20,265.10,0.00,0.00,5.60,989.00,NA
2021-11-15 03:45:00,241.00,370.00,30.40,19.00,49.40,15.20,2.90,1.70,3.30,NA,NA,NA,NA,NA,NA,12.90,79.60,0.50,324.20,0.00,0.00,5.70,989.10,NA
2021-11-15 04:00:00,241.00,370.00,47.00,21.00,68.00,14.30,3.10,1.80,4.30,NA,NA,NA,NA,NA,NA,12.60,80.00,0.40,352.70,0.00,0.00,5.60,989.10,NA
2021-11-15 04:15:00,241.00,370.00,53.70,22.20,75.80,14.30,2.90,1.70,4.70,NA,NA,NA,NA,NA,NA,12.50,80.80,0.50,345.60,0.00,0.00,5.70,989.10,NA
2021-11-15 04:30:00,241.00,370.00,57.80,21.80,79.60,14.10,2.80,1.80,5.50,NA,NA,NA,NA,NA,NA,12.20,81.30,0.40,333.10,0.00,0.00,5.60,989.20,NA
2021-11-15 04:45:00,259.00,399.00,58.30,20.30,78.50,14.10,2.60,1.70,6.20,NA,NA,NA,NA,NA,NA,12.20,82.20,0.40,297.30,0.00,0.00,5.60,989.30,NA
2021-11-15 05:00:00,259.00,399.00,47.70,19.90,67.80,13.50,2.40,1.80,6.00,NA,NA,NA,NA,NA,NA,12.20,82.60,0.30,273.40,0.00,0.00,5.60,989.40,NA
2021-11-15 05:15:00,259.00,399.00,52.40,17.70,70.20,12.90,2.20,1.70,5.60,NA,NA,NA,NA,NA,NA,12.30,82.80,0.40,304.80,0.00,0.00,5.60,989.60,NA
2021-11-15 05:30:00,259.00,399.00,59.40,17.60,77.10,12.80,2.30,1.80,5.40,NA,NA,NA,NA,NA,NA,12.40,81.80,0.40,282.10,0.00,0.00,5.60,989.60,NA
2021-11-15 05:45:00,250.00,407.00,49.20,20.20,69.50,12.70,2.20,1.60,4.80,NA,NA,NA,NA,NA,NA,12.00,81.70,0.60,256.50,0.00,0.00,5.60,989.70,NA
2021-11-15 06:00:00,250.00,407.00,54.30,21.30,75.70,12.80,2.40,1.70,5.00,NA,NA,NA,NA,NA,NA,12.20,82.60,0.30,342.00,0.00,0.00,5.60,989.90,NA
2021-11-15 06:15:00,250.00,407.00,63.00,21.60,84.60,12.60,2.60,1.90,5.10,NA,NA,NA,NA,NA,NA,12.00,82.70,0.30,348.90,0.00,0.00,5.70,990.10,NA
2021-11-15 06:30:00,250.00,407.00,63.70,20.80,84.40,13.10,2.50,1.90,4.90,NA,NA,NA,NA,NA,NA,11.80,83.40,0.20,351.70,0.00,0.00,7.00,990.20,NA
2021-11-15 06:45:00,268.00,428.00,62.80,19.20,82.00,12.90,2.20,2.00,5.20,NA,NA,NA,NA,NA,NA,11.60,84.10,0.20,207.60,0.00,0.00,12.00,990.20,NA
2021-11-15 07:00:00,268.00,428.00,64.80,18.40,83.30,12.90,2.20,2.00,5.30,NA,NA,NA,NA,NA,NA,11.80,84.60,0.10,2.30,0.00,0.00,22.90,990.30,NA
2021-11-15 07:15:00,268.00,428.00,76.40,14.40,91.00,12.60,2.50,2.20,6.60,NA,NA,NA,NA,NA,NA,12.20,84.80,0.40,356.80,0.00,0.00,37.60,990.50,NA
2021-11-15 07:30:00,268.00,428.00,91.20,21.20,112.60,12.30,2.80,2.30,6.50,NA,NA,NA,NA,NA,NA,12.70,83.40,0.40,305.20,0.00,0.00,56.30,990.80,NA
2021-11-15 07:45:00,268.00,438.00,92.10,24.20,116.40,10.40,3.00,2.40,5.80,NA,NA,NA,NA,NA,NA,13.50,80.40,0.30,299.70,0.00,0.00,82.10,991.00,NA
2021-11-15 08:00:00,268.00,438.00,87.10,25.60,112.80,11.40,3.20,2.40,6.70,NA,NA,NA,NA,NA,NA,14.60,76.20,0.20,333.50,0.00,0.00,111.90,991.20,NA
2021-11-15 08:15:00,268.00,438.00,74.20,25.00,99.40,12.30,3.70,2.10,3.70,NA,NA,NA,NA,NA,NA,15.90,69.40,0.20,323.90,0.00,0.00,149.00,991.30,NA
2021-11-15 08:30:00,268.00,438.00,42.00,30.80,72.80,20.70,4.30,1.80,2.70,NA,NA,NA,NA,NA,NA,16.90,62.40,0.30,341.90,0.00,0.00,177.60,991.50,NA
2021-11-15 08:45:00,250.00,426.00,23.90,25.80,49.90,14.70,NA,NA,5.10,NA,NA,NA,NA,NA,NA,17.90,59.10,0.20,291.60,0.00,0.00,206.00,991.60,NA
2021-11-15 09:00:00,250.00,426.00,16.50,20.90,37.60,15.00,5.30,1.30,7.20,NA,NA,NA,NA,NA,NA,18.70,55.20,0.30,278.80,0.00,0.00,236.40,991.80,NA
2021-11-15 09:15:00,250.00,426.00,15.10,22.50,37.50,14.50,6.20,1.30,7.50,NA,NA,NA,NA,NA,NA,19.30,54.00,0.60,251.80,0.00,0.00,262.40,991.80,NA
2021-11-15 09:30:00,250.00,426.00,14.00,22.40,36.50,14.00,6.50,1.30,9.00,NA,NA,NA,NA,NA,NA,20.30,52.70,0.50,270.80,0.00,0.00,289.60,991.80,NA
2021-11-15 09:45:00,226.00,356.00,11.30,18.70,29.70,14.10,7.30,1.30,13.60,NA,NA,NA,NA,NA,NA,20.90,50.20,0.50,325.30,0.00,0.00,315.90,991.80,NA
2021-11-15 10:00:00,226.00,356.00,9.50,18.20,27.60,14.00,8.20,1.20,16.90,NA,NA,NA,NA,NA,NA,21.00,50.50,0.60,353.40,0.00,0.00,337.00,991.70,NA
2021-11-15 10:15:00,226.00,356.00,7.40,17.00,24.60,13.50,9.30,1.20,23.60,NA,NA,NA,NA,NA,NA,21.60,49.60,0.40,328.30,0.00,0.00,367.60,991.50,NA
2021-11-15 10:30:00,226.00,356.00,5.10,14.00,19.10,13.50,10.10,1.20,31.00,NA,NA,NA,NA,NA,NA,23.10,45.40,0.40,254.80,0.00,0.00,386.40,991.40,NA
2021-11-15 10:45:00,246.00,364.00,4.10,14.30,18.40,13.70,10.40,1.20,35.90,NA,NA,NA,NA,NA,NA,22.90,45.60,0.80,212.90,0.00,0.00,406.80,991.30,NA
2021-11-15 11:00:00,246.00,364.00,3.30,13.70,17.10,14.40,10.30,1.20,43.30,NA,NA,NA,NA,NA,NA,22.80,45.90,1.10,209.60,0.00,0.00,427.40,991.10,NA
2021-11-15 11:15:00,246.00,364.00,2.90,14.20,17.00,13.70,10.00,1.10,44.00,NA,NA,NA,NA,NA,NA,24.60,45.20,0.50,233.70,0.00,0.00,443.00,991.00,NA
2021-11-15 11:30:00,246.00,364.00,2.60,14.60,17.20,13.50,9.50,1.00,50.30,NA,NA,NA,NA,NA,NA,25.10,42.60,0.40,232.00,0.00,0.00,438.40,990.70,NA
2021-11-15 11:45:00,229.00,342.00,2.30,13.60,15.90,13.00,8.80,1.00,54.60,NA,NA,NA,NA,NA,NA,25.30,41.70,0.50,215.50,0.00,0.00,436.00,990.50,NA
2021-11-15 12:00:00,229.00,342.00,2.20,12.10,14.20,12.80,8.10,1.10,60.20,NA,NA,NA,NA,NA,NA,25.60,41.60,0.80,232.80,0.00,0.00,378.30,990.30,NA
2021-11-15 12:15:00,229.00,342.00,2.00,12.50,14.50,11.50,7.50,1.00,60.60,NA,NA,NA,NA,NA,NA,26.30,41.70,0.70,230.50,0.00,0.00,433.80,990.10,NA
2021-11-15 12:30:00,229.00,342.00,1.60,12.70,14.20,12.40,7.10,0.90,64.60,NA,NA,NA,NA,NA,NA,26.80,39.80,0.40,270.50,0.00,0.00,419.70,989.80,NA
2021-11-15 12:45:00,185.00,289.00,1.40,12.30,13.70,13.10,6.90,0.90,66.40,NA,NA,NA,NA,NA,NA,27.20,39.00,0.40,261.60,0.00,0.00,405.20,989.60,NA
2021-11-15 13:00:00,185.00,289.00,1.50,10.80,12.20,12.70,6.60,0.90,70.40,NA,NA,NA,NA,NA,NA,27.70,38.40,0.40,293.20,0.00,0.00,391.90,989.30,NA
2021-11-15 13:15:00,185.00,289.00,1.60,10.30,11.90,13.20,6.80,0.90,76.30,NA,NA,NA,NA,NA,NA,27.20,37.70,0.60,4.30,0.00,0.00,357.90,989.00,NA
2021-11-15 13:30:00,185.00,289.00,1.90,9.60,11.50,13.00,7.00,0.80,78.60,NA,NA,NA,NA,NA,NA,27.20,36.80,1.10,357.00,0.00,0.00,325.10,988.80,NA
2021-11-15 13:45:00,173.00,301.00,1.50,8.40,10.00,12.40,6.80,0.80,79.20,NA,NA,NA,NA,NA,NA,27.20,37.70,0.90,355.60,0.00,0.00,189.30,988.70,NA
2021-11-15 14:00:00,173.00,301.00,1.60,8.20,9.80,12.10,7.10,0.70,79.50,NA,NA,NA,NA,NA,NA,27.00,37.60,1.20,353.40,0.00,0.00,266.70,988.40,NA
2021-11-15 14:15:00,173.00,301.00,1.60,8.30,9.90,10.80,8.20,0.80,79.10,NA,NA,NA,NA,NA,NA,26.70,38.00,1.20,359.30,0.00,0.00,271.40,988.20,NA
2021-11-15 14:30:00,173.00,301.00,1.50,8.20,9.70,10.10,8.60,0.70,76.50,NA,NA,NA,NA,NA,NA,27.00,38.20,0.90,341.50,0.00,0.00,258.20,988.10,NA
2021-11-15 14:45:00,153.00,338.00,1.10,8.60,9.70,9.90,NA,NA,76.10,NA,NA,NA,NA,NA,NA,26.90,38.00,1.00,344.00,0.00,0.00,239.40,988.00,NA
2021-11-15 15:00:00,153.00,338.00,1.00,8.60,9.60,11.80,11.20,1.00,75.30,NA,NA,NA,NA,NA,NA,26.60,39.20,0.70,326.80,0.00,0.00,185.00,987.90,NA
2021-11-15 15:15:00,153.00,338.00,1.50,9.10,10.60,12.50,11.70,1.00,71.40,NA,NA,NA,NA,NA,NA,25.80,40.90,0.60,314.90,0.00,0.00,154.50,987.70,NA
2021-11-15 15:30:00,153.00,338.00,1.50,9.50,11.00,12.80,10.20,1.00,68.60,NA,NA,NA,NA,NA,NA,24.80,43.30,0.50,289.70,0.00,0.00,106.00,987.70,NA
2021-11-15 15:45:00,151.00,265.00,1.30,9.90,11.10,12.00,8.00,1.00,64.00,NA,NA,NA,NA,NA,NA,24.20,43.30,0.60,314.10,0.00,0.00,90.90,987.70,NA
2021-11-15 16:00:00,151.00,265.00,1.10,10.40,11.50,11.30,7.70,1.10,62.00,NA,NA,NA,NA,NA,NA,23.50,45.00,0.50,310.10,0.00,0.00,74.90,987.60,NA
2021-11-15 16:15:00,151.00,265.00,1.20,12.00,13.20,12.00,7.60,1.10,54.60,NA,NA,NA,NA,NA,NA,22.70,46.40,0.40,307.10,0.00,0.00,60.10,987.70,NA
2021-11-15 16:30:00,151.00,265.00,1.50,14.80,16.30,11.50,7.10,1.10,45.10,NA,NA,NA,NA,NA,NA,21.90,48.50,0.30,306.90,0.00,0.00,43.40,987.60,NA
2021-11-15 16:45:00,167.00,278.00,1.50,19.20,20.70,11.80,6.50,1.20,35.50,NA,NA,NA,NA,NA,NA,20.90,51.40,0.40,314.90,0.00,0.00,29.20,987.60,NA
2021-11-15 17:00:00,167.00,278.00,1.60,20.70,22.40,11.20,6.20,1.40,29.10,NA,NA,NA,NA,NA,NA,20.00,53.80,0.50,328.00,0.00,0.00,18.00,987.70,NA
2021-11-15 17:15:00,167.00,278.00,1.30,23.80,25.00,11.50,6.00,1.40,21.60,NA,NA,NA,NA,NA,NA,19.00,57.00,0.30,300.00,0.00,0.00,9.90,987.80,NA
2021-11-15 17:30:00,167.00,278.00,1.00,21.80,22.80,12.50,5.60,1.40,24.60,NA,NA,NA,NA,NA,NA,18.10,59.70,0.40,265.00,0.00,0.00,6.50,987.90,NA
2021-11-15 17:45:00,235.00,373.00,1.90,42.70,44.60,13.80,5.10,1.60,10.70,NA,NA,NA,NA,NA,NA,17.70,61.90,0.40,284.70,0.00,0.00,5.70,988.00,NA
2021-11-15 18:00:00,235.00,373.00,3.10,40.60,43.90,12.20,5.00,1.60,12.30,NA,NA,NA,NA,NA,NA,17.30,63.10,0.40,320.40,0.00,0.00,5.70,988.20,NA
2021-11-15 18:15:00,235.00,373.00,23.80,77.70,102.20,1.10,5.00,1.70,5.30,NA,NA,NA,NA,NA,NA,17.00,64.00,0.30,289.10,0.00,0.00,5.60,988.20,NA
2021-11-15 18:30:00,235.00,373.00,21.80,69.10,90.50,10.50,5.10,1.70,5.10,NA,NA,NA,NA,NA,NA,16.80,64.10,0.30,316.70,0.00,0.00,5.70,988.30,NA
2021-11-15 18:45:00,266.00,434.00,52.20,70.20,122.80,5.50,5.50,2.10,5.20,NA,NA,NA,NA,NA,NA,16.60,65.60,0.40,341.80,0.00,0.00,5.60,988.40,NA
2021-11-15 19:00:00,266.00,434.00,75.90,51.60,127.70,8.30,5.70,3.10,5.70,NA,NA,NA,NA,NA,NA,16.50,68.70,0.50,350.40,0.00,0.00,5.60,988.50,NA
2021-11-15 19:15:00,266.00,434.00,50.80,45.60,96.60,9.60,5.40,2.50,4.60,NA,NA,NA,NA,NA,NA,16.30,68.20,0.50,335.20,0.00,0.00,5.70,988.60,NA
2021-11-15 19:30:00,266.00,434.00,34.00,43.50,77.50,14.30,5.20,2.00,4.30,NA,NA,NA,NA,NA,NA,16.20,67.80,0.50,340.70,0.00,0.00,5.70,988.70,NA
2021-11-15 19:45:00,337.00,630.00,35.70,40.80,76.40,13.20,5.20,2.30,5.00,NA,NA,NA,NA,NA,NA,16.40,68.70,0.60,342.30,0.00,0.00,5.70,988.80,NA
2021-11-15 20:00:00,337.00,630.00,31.00,40.40,71.50,11.70,5.40,2.20,5.20,NA,NA,NA,NA,NA,NA,16.70,67.50,0.60,336.90,0.00,0.00,5.70,988.90,NA
2021-11-15 20:15:00,337.00,630.00,25.80,36.80,62.70,12.70,5.60,2.20,5.20,NA,NA,NA,NA,NA,NA,16.50,66.60,0.60,339.60,0.00,0.00,5.70,989.00,NA
2021-11-15 20:30:00,337.00,630.00,19.60,36.30,55.80,13.00,5.50,2.20,5.40,NA,NA,NA,NA,NA,NA,16.40,65.80,0.70,340.40,0.00,0.00,5.60,989.10,NA
2021-11-15 20:45:00,317.00,559.00,15.90,34.90,50.80,13.00,NA,NA,6.70,NA,NA,NA,NA,NA,NA,16.10,65.70,0.60,329.10,0.00,0.00,5.60,989.20,NA
2021-11-15 21:00:00,317.00,559.00,7.90,32.50,40.40,12.60,5.20,1.70,7.60,NA,NA,NA,NA,NA,NA,16.00,66.10,0.60,340.80,0.00,0.00,5.60,989.30,NA
2021-11-15 21:15:00,317.00,559.00,6.20,31.10,37.50,12.90,4.80,1.70,7.10,NA,NA,NA,NA,NA,NA,15.70,66.40,0.70,341.70,0.00,0.00,5.60,989.40,NA
2021-11-15 21:30:00,317.00,559.00,4.80,28.70,33.50,11.90,4.60,1.70,7.40,NA,NA,NA,NA,NA,NA,15.60,66.40,0.60,336.70,0.00,0.00,5.60,989.50,NA
2021-11-15 21:45:00,321.00,501.00,4.00,29.00,33.10,12.20,5.40,1.80,7.70,NA,NA,NA,NA,NA,NA,15.60,66.80,0.60,345.60,0.00,0.00,5.60,989.40,NA
2021-11-15 22:00:00,321.00,501.00,3.70,29.00,32.70,12.20,5.20,1.70,6.60,NA,NA,NA,NA,NA,NA,15.10,67.70,0.60,342.70,0.00,0.00,5.60,989.40,NA
2021-11-15 22:15:00,NA,NA,3.50,30.10,33.60,11.70,5.20,1.70,6.30,NA,NA,NA,NA,NA,NA,15.20,67.60,0.70,340.40,0.00,0.00,5.60,989.50,NA
2021-11-15 22:30:00,321.00,501.00,4.60,31.40,36.00,11.90,4.50,1.70,5.90,NA,NA,NA,NA,NA,NA,15.10,67.70,0.60,336.30,0.00,0.00,5.60,989.40,NA
2021-11-15 22:45:00,321.00,501.00,5.70,33.00,38.70,11.40,4.30,1.60,5.30,NA,NA,NA,NA,NA,NA,15.00,68.00,0.60,330.30,0.00,0.00,5.60,989.40,NA
2021-11-15 23:00:00,365.00,545.00,6.20,30.80,37.10,11.40,4.30,1.60,5.10,NA,NA,NA,NA,NA,NA,14.70,68.80,0.60,330.30,0.00,0.00,5.60,989.40,NA
2021-11-15 23:15:00,365.00,545.00,5.90,29.50,35.40,11.20,4.30,1.60,5.30,NA,NA,NA,NA,NA,NA,14.50,69.50,0.50,323.40,0.00,0.00,5.60,989.40,NA
2021-11-15 23:30:00,365.00,545.00,5.90,29.10,35.00,10.30,4.30,1.70,5.10,NA,NA,NA,NA,NA,NA,14.40,70.00,0.50,332.30,0.00,0.00,5.60,989.40,NA
2021-11-15 23:45:00,365.00,545.00,6.30,28.20,34.60,11.00,5.10,1.70,5.60,NA,NA,NA,NA,NA,NA,14.40,70.60,0.40,324.00,0.00,0.00,5.60,989.30,NA
2021-11-16 00:00:00,514.00,747.00,6.90,27.40,34.30,11.00,5.30,1.60,6.20,NA,NA,NA,NA,NA,NA,14.10,72.00,0.40,270.20,0.00,0.00,5.60,989.30,NA
2021-11-16 00:15:00,514.00,747.00,5.90,25.80,31.70,10.30,5.10,1.60,6.60,NA,NA,NA,NA,NA,NA,14.00,73.50,0.30,310.00,0.00,0.00,5.50,989.20,NA
2021-11-16 00:30:00,514.00,747.00,7.20,24.40,31.70,10.30,4.50,1.60,4.40,NA,NA,NA,NA,NA,NA,13.80,75.80,0.40,337.90,0.00,0.00,5.60,989.10,NA
2021-11-16 00:45:00,514.00,747.00,15.20,30.30,45.50,9.90,4.00,1.70,2.40,NA,NA,NA,NA,NA,NA,13.40,77.70,0.40,343.10,0.00,0.00,5.60,989.20,NA
2021-11-16 01:00:00,396.00,581.00,22.40,29.30,51.60,9.50,3.70,1.60,NA,NA,NA,NA,NA,NA,NA,13.30,79.20,0.50,6.70,0.00,0.00,5.60,989.20,NA
2021-11-16 01:15:00,396.00,581.00,31.30,29.00,60.40,9.00,3.40,1.70,NA,NA,NA,NA,NA,NA,NA,13.10,79.80,0.60,359.20,0.00,0.00,5.60,989.10,NA
2021-11-16 01:30:00,396.00,581.00,26.10,20.50,46.60,10.00,3.50,1.60,NA,NA,NA,NA,NA,NA,NA,12.80,80.60,0.50,344.00,0.00,0.00,5.60,989.10,NA
2021-11-16 01:45:00,396.00,581.00,9.00,22.30,31.20,11.10,3.90,1.60,7.10,NA,NA,NA,NA,NA,NA,12.60,80.70,0.50,331.90,0.00,0.00,5.60,989.00,NA
