Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-09 02:15:00,56.00,101.00,NA,NA,NA,NA,NA,NA,13.00,NA,NA,NA,NA,NA,NA,25.10,73.70,0.50,270.00,0.00,0.00,5.70,985.50,NA
2022-09-09 02:30:00,56.00,101.00,NA,NA,NA,NA,NA,NA,10.70,NA,NA,NA,NA,NA,NA,25.10,74.00,0.50,268.40,0.00,0.00,5.70,985.50,NA
2022-09-09 02:45:00,56.00,94.00,NA,NA,NA,NA,NA,NA,10.10,NA,NA,NA,NA,NA,NA,25.10,74.00,0.40,257.60,0.00,0.00,5.70,985.50,NA
2022-09-09 03:00:00,59.00,94.00,3.30,10.80,14.10,31.20,1.80,1.10,9.80,NA,NA,NA,NA,NA,NA,25.00,74.50,0.50,268.30,0.00,0.00,5.70,985.40,NA
2022-09-09 03:15:00,59.00,94.00,2.90,10.90,13.80,29.50,1.80,1.10,10.10,NA,NA,NA,NA,NA,NA,25.00,74.80,0.40,271.60,0.00,0.00,5.70,985.40,NA
2022-09-09 03:30:00,59.00,94.00,2.70,10.60,13.30,28.70,1.80,1.10,10.70,NA,NA,NA,NA,NA,NA,25.00,75.10,0.50,280.70,0.00,0.00,5.70,985.40,NA
2022-09-09 03:45:00,59.00,106.00,3.10,10.40,13.50,29.50,1.80,1.00,9.20,NA,NA,NA,NA,NA,NA,24.90,75.10,0.40,282.20,0.00,0.00,5.70,985.40,NA
2022-09-09 04:00:00,58.00,106.00,3.50,10.40,13.90,29.30,2.20,1.00,9.90,NA,NA,NA,NA,NA,NA,24.70,75.70,0.40,296.60,0.00,0.00,5.70,985.30,NA
2022-09-09 04:15:00,58.00,106.00,3.30,10.90,14.20,29.80,2.40,1.00,10.30,NA,NA,NA,NA,NA,NA,24.40,76.60,0.60,281.20,0.00,0.00,5.70,985.30,NA
2022-09-09 04:30:00,58.00,106.00,3.90,10.90,14.80,30.60,2.40,1.00,9.70,NA,NA,NA,NA,NA,NA,24.70,76.40,0.40,280.80,0.00,0.00,5.70,985.40,NA
2022-09-09 04:45:00,58.00,102.00,4.00,11.30,15.30,31.30,2.20,1.00,9.50,NA,NA,NA,NA,NA,NA,24.60,76.80,0.40,268.10,0.00,0.00,5.60,985.50,NA
2022-09-09 05:00:00,59.00,102.00,5.30,12.80,18.00,31.20,2.10,1.10,9.00,NA,NA,NA,NA,NA,NA,24.40,77.50,0.50,261.00,0.00,0.00,5.60,985.50,NA
2022-09-09 05:15:00,59.00,102.00,8.50,14.90,23.50,30.90,2.00,1.10,8.10,NA,NA,NA,NA,NA,NA,24.60,77.30,0.50,249.70,0.00,0.00,5.60,985.70,NA
2022-09-09 05:30:00,59.00,102.00,11.60,14.50,26.00,31.90,2.00,1.20,7.80,NA,NA,NA,NA,NA,NA,24.50,77.40,0.50,233.10,0.00,0.00,5.70,985.90,NA
2022-09-09 05:45:00,59.00,150.00,12.20,13.70,25.90,33.20,2.20,1.20,7.70,NA,NA,NA,NA,NA,NA,24.60,77.70,0.60,241.20,0.00,0.00,6.00,986.00,NA
2022-09-09 06:00:00,85.00,150.00,13.20,13.30,26.50,33.40,2.20,1.20,6.60,NA,NA,NA,NA,NA,NA,24.70,77.50,0.60,263.10,0.00,0.00,8.80,986.20,NA
2022-09-09 06:15:00,85.00,150.00,12.60,12.50,25.10,32.50,2.10,1.20,5.60,NA,NA,NA,NA,NA,NA,24.70,77.40,0.60,254.80,0.00,0.00,18.30,986.30,NA
2022-09-09 06:30:00,85.00,150.00,11.70,12.20,23.90,33.90,2.10,1.20,6.00,NA,NA,NA,NA,NA,NA,25.10,77.10,0.60,250.90,0.00,0.00,32.90,986.50,NA
2022-09-09 06:45:00,85.00,186.00,13.10,12.30,25.40,34.90,2.10,1.30,6.10,NA,NA,NA,NA,NA,NA,25.80,75.70,0.90,239.60,0.00,0.00,52.90,986.50,NA
2022-09-09 07:00:00,106.00,186.00,12.40,12.30,24.80,34.90,2.30,1.30,6.00,NA,NA,NA,NA,NA,NA,26.70,73.90,1.20,259.90,0.00,0.00,78.80,986.70,NA
2022-09-09 07:15:00,106.00,186.00,10.20,11.40,21.60,34.40,2.40,1.20,6.50,NA,NA,NA,NA,NA,NA,27.30,73.00,1.10,262.40,0.00,0.00,107.20,986.90,NA
2022-09-09 07:30:00,106.00,186.00,9.00,10.90,19.80,36.00,2.50,1.20,7.40,NA,NA,NA,NA,NA,NA,28.50,71.00,1.10,245.10,0.00,0.00,140.10,984.80,NA
2022-09-09 07:45:00,106.00,194.00,8.70,10.70,19.40,38.20,2.50,1.30,4.80,NA,NA,NA,NA,NA,NA,29.80,68.50,0.80,226.80,0.00,0.00,177.60,987.00,NA
2022-09-09 08:00:00,110.00,194.00,7.70,10.70,18.40,37.10,NA,1.40,NA,NA,NA,NA,NA,NA,NA,30.70,66.70,0.70,212.70,0.00,0.00,211.70,987.20,NA
2022-09-09 08:15:00,110.00,194.00,6.70,10.40,17.00,33.10,2.20,1.40,5.80,NA,NA,NA,NA,NA,NA,31.90,64.50,0.90,252.60,0.00,0.00,249.00,987.40,NA
2022-09-09 08:30:00,110.00,194.00,6.30,10.40,16.80,30.30,2.20,1.30,37.90,NA,NA,NA,NA,NA,NA,32.80,63.00,1.00,257.30,0.00,0.00,277.00,987.50,NA
2022-09-09 08:45:00,110.00,183.00,6.00,10.20,16.20,31.80,NA,NA,4.40,NA,NA,NA,NA,NA,NA,33.20,62.20,0.70,212.00,0.00,0.00,312.10,987.60,NA
2022-09-09 09:00:00,105.00,183.00,5.10,9.60,14.80,32.90,2.10,1.10,11.30,NA,NA,NA,NA,NA,NA,33.80,61.20,0.80,243.50,0.00,0.00,359.10,987.70,NA
2022-09-09 09:15:00,105.00,183.00,4.80,9.40,14.20,32.10,1.80,1.10,15.40,NA,NA,NA,NA,NA,NA,34.90,59.70,1.10,223.40,0.00,0.00,382.60,987.80,NA
2022-09-09 09:30:00,105.00,183.00,4.60,9.20,13.80,32.20,1.90,1.10,17.80,NA,NA,NA,NA,NA,NA,36.30,57.30,1.30,240.20,0.00,0.00,433.60,987.90,NA
2022-09-09 09:45:00,105.00,200.00,3.60,9.40,13.00,33.20,2.00,1.10,17.70,NA,NA,NA,NA,NA,NA,36.70,55.50,1.30,239.20,0.00,0.00,399.60,987.90,NA
2022-09-09 10:00:00,95.00,200.00,2.80,8.30,11.10,32.00,2.10,1.00,20.00,NA,NA,NA,NA,NA,NA,35.90,54.80,1.20,232.80,0.00,0.00,332.10,987.90,NA
2022-09-09 10:15:00,95.00,200.00,2.80,7.60,10.30,32.10,2.30,1.00,29.00,NA,NA,NA,NA,NA,NA,35.80,55.00,0.60,238.90,0.00,0.00,322.80,987.90,NA
2022-09-09 10:30:00,95.00,200.00,2.30,7.10,9.40,32.60,2.30,1.00,30.80,NA,NA,NA,NA,NA,NA,37.30,52.90,1.20,213.90,0.00,0.00,448.50,987.80,NA
2022-09-09 10:45:00,95.00,173.00,2.00,6.90,8.90,33.00,2.30,0.90,32.00,NA,NA,NA,NA,NA,NA,37.40,51.30,1.10,237.90,0.00,0.00,453.10,987.70,NA
2022-09-09 11:00:00,86.00,173.00,1.70,6.20,7.80,33.60,2.30,1.00,41.40,NA,NA,NA,NA,NA,NA,37.90,50.40,1.00,227.10,0.00,0.00,437.40,987.60,NA
2022-09-09 11:15:00,86.00,173.00,1.50,6.20,7.60,32.60,2.20,0.90,47.80,NA,NA,NA,NA,NA,NA,38.00,49.70,1.30,219.60,0.00,0.00,523.20,987.40,NA
2022-09-09 11:30:00,86.00,173.00,1.30,6.20,7.60,33.60,2.30,1.00,54.70,NA,NA,NA,NA,NA,NA,38.00,49.80,1.30,282.70,0.00,0.00,416.20,987.20,NA
2022-09-09 11:45:00,86.00,175.00,1.50,6.60,8.10,34.90,2.30,0.90,59.70,NA,NA,NA,NA,NA,NA,38.20,49.40,1.30,259.30,0.00,0.00,591.50,987.00,NA
2022-09-09 12:00:00,88.00,175.00,1.10,6.80,7.80,34.10,2.40,1.00,63.40,NA,NA,NA,NA,NA,NA,39.00,48.70,0.90,280.60,0.00,0.00,562.60,986.70,NA
2022-09-09 12:15:00,88.00,175.00,1.00,6.60,7.60,32.70,2.50,0.90,64.50,NA,NA,NA,NA,NA,NA,39.00,47.70,0.90,247.00,0.00,0.00,476.10,986.40,NA
2022-09-09 12:30:00,88.00,175.00,1.20,6.30,7.50,32.80,2.60,0.90,69.90,NA,NA,NA,NA,NA,NA,39.70,46.80,0.70,240.10,0.00,0.00,567.60,986.20,NA
2022-09-09 12:45:00,88.00,183.00,1.50,5.70,7.20,33.90,2.80,0.90,68.80,NA,NA,NA,NA,NA,NA,41.20,44.20,0.90,171.70,0.00,0.00,594.50,986.00,NA
2022-09-09 13:00:00,88.00,183.00,1.30,5.60,6.90,35.00,3.00,0.80,67.20,NA,NA,NA,NA,NA,NA,41.40,43.00,1.30,165.00,0.00,0.00,443.90,985.80,NA
2022-09-09 13:15:00,88.00,183.00,1.40,5.70,7.20,37.50,3.10,0.80,71.60,NA,NA,NA,NA,NA,NA,41.20,43.70,1.20,165.90,0.00,0.00,517.20,985.60,NA
2022-09-09 13:30:00,88.00,183.00,1.60,5.60,7.10,41.50,3.20,0.80,70.60,NA,NA,NA,NA,NA,NA,41.90,42.80,1.20,157.50,0.00,0.00,570.10,985.20,NA
2022-09-09 13:45:00,88.00,175.00,1.70,5.60,7.30,46.20,3.10,0.70,73.50,NA,NA,NA,NA,NA,NA,42.10,42.80,1.40,154.70,0.00,0.00,524.10,984.80,NA
2022-09-09 14:00:00,81.00,175.00,2.00,5.30,7.40,48.40,2.90,0.80,75.00,NA,NA,NA,NA,NA,NA,42.50,42.70,0.80,149.40,0.00,0.00,526.80,984.50,NA
2022-09-09 14:15:00,81.00,175.00,1.70,5.30,7.00,49.60,2.90,0.70,73.00,NA,NA,NA,NA,NA,NA,42.50,42.70,0.60,141.90,0.00,0.00,479.60,984.20,NA
2022-09-09 14:30:00,81.00,175.00,1.40,5.70,7.10,53.40,2.90,0.80,68.00,NA,NA,NA,NA,NA,NA,42.40,42.90,0.90,197.50,0.00,0.00,427.50,984.00,NA
2022-09-09 14:45:00,81.00,168.00,1.50,5.90,7.50,56.20,NA,NA,67.50,NA,NA,NA,NA,NA,NA,41.70,42.80,1.20,244.60,0.00,0.00,399.90,983.80,NA
2022-09-09 15:00:00,72.00,168.00,1.60,6.30,7.90,57.00,2.70,0.70,74.70,NA,NA,NA,NA,NA,NA,41.60,43.00,0.20,302.80,0.00,0.00,389.10,983.50,NA
2022-09-09 15:15:00,72.00,168.00,1.20,6.80,8.00,56.30,2.60,0.70,61.30,NA,NA,NA,NA,NA,NA,41.50,42.60,1.10,226.00,0.00,0.00,334.20,983.40,NA
2022-09-09 15:30:00,72.00,168.00,1.40,6.20,7.60,57.90,2.60,0.70,68.20,NA,NA,NA,NA,NA,NA,40.70,43.00,1.00,237.00,0.00,0.00,255.20,983.30,NA
2022-09-09 15:45:00,72.00,161.00,1.50,5.00,6.50,60.40,NA,0.60,64.10,NA,NA,NA,NA,NA,NA,39.10,44.80,1.00,244.90,0.00,0.00,160.10,983.10,NA
2022-09-09 16:00:00,66.00,161.00,1.50,4.40,5.90,57.80,2.40,0.70,60.40,NA,NA,NA,NA,NA,NA,38.50,45.00,0.70,242.00,0.00,0.00,148.90,983.00,NA
2022-09-09 16:15:00,66.00,161.00,1.30,4.10,5.40,48.80,2.10,0.80,51.00,NA,NA,NA,NA,NA,NA,38.40,45.00,1.00,230.60,0.00,0.00,132.70,982.90,NA
2022-09-09 16:30:00,66.00,161.00,1.30,4.80,6.10,42.60,2.20,0.80,49.60,NA,NA,NA,NA,NA,NA,38.10,44.90,1.00,217.80,0.00,0.00,117.50,982.90,NA
2022-09-09 16:45:00,66.00,162.00,1.40,5.00,6.40,40.60,2.30,0.80,52.50,NA,NA,NA,NA,NA,NA,37.80,45.40,1.40,231.60,0.00,0.00,98.90,982.80,NA
2022-09-09 17:00:00,62.00,162.00,1.50,5.30,6.80,37.20,2.40,0.80,53.50,NA,NA,NA,NA,NA,NA,37.20,46.00,1.70,234.50,0.00,0.00,84.20,982.80,NA
2022-09-09 17:15:00,62.00,162.00,1.40,5.90,7.30,35.80,2.40,0.80,55.00,NA,NA,NA,NA,NA,NA,36.70,48.10,1.10,225.10,0.00,0.00,64.20,982.70,NA
2022-09-09 17:30:00,62.00,162.00,1.20,6.30,7.40,36.30,2.50,0.90,44.90,NA,NA,NA,NA,NA,NA,35.70,51.50,0.90,219.00,0.00,0.00,49.50,982.50,NA
2022-09-09 17:45:00,62.00,205.00,1.50,6.80,8.30,36.10,2.20,0.80,38.30,NA,NA,NA,NA,NA,NA,34.80,53.00,1.40,238.20,0.00,0.00,35.60,982.50,NA
2022-09-09 18:00:00,58.00,205.00,1.70,7.50,9.20,35.00,2.10,0.90,33.60,NA,NA,NA,NA,NA,NA,34.20,54.60,1.30,234.50,0.00,0.00,23.20,982.40,NA
2022-09-09 18:15:00,58.00,205.00,1.70,7.80,9.40,32.50,2.20,0.90,31.70,NA,NA,NA,NA,NA,NA,33.40,56.40,1.50,237.00,0.00,0.00,12.90,982.50,NA
2022-09-09 18:30:00,58.00,205.00,1.50,7.90,9.50,30.30,1.60,0.90,28.80,NA,NA,NA,NA,NA,NA,32.70,58.10,1.30,234.40,0.00,0.00,7.40,982.40,NA
2022-09-09 18:45:00,58.00,192.00,1.40,9.00,10.40,29.90,2.00,1.00,24.70,NA,NA,NA,NA,NA,NA,32.20,59.10,1.40,233.50,0.00,0.00,5.90,982.50,NA
2022-09-09 19:00:00,66.00,192.00,4.30,6.20,10.80,29.80,1.80,0.90,24.10,NA,NA,NA,NA,NA,NA,31.90,60.00,1.70,235.20,0.00,0.00,5.70,982.60,NA
2022-09-09 19:15:00,66.00,192.00,1.70,6.80,8.50,29.00,1.70,1.00,22.50,NA,NA,NA,NA,NA,NA,31.50,60.90,1.10,247.00,0.00,0.00,5.70,982.80,NA
2022-09-09 19:30:00,66.00,192.00,1.80,7.60,9.50,29.00,1.70,1.00,20.20,NA,NA,NA,NA,NA,NA,31.00,61.90,1.00,247.90,0.00,0.00,5.70,982.80,NA
2022-09-09 19:45:00,66.00,186.00,1.70,11.30,12.70,28.40,1.60,1.00,18.40,NA,NA,NA,NA,NA,NA,30.70,62.70,1.00,244.10,0.00,0.00,5.70,983.00,NA
2022-09-09 20:00:00,67.00,186.00,1.90,9.10,11.00,27.90,1.80,1.00,16.80,NA,NA,NA,NA,NA,NA,30.40,63.60,1.00,242.30,0.00,0.00,5.70,983.10,NA
2022-09-09 20:15:00,67.00,186.00,NA,NA,NA,28.00,2.00,1.00,15.80,NA,NA,NA,NA,NA,NA,30.20,64.50,1.00,256.80,0.00,0.00,5.70,983.50,NA
2022-09-09 20:30:00,67.00,186.00,1.70,10.90,12.60,28.00,2.10,1.00,16.30,NA,NA,NA,NA,NA,NA,29.80,65.40,1.10,264.00,0.00,0.00,5.70,983.60,NA
2022-09-09 20:45:00,67.00,186.00,1.10,10.00,11.10,28.50,NA,NA,16.40,NA,NA,NA,NA,NA,NA,29.60,65.70,1.10,262.00,0.00,0.00,5.70,983.80,NA
2022-09-09 21:00:00,67.00,186.00,1.70,9.50,11.30,28.40,2.00,1.00,16.90,NA,NA,NA,NA,NA,NA,29.50,65.60,1.20,272.30,0.00,0.00,5.70,984.00,NA
2022-09-09 21:15:00,67.00,186.00,1.80,10.30,12.20,28.70,1.80,1.10,15.50,NA,NA,NA,NA,NA,NA,29.50,65.50,1.20,281.10,0.00,0.00,5.70,984.00,NA
2022-09-09 21:30:00,67.00,186.00,1.50,12.10,13.60,30.10,1.90,1.10,13.90,NA,NA,NA,NA,NA,NA,29.60,64.90,1.00,286.80,0.00,0.00,5.70,984.10,NA
2022-09-09 21:45:00,67.00,142.00,2.60,15.20,17.70,30.40,2.00,1.10,9.90,NA,NA,NA,NA,NA,NA,29.50,64.80,0.70,289.80,0.00,0.00,5.70,984.20,NA
2022-09-09 22:00:00,66.00,142.00,3.50,18.20,21.70,30.90,2.10,1.10,7.90,NA,NA,NA,NA,NA,NA,29.60,64.10,1.00,284.10,0.00,0.00,5.70,984.30,NA
2022-09-09 22:15:00,66.00,142.00,3.60,18.10,21.70,31.60,2.50,1.00,7.80,NA,NA,NA,NA,NA,NA,29.50,64.20,1.00,305.10,0.00,0.00,5.70,984.40,NA
2022-09-09 22:30:00,66.00,142.00,3.50,16.70,20.20,32.40,2.70,0.90,9.80,NA,NA,NA,NA,NA,NA,29.80,64.10,1.60,313.60,0.00,0.00,5.70,984.60,NA
2022-09-09 22:45:00,66.00,113.00,3.20,11.00,14.20,33.30,2.80,0.80,12.30,NA,NA,NA,NA,NA,NA,30.00,64.30,1.40,317.20,0.00,0.00,5.70,984.70,NA
2022-09-09 23:00:00,58.00,113.00,2.20,12.40,14.60,33.30,2.60,0.90,11.50,NA,NA,NA,NA,NA,NA,29.70,65.30,1.70,321.50,0.00,0.00,5.70,985.00,NA
2022-09-09 23:15:00,58.00,113.00,4.50,10.50,15.20,33.50,2.30,0.80,12.30,NA,NA,NA,NA,NA,NA,29.50,66.20,1.70,319.00,0.00,0.00,5.70,985.10,NA
2022-09-09 23:30:00,58.00,113.00,1.50,9.50,10.90,34.10,2.20,0.80,12.30,NA,NA,NA,NA,NA,NA,29.40,66.80,1.60,317.80,0.00,0.00,5.70,985.20,NA
2022-09-09 23:45:00,58.00,103.00,1.30,8.80,10.20,35.70,2.20,0.80,14.20,NA,NA,NA,NA,NA,NA,29.40,66.70,2.00,315.40,0.00,0.00,5.70,985.30,NA
2022-09-10 00:00:00,59.00,103.00,1.10,7.00,8.10,36.70,2.00,0.90,11.50,NA,NA,NA,NA,NA,NA,29.30,66.60,1.60,316.60,0.00,0.00,5.70,985.30,NA
2022-09-10 00:15:00,59.00,103.00,NA,NA,NA,NA,1.80,0.90,3.60,NA,NA,NA,NA,NA,NA,29.00,67.40,1.20,314.20,0.00,0.00,5.70,985.30,NA
2022-09-10 00:30:00,59.00,103.00,2.20,9.00,11.10,29.60,1.90,0.90,13.80,NA,NA,NA,NA,NA,NA,28.70,67.90,1.30,324.50,0.00,0.00,5.70,985.50,NA
2022-09-10 00:45:00,59.00,102.00,2.40,9.10,11.50,29.70,1.90,0.90,3.80,NA,NA,NA,NA,NA,NA,28.70,66.30,1.50,325.50,0.00,0.00,5.70,985.50,NA
2022-09-10 01:00:00,64.00,102.00,1.30,8.40,9.60,31.80,1.50,0.70,NA,NA,NA,NA,NA,NA,NA,28.70,65.60,1.10,324.50,0.00,0.00,5.70,985.40,NA
2022-09-10 01:15:00,64.00,102.00,1.50,7.50,9.00,36.30,1.40,0.80,NA,NA,NA,NA,NA,NA,NA,28.50,65.40,1.40,323.50,0.00,0.00,5.70,985.20,NA
2022-09-10 01:30:00,64.00,102.00,1.70,7.00,NA,38.90,1.60,0.80,NA,NA,NA,NA,NA,NA,NA,28.50,65.30,1.30,321.80,0.00,0.00,5.70,985.30,NA
2022-09-10 01:45:00,64.00,86.00,1.90,6.40,8.30,38.90,2.10,0.80,42.60,NA,NA,NA,NA,NA,NA,28.40,65.70,1.30,329.30,0.00,0.00,5.70,985.20,NA
2022-09-10 02:00:00,56.00,86.00,NA,NA,NA,NA,NA,NA,19.20,NA,NA,NA,NA,NA,NA,28.10,66.60,1.20,325.40,0.00,0.00,5.70,985.20,NA
2022-09-10 02:15:00,56.00,86.00,NA,NA,NA,NA,NA,NA,19.30,NA,NA,NA,NA,NA,NA,28.00,67.10,1.80,323.00,0.00,0.00,5.70,985.10,NA
2022-09-10 02:30:00,56.00,86.00,NA,NA,NA,NA,NA,NA,19.50,NA,NA,NA,NA,NA,NA,28.00,67.30,1.50,328.70,0.00,0.00,5.70,985.00,NA
2022-09-10 02:45:00,56.00,81.00,NA,NA,NA,NA,NA,NA,18.80,NA,NA,NA,NA,NA,NA,27.80,67.50,1.40,329.60,0.00,0.00,5.70,984.90,NA
2022-09-10 03:00:00,56.00,81.00,1.30,4.70,6.10,32.30,1.90,0.70,19.40,NA,NA,NA,NA,NA,NA,27.70,67.80,1.30,325.90,0.00,0.00,5.70,984.90,NA
2022-09-10 03:15:00,56.00,81.00,1.70,5.70,7.50,29.70,2.00,0.70,18.50,NA,NA,NA,NA,NA,NA,27.50,68.40,0.90,315.30,0.00,0.00,5.70,984.90,NA
2022-09-10 03:30:00,56.00,81.00,1.60,6.50,8.10,29.80,1.80,0.70,15.60,NA,NA,NA,NA,NA,NA,27.30,69.20,0.70,293.90,0.00,0.00,5.70,985.00,NA
2022-09-10 03:45:00,56.00,84.00,1.60,6.40,8.00,30.20,1.50,0.70,15.30,NA,NA,NA,NA,NA,NA,26.90,70.20,0.70,276.70,0.00,0.00,5.70,985.00,NA
2022-09-10 04:00:00,66.00,84.00,2.30,6.00,8.30,30.60,1.60,0.70,14.60,NA,NA,NA,NA,NA,NA,26.70,70.90,0.80,275.00,0.00,0.00,5.70,985.20,NA
2022-09-10 04:15:00,66.00,84.00,2.50,6.20,8.70,30.40,1.80,0.70,14.90,NA,NA,NA,NA,NA,NA,26.60,71.50,0.70,317.30,0.00,0.00,5.70,985.20,NA
2022-09-10 04:30:00,66.00,84.00,2.40,6.90,9.30,31.70,1.70,0.70,13.10,NA,NA,NA,NA,NA,NA,26.60,71.50,1.00,316.40,0.00,0.00,5.70,985.30,NA
2022-09-10 04:45:00,66.00,91.00,1.60,8.50,10.20,32.80,1.70,0.70,13.80,NA,NA,NA,NA,NA,NA,26.70,71.30,0.80,315.70,0.00,0.00,5.70,985.20,NA
2022-09-10 05:00:00,63.00,91.00,2.10,8.10,10.20,32.40,1.70,0.70,13.70,NA,NA,NA,NA,NA,NA,26.70,71.50,1.20,325.70,0.00,0.00,5.70,985.30,NA
2022-09-10 05:15:00,63.00,91.00,2.10,7.40,9.50,32.30,1.80,0.70,14.30,NA,NA,NA,NA,NA,NA,26.80,71.40,1.20,326.70,0.00,0.00,5.70,985.40,NA
2022-09-10 05:30:00,63.00,91.00,1.70,7.30,9.00,34.10,1.90,0.70,14.30,NA,NA,NA,NA,NA,NA,26.90,71.30,1.30,326.80,0.00,0.00,5.70,985.40,NA
2022-09-10 05:45:00,63.00,102.00,2.00,7.30,9.40,36.30,2.00,0.70,14.80,NA,NA,NA,NA,NA,NA,26.90,71.30,1.10,323.70,0.00,0.00,5.90,985.40,NA
2022-09-10 06:00:00,69.00,102.00,1.90,7.30,9.20,37.10,1.90,0.70,13.60,NA,NA,NA,NA,NA,NA,26.90,71.60,0.90,318.20,0.00,0.00,8.50,985.40,NA
2022-09-10 06:15:00,69.00,102.00,2.00,8.40,10.40,36.80,1.90,0.80,10.40,NA,NA,NA,NA,NA,NA,26.80,71.90,0.60,276.20,0.00,0.00,18.20,985.50,NA
2022-09-10 06:30:00,69.00,102.00,1.90,8.60,10.40,38.50,1.90,0.70,10.40,NA,NA,NA,NA,NA,NA,26.80,72.30,0.60,264.60,0.00,0.00,33.10,985.60,NA
2022-09-10 06:45:00,69.00,102.00,3.00,9.70,12.60,39.80,1.90,0.70,8.80,NA,NA,NA,NA,NA,NA,27.20,71.90,0.70,270.40,0.00,0.00,53.70,985.60,NA
2022-09-10 07:00:00,69.00,105.00,4.50,11.00,15.60,38.90,1.90,0.80,8.20,NA,NA,NA,NA,NA,NA,27.90,70.80,0.80,259.60,0.00,0.00,76.80,985.80,NA
2022-09-10 07:15:00,69.00,105.00,6.10,10.60,16.80,39.40,1.80,0.80,8.20,NA,NA,NA,NA,NA,NA,29.00,69.40,0.80,247.50,0.00,0.00,105.90,985.90,NA
2022-09-10 07:30:00,69.00,105.00,6.00,10.90,16.90,40.30,1.80,0.90,8.00,NA,NA,NA,NA,NA,NA,30.30,67.40,0.60,228.60,0.00,0.00,138.50,986.00,NA
2022-09-10 07:45:00,69.00,105.00,6.60,10.80,17.40,42.40,1.90,0.90,8.60,NA,NA,NA,NA,NA,NA,31.10,66.20,1.10,246.10,0.00,0.00,167.00,986.20,NA
2022-09-10 08:00:00,69.00,105.00,7.00,10.70,17.70,43.70,1.90,1.00,4.20,NA,NA,NA,NA,NA,NA,31.90,65.00,0.90,230.60,0.00,0.00,201.50,986.40,NA
2022-09-10 08:15:00,69.00,105.00,6.10,10.30,16.30,40.00,1.70,1.00,0.60,NA,NA,NA,NA,NA,NA,32.80,62.90,0.70,259.50,0.00,0.00,232.70,986.60,NA
2022-09-10 08:30:00,69.00,105.00,5.20,9.20,14.30,34.30,1.60,0.90,8.90,NA,NA,NA,NA,NA,NA,32.90,62.00,1.20,270.90,0.00,0.00,279.20,986.70,NA
2022-09-10 08:45:00,69.00,144.00,4.40,8.40,12.80,33.30,NA,NA,15.80,NA,NA,NA,NA,NA,NA,33.90,60.60,1.00,249.60,0.00,0.00,312.50,986.80,NA
2022-09-10 09:00:00,80.00,144.00,3.70,8.20,11.90,33.40,1.60,0.90,13.50,NA,NA,NA,NA,NA,NA,35.20,58.80,0.90,261.90,0.00,0.00,322.40,986.90,NA
2022-09-10 09:15:00,80.00,144.00,3.40,8.00,11.40,31.70,1.50,0.90,15.60,NA,NA,NA,NA,NA,NA,35.20,57.90,1.10,261.90,0.00,0.00,359.30,987.00,NA
2022-09-10 09:30:00,80.00,144.00,2.90,8.00,10.90,31.20,1.40,0.90,17.90,NA,NA,NA,NA,NA,NA,35.50,57.10,1.20,268.30,0.00,0.00,362.70,987.00,NA
2022-09-10 09:45:00,80.00,133.00,2.60,8.10,10.70,31.80,1.20,0.90,21.70,NA,NA,NA,NA,NA,NA,35.60,56.70,0.80,206.60,0.00,0.00,326.10,986.90,NA
2022-09-10 10:00:00,72.00,133.00,2.40,7.80,10.20,31.70,1.20,0.90,31.00,NA,NA,NA,NA,NA,NA,34.80,58.80,1.10,198.30,0.00,0.00,351.60,986.90,NA
2022-09-10 10:15:00,72.00,133.00,2.10,7.60,9.70,31.00,1.20,1.00,29.80,NA,NA,NA,NA,NA,NA,36.50,56.00,1.60,230.70,0.00,0.00,407.00,986.80,NA
2022-09-10 10:30:00,72.00,133.00,1.60,7.50,9.10,30.10,1.20,0.90,32.30,NA,NA,NA,NA,NA,NA,35.50,56.70,1.30,252.80,0.00,0.00,212.30,986.60,NA
2022-09-10 10:45:00,72.00,170.00,1.50,6.60,8.10,30.50,0.80,0.80,31.20,NA,NA,NA,NA,NA,NA,35.70,55.60,1.00,248.10,0.00,0.00,415.20,986.40,NA
2022-09-10 11:00:00,85.00,170.00,1.60,5.50,7.10,30.80,0.70,0.80,32.60,NA,NA,NA,NA,NA,NA,37.70,52.30,1.30,244.40,0.00,0.00,390.70,986.20,NA
2022-09-10 11:15:00,85.00,170.00,1.80,4.80,6.60,30.00,0.90,0.80,32.60,NA,NA,NA,NA,NA,NA,36.50,53.70,1.60,229.80,0.00,0.00,230.30,986.00,NA
2022-09-10 11:30:00,85.00,170.00,2.00,4.30,6.20,30.00,1.00,0.80,31.30,NA,NA,NA,NA,NA,NA,35.80,55.00,1.30,232.30,0.00,0.00,456.30,985.70,NA
2022-09-10 11:45:00,85.00,141.00,1.90,4.10,6.10,30.10,0.80,0.70,32.10,NA,NA,NA,NA,NA,NA,38.10,51.70,1.60,287.50,0.00,0.00,563.80,985.60,NA
