Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-26 08:15:00,288.00,387.00,163.60,123.60,287.20,77.80,4.20,2.40,NA,0.20,0.20,NA,NA,NA,NA,10.50,91.80,0.20,108.50,0.00,0.00,33.60,980.10,NA
2023-12-26 08:30:00,288.00,387.00,155.40,122.70,277.60,75.20,5.90,2.60,NA,0.20,0.20,NA,NA,NA,NA,10.60,92.00,1.10,63.60,0.00,0.00,37.20,980.30,NA
2023-12-26 08:45:00,302.00,406.00,157.10,122.50,279.20,76.00,6.30,2.80,NA,0.30,0.20,NA,NA,NA,NA,10.70,92.30,0.50,68.20,0.00,0.00,50.30,980.20,NA
2023-12-26 09:00:00,302.00,406.00,166.30,141.30,307.70,75.30,6.70,3.00,NA,0.30,0.20,NA,NA,NA,NA,10.90,91.50,0.40,65.00,0.00,0.00,71.10,980.10,NA
2023-12-26 09:15:00,302.00,406.00,151.50,163.50,314.20,67.30,5.60,3.00,NA,0.30,0.20,NA,NA,NA,NA,11.10,89.90,0.90,61.10,0.00,0.00,107.50,980.00,NA
2023-12-26 09:30:00,302.00,406.00,156.40,196.20,352.40,72.20,6.30,3.40,NA,0.30,0.20,NA,NA,NA,NA,11.80,87.00,0.40,61.50,0.00,0.00,126.30,979.70,NA
2023-12-26 09:45:00,331.00,523.00,128.30,195.80,324.30,70.10,7.80,3.20,NA,0.40,0.20,NA,NA,NA,NA,12.60,81.20,0.60,68.30,0.00,0.00,154.30,979.90,NA
2023-12-26 10:00:00,331.00,523.00,100.90,186.90,287.20,62.90,9.10,3.10,NA,0.40,0.20,NA,NA,NA,NA,13.20,76.70,0.80,60.70,0.00,0.00,165.90,980.00,NA
2023-12-26 10:15:00,331.00,523.00,79.40,193.80,272.50,70.00,9.20,3.10,NA,0.40,0.20,NA,NA,NA,NA,13.50,73.80,1.30,63.60,0.00,0.00,170.00,979.90,NA
2023-12-26 10:30:00,331.00,523.00,63.80,203.30,267.80,70.30,9.60,3.10,NA,0.40,0.20,NA,NA,NA,NA,13.80,72.60,1.20,62.60,0.00,0.00,129.50,979.70,NA
2023-12-26 10:45:00,405.00,556.00,62.90,198.90,261.50,71.90,9.30,3.30,NA,0.40,0.20,NA,NA,NA,NA,14.10,71.00,1.20,68.70,0.00,0.00,164.80,979.70,NA
2023-12-26 11:00:00,405.00,556.00,52.30,205.20,257.10,72.20,10.00,3.40,NA,0.40,0.20,NA,NA,NA,NA,14.60,68.60,1.30,62.70,0.00,0.00,248.00,979.80,NA
2023-12-26 11:15:00,405.00,556.00,56.70,199.70,256.70,71.70,10.10,3.20,NA,0.30,0.20,NA,NA,NA,NA,15.10,65.40,0.80,58.30,0.00,0.00,232.80,979.50,NA
2023-12-26 11:30:00,405.00,556.00,16.30,162.80,179.90,71.80,11.50,1.30,NA,0.40,0.20,NA,NA,NA,NA,15.20,62.70,0.90,67.00,0.00,0.00,229.80,979.30,NA
2023-12-26 11:45:00,342.00,514.00,26.80,155.70,183.90,61.30,12.60,1.40,9.80,0.40,0.20,NA,NA,NA,NA,16.00,59.60,0.40,354.00,0.00,0.00,265.00,978.90,NA
2023-12-26 12:00:00,342.00,514.00,6.30,126.10,133.00,66.90,11.90,0.90,41.40,0.30,0.20,NA,NA,NA,NA,16.20,57.80,1.00,59.50,0.00,0.00,289.20,978.70,NA
2023-12-26 12:15:00,342.00,514.00,18.20,142.70,161.90,56.80,11.30,1.60,NA,0.20,0.20,NA,NA,NA,NA,16.40,57.80,0.70,28.80,0.00,0.00,299.20,978.50,NA
2023-12-26 12:30:00,342.00,514.00,10.80,112.20,123.40,64.10,11.10,0.60,NA,0.20,0.10,NA,NA,NA,NA,16.50,55.00,0.60,26.30,0.00,0.00,258.50,978.30,NA
2023-12-26 12:45:00,252.00,417.00,12.00,105.80,118.10,63.10,11.00,0.20,40.70,0.20,0.10,NA,NA,NA,NA,16.90,53.00,0.80,52.90,0.00,0.00,262.30,978.30,NA
2023-12-26 13:00:00,252.00,417.00,7.60,108.90,116.60,56.80,11.10,0.20,43.00,0.20,0.10,NA,NA,NA,NA,16.80,52.80,1.60,68.80,0.00,0.00,283.40,978.10,NA
2023-12-26 13:15:00,252.00,417.00,8.40,104.90,113.30,68.10,11.40,NA,44.40,0.20,0.10,NA,NA,NA,NA,16.50,53.40,1.30,58.40,0.00,0.00,291.00,978.20,NA
2023-12-26 13:30:00,252.00,417.00,7.90,115.90,124.00,68.10,11.10,1.20,44.90,0.10,0.10,NA,NA,NA,NA,17.20,51.30,0.60,20.00,0.00,0.00,280.90,978.20,NA
2023-12-26 13:45:00,171.00,321.00,14.90,114.40,130.10,65.10,NA,NA,NA,0.10,0.10,NA,NA,NA,NA,17.40,50.20,0.60,41.90,0.00,0.00,249.80,978.00,NA
2023-12-26 14:00:00,171.00,321.00,12.80,124.70,138.50,63.80,11.40,1.20,NA,0.10,0.10,NA,NA,NA,NA,17.30,50.60,0.80,56.10,0.00,0.00,165.20,977.80,NA
2023-12-26 14:15:00,171.00,321.00,3.50,122.20,125.50,65.10,12.20,1.00,NA,0.20,0.10,NA,NA,NA,NA,16.50,51.90,0.70,53.60,0.00,0.00,170.60,978.00,NA
2023-12-26 14:30:00,171.00,321.00,11.50,129.80,141.20,58.10,11.60,1.10,NA,0.20,0.10,NA,NA,NA,NA,16.40,52.90,0.60,19.30,0.00,0.00,186.50,978.30,NA
2023-12-26 14:45:00,178.00,404.00,3.50,131.00,135.10,60.30,11.80,1.20,NA,0.10,0.20,NA,NA,NA,NA,16.40,53.20,1.50,55.40,0.00,0.00,132.10,978.30,NA
2023-12-26 15:00:00,178.00,404.00,6.10,147.30,154.10,59.60,10.70,1.40,NA,0.10,0.20,NA,NA,NA,NA,15.90,56.00,1.20,69.30,0.00,0.00,117.70,978.60,NA
2023-12-26 15:15:00,178.00,404.00,15.40,136.60,152.00,61.70,8.70,1.10,NA,0.10,0.20,NA,NA,NA,NA,15.60,57.00,0.90,48.30,0.00,0.00,93.60,978.70,NA
2023-12-26 15:30:00,178.00,404.00,15.80,130.60,148.00,58.30,8.20,1.10,NA,0.10,0.20,NA,NA,NA,NA,15.60,57.00,1.20,51.10,0.00,0.00,103.90,978.90,NA
2023-12-26 15:45:00,169.00,379.00,8.70,134.50,144.10,61.90,8.20,1.00,NA,0.10,0.20,NA,NA,NA,NA,15.30,57.40,1.30,63.30,0.00,0.00,66.30,979.00,NA
2023-12-26 16:00:00,169.00,379.00,11.00,138.30,149.90,59.90,8.60,1.10,NA,0.10,0.20,NA,NA,NA,NA,15.00,58.30,1.30,55.10,0.00,0.00,58.80,979.20,NA
2023-12-26 16:15:00,169.00,379.00,9.70,147.10,156.60,60.70,8.60,1.20,NA,0.10,0.20,NA,NA,NA,NA,14.80,59.90,1.30,60.30,0.00,0.00,37.60,979.40,NA
2023-12-26 16:30:00,169.00,379.00,11.10,157.80,167.80,68.20,7.30,1.50,NA,0.10,0.20,NA,NA,NA,NA,14.50,61.70,0.90,70.00,0.00,0.00,23.80,979.70,NA
2023-12-26 16:45:00,169.00,367.00,27.60,170.60,197.90,66.00,6.60,2.00,NA,0.10,0.20,NA,NA,NA,NA,14.30,64.30,0.60,64.10,0.00,0.00,16.30,979.80,NA
2023-12-26 17:00:00,169.00,367.00,27.40,183.40,210.90,63.50,6.30,2.30,NA,0.10,0.20,NA,NA,NA,NA,14.00,66.40,0.80,59.80,0.00,0.00,12.90,979.80,NA
2023-12-26 17:15:00,169.00,367.00,27.90,179.60,207.80,61.10,6.60,2.60,NA,0.10,0.20,NA,NA,NA,NA,13.80,67.70,0.70,61.60,0.00,0.00,10.00,979.90,NA
2023-12-26 17:30:00,169.00,367.00,77.20,187.00,264.10,61.60,7.40,3.20,NA,0.10,0.20,NA,NA,NA,NA,13.40,70.40,0.30,48.80,0.00,0.00,10.60,980.20,NA
2023-12-26 17:45:00,197.00,471.00,84.40,188.40,272.70,64.30,7.50,3.60,NA,0.10,0.20,NA,NA,NA,NA,13.10,72.60,0.40,69.70,0.00,0.00,10.70,980.20,NA
2023-12-26 18:00:00,197.00,471.00,108.60,182.00,290.40,65.40,7.50,4.00,NA,0.20,0.30,NA,NA,NA,NA,12.90,74.20,0.30,43.70,0.00,0.00,11.00,980.40,NA
2023-12-26 18:15:00,197.00,471.00,110.10,182.60,292.90,77.10,7.30,3.90,NA,0.20,0.30,NA,NA,NA,NA,12.80,75.50,0.70,54.90,0.00,0.00,10.80,980.20,NA
2023-12-26 18:30:00,197.00,471.00,111.30,182.80,294.20,75.80,7.00,4.10,NA,0.20,0.20,NA,NA,NA,NA,12.80,75.80,1.00,66.10,0.00,0.00,10.40,980.10,NA
2023-12-26 18:45:00,227.00,462.00,126.40,179.20,306.10,75.20,7.20,4.30,NA,0.20,0.30,NA,NA,NA,NA,12.70,76.20,0.40,50.00,0.00,0.00,11.10,980.50,NA
2023-12-26 19:00:00,227.00,462.00,146.40,181.60,327.50,67.10,7.20,4.80,NA,0.20,0.30,NA,NA,NA,NA,12.40,77.90,0.40,58.60,0.00,0.00,9.40,979.40,NA
2023-12-26 19:15:00,227.00,462.00,194.90,184.10,379.20,77.80,8.60,5.70,NA,0.20,0.40,NA,NA,NA,NA,12.10,79.60,0.30,53.40,0.00,0.00,9.70,979.60,NA
2023-12-26 19:30:00,227.00,462.00,234.60,183.80,418.40,74.20,9.40,6.90,NA,0.20,0.40,NA,NA,NA,NA,11.90,81.30,0.30,54.10,0.00,0.00,10.50,980.00,NA
2023-12-26 19:45:00,310.00,542.00,241.70,178.60,419.80,75.30,NA,NA,NA,0.30,0.60,NA,NA,NA,NA,11.80,82.00,0.30,53.70,0.00,0.00,9.90,979.70,NA
2023-12-26 20:00:00,310.00,542.00,254.80,169.10,423.30,75.90,9.90,3.90,NA,0.30,0.80,NA,NA,NA,NA,11.70,82.50,0.30,53.60,0.00,0.00,9.80,979.60,NA
2023-12-26 20:15:00,310.00,542.00,239.30,177.30,416.50,76.20,9.30,3.30,NA,0.40,1.00,NA,NA,NA,NA,11.60,83.20,0.30,53.40,0.00,0.00,9.50,979.50,NA
2023-12-26 20:30:00,310.00,542.00,242.40,173.40,415.20,81.40,8.40,3.20,NA,0.40,1.20,NA,NA,NA,NA,11.50,83.50,0.30,52.00,0.00,0.00,7.60,978.30,NA
2023-12-26 20:45:00,359.00,625.00,231.40,175.70,406.50,72.40,8.60,3.00,NA,0.50,1.40,NA,NA,NA,NA,11.50,84.10,0.30,51.50,0.00,0.00,6.80,977.90,NA
2023-12-26 21:00:00,359.00,625.00,234.30,162.10,397.10,79.50,8.30,2.70,NA,0.50,1.40,NA,NA,NA,NA,11.40,84.60,0.30,51.80,0.00,0.00,7.30,978.20,NA
2023-12-26 21:15:00,359.00,625.00,212.20,169.70,382.30,75.40,8.90,1.90,NA,0.60,1.40,NA,NA,NA,NA,11.50,85.10,0.30,81.80,0.00,0.00,8.20,978.70,NA
2023-12-26 21:30:00,359.00,625.00,179.60,167.80,348.30,72.40,8.80,1.20,NA,0.60,1.30,NA,NA,NA,NA,11.60,85.00,0.30,80.60,0.00,0.00,8.00,978.60,NA
2023-12-26 21:45:00,379.00,550.00,249.90,160.90,409.60,69.90,7.80,2.60,NA,0.60,1.20,NA,NA,NA,NA,11.50,85.20,0.30,77.10,0.00,0.00,9.20,979.30,NA
2023-12-26 22:00:00,379.00,550.00,267.70,158.70,425.60,75.30,8.80,2.90,NA,0.50,1.20,NA,NA,NA,NA,11.40,86.20,0.30,77.40,0.00,0.00,9.80,979.60,NA
2023-12-26 22:15:00,379.00,550.00,251.30,149.20,400.80,75.10,8.90,NA,NA,0.50,1.10,NA,NA,NA,NA,11.40,87.00,0.30,77.80,0.00,0.00,10.30,980.00,NA
2023-12-26 22:30:00,379.00,550.00,263.10,147.50,411.80,71.40,8.40,NA,NA,0.60,1.00,NA,NA,NA,NA,11.30,87.90,0.30,78.10,0.00,0.00,10.80,980.30,NA
2023-12-26 22:45:00,371.00,594.00,305.30,144.10,448.70,65.90,7.90,NA,NA,0.60,1.00,NA,NA,NA,NA,11.20,88.80,0.30,78.30,0.00,0.00,11.10,980.50,NA
2023-12-26 23:00:00,371.00,594.00,259.30,140.20,398.50,75.10,8.50,NA,NA,0.60,0.90,NA,NA,NA,NA,11.30,89.90,0.30,78.40,0.00,0.00,11.30,980.60,NA
2023-12-26 23:15:00,371.00,594.00,197.20,138.80,335.60,81.30,9.10,NA,NA,0.60,0.90,NA,NA,NA,NA,11.30,90.30,0.30,78.60,0.00,0.00,11.40,980.60,NA
2023-12-26 23:30:00,371.00,594.00,212.20,146.40,358.10,71.30,8.00,NA,NA,0.70,0.90,NA,NA,NA,NA,11.30,90.90,0.40,58.30,0.00,0.00,10.40,979.90,NA
2023-12-26 23:45:00,376.00,555.00,182.50,151.30,333.20,74.50,8.10,NA,NA,0.70,0.90,NA,NA,NA,NA,11.50,90.60,0.20,158.50,0.00,0.00,9.80,979.60,NA
2023-12-27 00:00:00,376.00,555.00,183.10,134.00,317.40,69.70,8.70,NA,NA,0.70,0.90,NA,NA,NA,NA,11.40,90.50,0.30,164.10,0.00,0.00,11.10,980.40,NA
2023-12-27 00:15:00,376.00,555.00,194.10,135.70,330.00,73.30,8.80,NA,NA,0.70,0.70,NA,NA,NA,NA,11.30,91.30,0.20,133.70,0.00,0.00,10.50,980.00,NA
2023-12-27 00:30:00,376.00,555.00,224.50,134.10,359.60,81.00,9.20,NA,NA,0.60,0.60,NA,NA,NA,NA,11.30,91.60,0.30,57.90,0.00,0.00,11.10,980.50,NA
2023-12-27 00:45:00,365.00,564.00,230.20,134.60,364.80,78.80,7.80,NA,NA,0.60,0.50,NA,NA,NA,NA,11.30,91.70,0.30,45.50,0.00,0.00,11.40,980.60,NA
2023-12-27 01:00:00,365.00,564.00,248.20,125.30,373.70,75.40,8.40,NA,NA,0.50,0.40,NA,NA,NA,NA,11.10,91.80,0.30,45.60,0.00,0.00,11.30,980.60,NA
2023-12-27 01:15:00,365.00,564.00,243.70,122.00,365.80,69.90,8.20,NA,NA,0.50,0.40,NA,NA,NA,NA,11.00,91.90,0.30,46.70,0.00,0.00,11.50,980.70,NA
2023-12-27 01:30:00,365.00,564.00,183.20,128.80,311.90,77.80,8.20,NA,NA,0.40,0.40,NA,NA,NA,NA,11.00,92.40,0.40,51.90,0.00,0.00,10.00,979.80,NA
2023-12-27 01:45:00,405.00,578.00,181.60,117.70,299.90,78.60,NA,NA,NA,0.50,0.40,NA,NA,NA,NA,11.00,92.80,0.40,68.30,0.00,0.00,9.90,979.80,NA
2023-12-27 02:00:00,405.00,578.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.40,NA,NA,NA,NA,11.10,92.30,1.50,52.10,0.00,0.00,9.80,979.70,NA
2023-12-27 02:15:00,405.00,578.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.30,NA,NA,NA,NA,11.10,92.20,0.30,125.80,0.00,0.00,9.40,979.50,NA
2023-12-27 02:30:00,405.00,578.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.30,NA,NA,NA,NA,11.20,92.50,0.30,56.10,0.00,0.00,10.10,979.90,NA
2023-12-27 02:45:00,368.00,505.00,137.20,119.10,257.10,75.20,5.00,1.20,NA,0.40,0.30,NA,NA,NA,NA,11.20,92.60,0.90,55.60,0.00,0.00,11.00,980.40,NA
2023-12-27 03:00:00,368.00,505.00,139.80,116.00,255.90,73.60,4.90,1.20,NA,0.40,0.30,NA,NA,NA,NA,11.10,92.90,1.00,57.80,0.00,0.00,10.90,980.40,NA
2023-12-27 03:15:00,368.00,505.00,107.70,114.60,223.60,77.70,4.40,1.10,NA,0.40,0.20,NA,NA,NA,NA,11.10,93.10,1.00,50.80,0.00,0.00,11.00,980.40,NA
2023-12-27 03:30:00,368.00,505.00,96.10,109.60,206.20,66.60,4.20,0.80,NA,0.40,0.20,NA,NA,NA,NA,11.10,93.40,0.20,98.80,0.00,0.00,11.30,980.40,NA
2023-12-27 03:45:00,252.00,302.00,83.90,116.80,201.00,68.70,3.50,0.70,NA,0.40,0.20,NA,NA,NA,NA,11.10,93.40,0.30,35.90,0.00,0.00,11.10,980.40,NA
2023-12-27 04:00:00,252.00,302.00,78.00,101.10,179.40,69.90,3.20,0.60,NA,0.40,0.20,NA,NA,NA,NA,11.10,93.50,0.30,12.40,0.00,0.00,11.10,980.60,NA
2023-12-27 04:15:00,252.00,302.00,70.10,112.20,182.70,68.50,3.10,0.40,NA,0.30,0.20,NA,NA,NA,NA,11.10,93.60,0.80,65.90,0.00,0.00,11.20,980.40,NA
2023-12-27 04:30:00,252.00,302.00,87.80,112.40,200.90,79.70,2.50,0.70,NA,0.30,0.20,NA,NA,NA,NA,11.10,93.80,1.10,64.80,0.00,0.00,11.30,980.50,NA
2023-12-27 04:45:00,221.00,278.00,127.60,108.30,235.30,88.60,3.50,0.90,NA,0.40,0.10,NA,NA,NA,NA,11.00,93.70,1.20,57.00,0.00,0.00,11.20,980.50,NA
2023-12-27 05:00:00,221.00,278.00,104.00,106.80,210.30,79.40,4.50,0.70,NA,0.30,0.20,NA,NA,NA,NA,10.90,93.80,0.90,58.50,0.00,0.00,11.00,980.30,NA
2023-12-27 05:15:00,221.00,278.00,91.90,107.00,199.10,71.20,3.90,0.70,NA,0.40,0.10,NA,NA,NA,NA,10.70,93.70,0.70,51.70,0.00,0.00,10.50,980.10,NA
2023-12-27 05:30:00,221.00,278.00,86.20,106.80,193.30,78.50,3.40,0.70,NA,0.50,0.10,NA,NA,NA,NA,10.60,93.90,0.50,54.00,0.00,0.00,9.70,979.80,NA
2023-12-27 05:45:00,227.00,283.00,92.70,106.30,198.70,75.00,3.50,0.70,NA,0.50,0.10,NA,NA,NA,NA,10.60,93.80,0.70,54.40,0.00,0.00,9.50,979.40,NA
2023-12-27 06:00:00,227.00,283.00,73.40,107.80,181.40,69.40,3.30,0.60,NA,0.50,0.20,NA,NA,NA,NA,10.60,93.90,0.50,66.70,0.00,0.00,9.70,979.60,NA
2023-12-27 06:15:00,227.00,283.00,71.50,105.70,177.10,68.00,3.80,0.50,NA,0.50,0.10,NA,NA,NA,NA,10.50,93.90,0.70,58.50,0.00,0.00,9.20,979.40,NA
2023-12-27 06:30:00,227.00,283.00,70.70,99.80,170.50,70.80,3.10,0.50,NA,0.50,0.10,NA,NA,NA,NA,10.70,94.20,0.30,31.50,0.00,0.00,10.10,980.00,NA
2023-12-27 06:45:00,201.00,239.00,63.60,105.40,169.00,71.00,2.70,0.60,NA,0.50,0.10,NA,NA,NA,NA,10.50,94.00,0.50,49.60,0.00,0.00,10.30,979.90,NA
2023-12-27 07:00:00,201.00,239.00,84.70,107.10,192.10,68.40,3.90,0.90,NA,0.50,0.20,NA,NA,NA,NA,10.40,94.10,0.50,68.70,0.00,0.00,10.00,979.80,NA
2023-12-27 07:15:00,201.00,239.00,110.00,99.90,210.40,73.70,4.50,1.10,NA,0.40,0.20,NA,NA,NA,NA,10.60,94.20,0.10,181.00,0.00,0.00,10.10,979.80,NA
2023-12-27 07:30:00,201.00,239.00,126.70,100.60,227.40,74.70,4.20,1.30,NA,0.50,0.20,NA,NA,NA,NA,10.60,94.10,0.80,64.00,0.00,0.00,10.00,979.80,NA
2023-12-27 07:45:00,234.00,311.00,139.50,107.70,247.30,75.20,NA,NA,NA,0.40,0.20,NA,NA,NA,NA,10.50,94.20,0.80,61.40,0.00,0.00,10.40,979.80,NA
2023-12-27 08:00:00,234.00,311.00,120.20,111.10,232.50,76.90,5.00,2.40,NA,0.40,0.20,NA,NA,NA,NA,10.50,94.00,1.50,57.40,0.00,0.00,10.60,979.80,NA
2023-12-27 08:15:00,234.00,311.00,124.80,112.30,237.50,71.40,6.10,2.40,NA,0.50,0.30,NA,NA,NA,NA,10.40,94.20,0.90,62.00,0.00,0.00,13.50,979.90,NA
2023-12-27 08:30:00,234.00,311.00,124.20,112.70,236.70,64.10,5.80,2.70,NA,0.50,0.30,NA,NA,NA,NA,10.40,94.00,1.30,57.20,0.00,0.00,16.20,979.70,NA
2023-12-27 08:45:00,259.00,417.00,140.10,121.20,260.40,65.70,6.20,2.90,NA,0.60,0.30,NA,NA,NA,NA,10.40,94.00,1.30,61.20,0.00,0.00,21.70,979.70,NA
2023-12-27 09:00:00,259.00,417.00,144.50,121.50,266.70,68.80,6.60,3.00,NA,0.60,0.40,NA,NA,NA,NA,10.40,93.90,0.10,31.40,0.00,0.00,30.50,979.60,NA
2023-12-27 09:15:00,259.00,417.00,139.70,128.20,268.50,71.30,8.00,2.90,NA,0.60,0.40,NA,NA,NA,NA,10.50,93.70,0.70,96.80,0.00,0.00,39.10,979.40,NA
2023-12-27 09:30:00,259.00,417.00,144.60,145.10,289.70,65.30,7.90,3.20,NA,0.60,0.40,NA,NA,NA,NA,10.70,93.50,0.30,115.80,0.00,0.00,52.10,979.30,NA
2023-12-27 09:45:00,306.00,498.00,166.90,160.20,326.90,67.90,7.70,3.60,NA,0.60,0.50,NA,NA,NA,NA,10.90,92.90,0.20,58.70,0.00,0.00,62.60,979.30,NA
2023-12-27 10:00:00,306.00,498.00,138.70,161.30,298.80,71.20,8.00,3.60,NA,0.50,0.50,NA,NA,NA,NA,11.10,91.60,0.80,64.70,0.00,0.00,87.40,979.20,NA
2023-12-27 10:15:00,306.00,498.00,118.40,155.70,273.00,71.50,8.20,3.10,NA,0.50,0.60,NA,NA,NA,NA,11.20,90.10,1.20,57.50,0.00,0.00,112.90,979.20,NA
2023-12-27 10:30:00,306.00,498.00,105.40,161.40,266.50,72.50,7.10,3.10,NA,0.60,0.60,NA,NA,NA,NA,11.50,88.30,1.00,49.70,0.00,0.00,142.50,979.10,NA
2023-12-27 10:45:00,351.00,521.00,100.10,173.90,273.90,91.30,7.40,3.70,NA,0.60,0.60,NA,NA,NA,NA,12.20,84.60,0.60,61.10,0.00,0.00,164.00,979.00,NA
2023-12-27 11:00:00,351.00,521.00,89.40,187.80,277.60,80.60,7.90,3.80,NA,0.50,0.70,NA,NA,NA,NA,12.90,79.40,0.60,81.80,0.00,0.00,191.90,979.00,NA
2023-12-27 11:15:00,351.00,521.00,80.00,196.60,276.40,79.50,9.00,4.10,NA,0.50,0.60,NA,NA,NA,NA,13.40,74.90,0.60,67.40,0.00,0.00,206.40,978.90,NA
2023-12-27 11:30:00,351.00,521.00,69.20,210.90,279.80,77.90,10.30,4.20,NA,0.50,0.60,NA,NA,NA,NA,14.20,70.80,0.40,127.80,0.00,0.00,183.50,978.90,NA
2023-12-27 11:45:00,504.00,726.00,49.20,224.70,273.90,81.70,11.00,4.10,NA,0.50,0.60,NA,NA,NA,NA,14.80,67.50,1.00,63.10,0.00,0.00,211.10,978.70,NA
2023-12-27 12:00:00,504.00,726.00,38.10,222.20,260.70,73.60,10.70,3.90,NA,0.60,0.70,NA,NA,NA,NA,14.60,67.90,1.00,56.00,0.00,0.00,208.50,978.60,NA
2023-12-27 12:15:00,504.00,726.00,27.50,224.80,253.00,70.90,10.60,3.70,NA,0.60,0.60,NA,NA,NA,NA,14.90,67.20,0.40,76.00,0.00,0.00,223.00,978.70,NA
2023-12-27 12:30:00,504.00,726.00,36.70,233.90,269.80,84.70,10.60,4.20,NA,0.50,0.70,NA,NA,NA,NA,14.80,67.10,2.30,56.60,0.00,0.00,186.70,978.60,NA
2023-12-27 12:45:00,488.00,686.00,28.90,210.50,239.20,80.60,10.20,3.40,NA,0.50,0.70,NA,NA,NA,NA,14.10,71.00,2.90,58.30,0.00,0.00,188.30,978.80,NA
2023-12-27 13:00:00,488.00,686.00,32.30,192.60,225.00,71.50,9.70,3.10,NA,0.50,0.70,NA,NA,NA,NA,14.20,70.80,1.80,67.60,0.00,0.00,197.90,978.80,NA
2023-12-27 13:15:00,488.00,686.00,28.50,184.80,213.00,66.60,8.80,2.60,NA,0.50,0.70,NA,NA,NA,NA,14.20,70.00,2.10,58.90,0.00,0.00,195.30,978.80,NA
2023-12-27 13:30:00,488.00,686.00,21.70,178.60,200.70,69.90,8.30,2.30,NA,0.50,0.70,NA,NA,NA,NA,14.10,70.20,2.10,66.70,0.00,0.00,191.80,978.90,NA
2023-12-27 13:45:00,415.00,586.00,24.30,169.10,193.60,71.80,NA,NA,NA,0.50,0.60,NA,NA,NA,NA,14.40,69.30,1.20,67.40,0.00,0.00,182.00,978.70,NA
2023-12-27 14:00:00,415.00,586.00,21.40,165.40,186.70,80.70,7.70,1.70,NA,0.50,0.50,NA,NA,NA,NA,14.20,70.10,1.40,63.20,0.00,0.00,160.60,978.90,NA
2023-12-27 14:15:00,415.00,586.00,21.40,170.20,191.60,70.10,7.00,1.90,NA,0.40,0.50,NA,NA,NA,NA,14.30,70.40,1.20,57.60,0.00,0.00,140.20,978.90,NA
2023-12-27 14:30:00,415.00,586.00,13.60,164.40,177.70,78.40,7.40,1.50,NA,0.40,0.50,NA,NA,NA,NA,13.90,71.50,2.00,63.70,0.00,0.00,131.30,979.00,NA
2023-12-27 14:45:00,443.00,615.00,12.80,161.10,173.50,76.80,6.90,1.50,NA,0.40,0.60,NA,NA,NA,NA,13.70,73.00,1.40,59.40,0.00,0.00,119.70,978.90,NA
2023-12-27 15:00:00,443.00,615.00,16.80,154.70,171.10,72.50,6.90,1.30,NA,0.40,0.70,NA,NA,NA,NA,13.80,72.60,1.20,59.20,0.00,0.00,104.70,978.90,NA
2023-12-27 15:15:00,443.00,615.00,23.40,153.50,176.80,62.00,6.20,1.50,NA,0.40,0.60,NA,NA,NA,NA,13.80,72.60,1.00,58.20,0.00,0.00,84.90,979.10,NA
2023-12-27 15:30:00,443.00,615.00,24.60,164.30,189.10,68.50,6.60,NA,NA,0.40,0.60,NA,NA,NA,NA,13.50,74.60,1.30,60.60,0.00,0.00,70.10,979.00,NA
2023-12-27 15:45:00,438.00,581.00,25.40,157.40,183.30,72.70,7.60,NA,NA,0.30,0.60,NA,NA,NA,NA,13.20,76.30,1.60,56.00,0.00,0.00,59.10,977.70,NA
2023-12-27 16:00:00,438.00,581.00,23.40,81.00,104.70,71.50,7.00,NA,NA,0.30,0.50,NA,NA,NA,NA,12.90,77.60,1.50,60.70,0.00,0.00,47.50,977.40,NA
2023-12-27 16:15:00,438.00,581.00,23.30,81.00,104.10,74.40,6.60,NA,NA,0.40,0.60,NA,NA,NA,NA,12.70,78.90,1.40,61.60,0.00,0.00,35.30,977.60,NA
2023-12-27 16:30:00,438.00,581.00,21.80,72.50,94.40,73.80,6.10,NA,NA,0.40,0.60,NA,NA,NA,NA,12.40,80.60,2.30,60.40,0.00,0.00,23.40,977.70,NA
2023-12-27 16:45:00,418.00,572.00,19.20,70.40,89.30,70.20,5.80,2.40,NA,0.30,0.60,NA,NA,NA,NA,12.10,82.20,1.40,57.40,0.00,0.00,11.50,977.70,NA
2023-12-27 17:00:00,418.00,572.00,17.40,66.70,83.80,68.60,5.90,2.20,NA,0.30,0.60,NA,NA,NA,NA,12.00,83.00,1.50,63.30,0.00,0.00,7.70,977.60,NA
2023-12-27 17:15:00,418.00,572.00,26.20,68.40,94.90,67.40,6.50,2.40,NA,0.40,0.70,NA,NA,NA,NA,11.80,84.00,1.10,59.20,0.00,0.00,6.30,977.70,NA
2023-12-27 17:30:00,418.00,572.00,24.60,69.40,94.20,66.50,6.70,2.30,NA,0.30,0.60,NA,NA,NA,NA,11.50,85.50,1.20,64.60,0.00,0.00,6.60,977.70,NA
