Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-06 08:00:00,112.91,NA,13.62,29.00,26.32,NA,5.70,0.63,11.79,0.45,3.47,NA,NA,1.52,NA,NA,58.90,0.71,228.51,NA,NA,87.20,NA,-0.01
2018-10-06 08:15:00,139.62,NA,30.43,32.61,41.69,NA,8.41,0.58,7.58,4.76,25.64,NA,NA,3.22,0.63,NA,82.90,0.59,201.88,NA,NA,8.10,NA,-0.11
2018-10-06 08:30:00,88.77,NA,13.84,27.69,25.80,NA,6.21,0.42,9.89,2.46,3.97,NA,NA,NA,NA,NA,67.00,0.85,276.03,NA,NA,55.50,NA,0.03
2018-10-06 08:45:00,113.74,NA,12.27,28.97,25.23,NA,6.14,0.67,27.21,3.19,4.35,NA,NA,1.51,NA,NA,50.00,0.62,278.53,NA,NA,135.50,NA,0.09
2018-10-06 09:00:00,120.63,NA,10.47,28.71,23.64,NA,6.12,0.62,34.85,1.19,4.07,NA,NA,1.93,NA,NA,42.90,0.40,358.42,NA,NA,150.30,NA,0.01
2018-10-06 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 09:45:00,120.87,NA,7.79,28.65,21.47,NA,6.02,0.53,51.26,0.45,4.48,NA,NA,0.54,NA,NA,38.80,1.09,7.01,NA,NA,212.10,NA,-0.01
2018-10-06 10:00:00,127.04,NA,8.30,28.24,21.67,NA,6.21,0.54,64.22,0.45,4.35,NA,NA,NA,NA,NA,36.80,1.24,19.51,NA,NA,232.20,NA,0.00
2018-10-06 10:15:00,127.25,NA,8.62,28.60,22.11,NA,6.09,0.50,72.82,0.45,4.19,NA,NA,NA,NA,NA,33.10,1.14,15.46,NA,NA,250.40,NA,-0.00
2018-10-06 10:30:00,120.87,NA,8.39,29.25,22.27,NA,6.22,0.47,46.43,0.45,4.50,NA,NA,1.50,NA,NA,37.50,1.30,358.36,NA,NA,191.20,NA,0.02
2018-10-06 10:45:00,127.25,NA,6.99,24.71,18.74,NA,5.77,0.47,75.38,0.45,5.39,NA,NA,NA,NA,NA,23.40,1.23,3.42,NA,NA,296.50,NA,0.06
2018-10-06 11:00:00,95.02,NA,6.90,22.55,17.52,NA,5.69,0.43,78.17,0.45,3.98,NA,NA,NA,NA,NA,19.90,1.76,24.73,NA,NA,315.30,NA,-0.04
2018-10-06 11:15:00,93.91,NA,6.86,20.31,16.29,NA,5.50,0.41,75.20,0.45,4.07,NA,NA,NA,NA,NA,19.10,1.18,358.75,NA,NA,327.10,NA,0.09
2018-10-06 11:30:00,127.25,NA,7.28,25.76,19.53,NA,5.89,0.44,73.50,0.45,5.40,NA,NA,NA,NA,NA,27.00,1.27,19.48,NA,NA,277.50,NA,0.00
2018-10-06 11:45:00,93.91,NA,6.50,24.29,18.12,NA,5.62,0.43,85.24,0.45,5.53,NA,NA,NA,NA,NA,14.90,1.51,16.93,NA,NA,343.70,NA,0.04
2018-10-06 12:00:00,72.78,NA,8.23,42.30,29.08,NA,5.06,0.40,95.36,0.45,4.25,NA,NA,NA,NA,NA,13.30,1.60,21.05,NA,NA,348.90,NA,0.01
2018-10-06 12:15:00,72.05,NA,7.67,51.71,33.64,NA,4.55,0.47,100.69,0.45,3.96,NA,NA,NA,NA,NA,13.80,1.64,13.58,NA,NA,342.70,NA,0.08
2018-10-06 12:30:00,93.91,NA,7.31,21.73,17.41,NA,5.40,0.39,78.22,0.45,5.01,NA,NA,NA,NA,NA,15.50,1.68,25.03,NA,NA,337.30,NA,-0.00
2018-10-06 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 13:00:00,62.68,NA,6.95,24.81,18.76,NA,3.85,0.46,99.01,0.45,3.87,NA,NA,NA,NA,NA,13.90,1.22,12.51,NA,NA,303.30,NA,0.05
2018-10-06 13:15:00,62.35,NA,5.79,20.42,15.49,NA,3.82,0.48,97.90,0.45,3.59,NA,NA,NA,NA,NA,12.70,1.57,19.60,NA,NA,288.60,NA,0.02
2018-10-06 13:30:00,72.05,NA,5.77,46.38,29.29,NA,4.43,0.52,100.61,0.45,4.64,NA,NA,NA,NA,NA,14.10,1.41,19.74,NA,NA,329.10,NA,0.06
2018-10-06 13:45:00,62.35,NA,7.72,18.13,15.82,NA,3.52,0.50,90.25,0.00,0.00,NA,NA,NA,NA,NA,9.10,1.66,24.18,NA,NA,251.30,NA,0.02
2018-10-06 14:00:00,50.31,NA,6.56,17.49,14.55,NA,3.29,0.49,97.27,0.00,0.00,NA,NA,NA,NA,NA,11.30,1.70,21.49,NA,NA,229.50,NA,0.00
2018-10-06 14:15:00,49.89,NA,8.42,18.97,16.83,NA,3.02,0.45,93.97,0.00,0.00,NA,NA,NA,NA,NA,11.50,1.12,355.19,NA,NA,197.90,NA,0.08
2018-10-06 14:30:00,62.35,NA,7.66,16.75,15.04,NA,3.71,0.51,96.87,0.00,0.00,NA,NA,NA,NA,NA,9.30,1.87,22.15,NA,NA,272.90,NA,0.01
2018-10-06 14:45:00,49.89,NA,9.21,19.37,17.67,NA,2.90,0.46,87.04,0.00,0.00,NA,NA,NA,NA,NA,10.90,1.47,11.69,NA,NA,167.80,NA,0.05
2018-10-06 15:00:00,65.68,NA,8.35,20.09,17.36,NA,3.12,0.50,80.78,0.00,0.00,NA,NA,NA,NA,NA,7.30,1.59,5.94,NA,NA,148.60,NA,0.09
2018-10-06 15:15:00,66.23,NA,8.32,19.81,17.19,NA,2.93,0.52,80.08,0.00,0.00,NA,NA,NA,NA,NA,7.50,1.93,14.65,NA,NA,130.30,NA,0.03
2018-10-06 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 15:45:00,66.23,NA,6.64,20.41,16.17,NA,2.79,0.54,73.36,0.00,0.00,NA,NA,NA,NA,NA,3.70,1.38,355.47,NA,NA,89.20,NA,0.06
2018-10-06 16:00:00,51.38,NA,7.56,22.19,17.85,NA,2.90,0.38,70.97,0.00,0.00,NA,NA,NA,NA,NA,7.00,1.11,2.83,NA,NA,55.60,NA,0.04
2018-10-06 16:15:00,50.86,NA,7.92,21.28,17.65,NA,3.01,0.37,73.50,0.00,0.00,NA,NA,NA,NA,NA,5.60,1.29,359.00,NA,NA,47.90,NA,0.02
2018-10-06 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 16:45:00,50.86,NA,9.07,24.30,20.18,NA,3.41,0.46,61.82,0.45,2.27,NA,NA,NA,NA,NA,6.70,0.91,3.94,NA,NA,27.10,NA,-0.06
2018-10-06 17:00:00,51.26,NA,7.16,26.97,20.07,NA,3.06,0.45,53.88,0.45,4.85,NA,NA,NA,NA,NA,9.00,0.85,3.37,NA,NA,21.20,NA,-0.03
2018-10-06 17:15:00,51.27,NA,7.50,33.32,23.72,NA,3.69,0.47,54.75,0.45,5.72,NA,NA,1.14,NA,NA,18.60,1.08,354.91,NA,NA,17.50,NA,-0.01
2018-10-06 17:30:00,NA,NA,7.97,21.65,17.90,NA,3.18,0.44,66.71,0.00,0.00,NA,NA,NA,NA,NA,4.70,0.90,353.93,NA,NA,39.60,NA,0.07
2018-10-06 17:45:00,51.27,NA,8.44,32.35,23.96,NA,3.78,0.54,57.50,0.45,6.10,NA,NA,1.35,NA,NA,27.80,0.96,10.09,NA,NA,8.40,NA,-0.11
2018-10-06 18:00:00,85.51,NA,8.39,37.87,26.86,NA,4.22,0.55,42.68,0.45,6.79,NA,NA,2.43,NA,NA,29.00,0.68,0.73,NA,NA,7.60,NA,-0.06
2018-10-06 18:15:00,72.05,NA,6.72,32.64,22.74,NA,4.42,0.50,107.92,0.45,4.74,NA,NA,NA,NA,NA,15.40,1.40,17.14,NA,NA,273.70,NA,0.02
2018-10-06 18:30:00,51.27,NA,9.06,30.63,23.54,NA,3.57,0.48,64.20,0.45,6.87,NA,NA,0.44,NA,NA,24.90,1.13,9.88,NA,NA,11.60,NA,-0.10
2018-10-06 18:45:00,86.69,NA,8.32,50.65,33.60,NA,4.59,0.67,19.57,2.66,15.10,NA,NA,2.34,3.65,NA,32.70,0.36,9.25,NA,NA,6.90,NA,-0.14
2018-10-06 19:00:00,108.70,NA,12.21,53.34,38.14,NA,5.08,0.77,11.17,3.28,14.35,NA,NA,3.97,1.00,NA,35.00,0.43,339.11,NA,NA,6.90,NA,-0.06
2018-10-06 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 19:30:00,86.69,NA,6.38,47.76,30.51,NA,4.54,0.60,28.54,0.45,12.54,NA,NA,2.20,3.47,NA,31.80,0.69,1.60,NA,NA,6.80,NA,-0.19
2018-10-06 19:45:00,109.46,NA,14.48,57.13,41.98,NA,5.77,0.72,10.55,5.66,22.07,NA,NA,3.36,6.46,NA,37.00,0.62,18.00,NA,NA,7.20,NA,-0.19
2018-10-06 20:00:00,155.02,NA,11.31,57.17,39.46,NA,5.65,0.75,10.32,6.57,22.74,NA,NA,3.27,6.57,NA,38.60,0.85,18.64,NA,NA,7.70,NA,-0.28
2018-10-06 20:15:00,156.59,NA,10.01,57.23,38.45,NA,5.80,0.73,8.73,5.39,18.05,NA,NA,5.31,1.82,NA,39.20,0.80,12.70,NA,NA,7.90,NA,-0.22
2018-10-06 20:30:00,109.46,NA,17.77,58.27,45.22,NA,5.85,0.78,8.10,4.57,17.96,NA,NA,2.68,5.55,NA,37.00,0.60,325.71,NA,NA,7.00,NA,-0.01
2018-10-06 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 21:00:00,49.89,NA,9.07,19.76,17.76,NA,3.11,0.49,90.47,0.00,0.00,NA,NA,NA,NA,NA,11.70,1.44,8.03,NA,NA,188.60,NA,0.06
2018-10-06 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 21:45:00,132.70,NA,22.03,53.43,46.04,NA,7.00,0.71,8.87,6.22,33.09,NA,NA,2.91,6.21,NA,46.50,0.02,244.88,NA,NA,8.10,NA,-0.13
2018-10-06 22:00:00,148.65,NA,21.94,54.40,46.49,NA,6.90,0.73,7.68,5.71,29.30,NA,NA,2.91,5.85,NA,49.90,0.27,56.32,NA,NA,8.10,NA,-0.22
2018-10-06 22:15:00,149.20,NA,20.00,55.12,45.32,NA,7.08,0.77,6.46,5.22,29.42,NA,NA,3.00,5.67,NA,49.70,0.08,234.59,NA,NA,8.00,NA,-0.11
2018-10-06 22:30:00,132.70,NA,23.04,54.73,47.55,NA,6.38,0.76,9.15,5.58,36.34,NA,NA,2.74,5.26,NA,41.10,0.07,7.55,NA,NA,8.10,NA,-0.13
2018-10-06 22:45:00,149.20,NA,32.25,58.83,57.10,NA,7.18,0.74,8.86,5.07,27.97,NA,NA,2.86,5.45,NA,48.80,0.11,105.60,NA,NA,7.70,NA,-0.20
2018-10-06 23:00:00,128.68,NA,33.01,60.63,58.66,NA,7.36,0.71,8.25,5.81,28.18,NA,NA,2.81,5.48,NA,48.30,0.28,21.37,NA,NA,7.80,NA,-0.20
2018-10-06 23:15:00,127.97,NA,26.08,62.40,54.05,NA,7.46,0.62,7.92,6.58,30.19,NA,NA,2.57,5.61,NA,46.00,0.57,18.06,NA,NA,8.00,NA,-0.24
2018-10-06 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 23:45:00,86.69,NA,7.69,43.80,29.45,NA,4.19,0.55,35.33,0.45,9.12,NA,NA,1.91,1.86,NA,30.20,0.85,6.06,NA,NA,6.80,NA,-0.14
2018-10-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 00:15:00,128.00,NA,16.15,61.42,45.59,NA,6.82,0.64,8.20,4.10,19.46,NA,NA,1.71,3.29,NA,51.40,0.33,234.16,NA,NA,8.00,NA,-0.09
2018-10-07 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 00:45:00,109.46,NA,17.10,59.51,45.33,NA,5.61,0.82,7.92,3.30,14.11,NA,NA,2.76,3.10,NA,36.80,0.49,333.51,NA,NA,7.10,NA,-0.05
2018-10-07 01:00:00,107.56,NA,28.95,48.92,49.19,NA,7.00,0.65,8.28,4.60,19.04,NA,NA,2.16,3.43,NA,63.00,0.65,53.30,NA,NA,8.10,NA,-0.30
2018-10-07 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 01:30:00,106.85,NA,14.75,48.44,37.57,NA,6.51,0.56,9.77,4.59,20.88,NA,NA,4.46,NA,NA,62.10,0.84,214.95,NA,NA,7.50,NA,-0.10
2018-10-07 01:45:00,106.85,NA,15.97,48.29,38.46,NA,6.74,0.60,7.44,3.95,16.05,NA,NA,3.11,NA,NA,64.70,0.66,223.84,NA,NA,7.10,NA,-0.09
2018-10-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 02:15:00,120.55,NA,12.57,40.33,31.51,NA,7.14,0.55,7.98,1.30,12.08,NA,NA,2.81,NA,NA,67.40,0.39,188.70,NA,NA,8.10,NA,-0.14
2018-10-07 02:30:00,106.85,NA,14.75,48.44,37.57,NA,6.51,0.56,9.77,4.59,20.88,NA,NA,4.46,NA,NA,62.10,0.84,214.95,NA,NA,7.50,NA,-0.10
2018-10-07 02:45:00,120.55,NA,16.68,37.78,33.44,NA,7.06,0.50,7.56,3.48,10.02,NA,NA,1.99,NA,NA,70.10,0.59,208.82,NA,NA,8.00,NA,-0.12
2018-10-07 03:00:00,100.55,NA,15.60,39.49,33.48,NA,6.96,0.49,8.72,3.50,8.51,NA,NA,2.00,NA,NA,69.50,0.81,213.82,NA,NA,7.50,NA,-0.11
2018-10-07 03:15:00,100.09,NA,10.88,38.40,29.13,NA,6.67,0.45,9.70,1.31,7.14,NA,NA,0.56,NA,NA,67.50,0.69,212.58,NA,NA,7.70,NA,-0.12
2018-10-07 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 03:45:00,100.09,NA,8.61,38.32,27.28,NA,6.44,0.43,11.84,0.45,4.40,NA,NA,NA,NA,NA,62.40,0.79,207.73,NA,NA,7.30,NA,-0.13
2018-10-07 04:00:00,87.13,NA,7.30,37.56,25.82,NA,6.17,0.42,9.54,0.45,3.67,NA,NA,NA,NA,NA,64.20,0.70,195.75,NA,NA,7.70,NA,-0.15
2018-10-07 04:15:00,86.84,NA,8.29,34.32,24.89,NA,6.05,0.46,8.85,0.45,3.25,NA,NA,NA,NA,NA,67.00,0.43,159.77,NA,NA,8.10,NA,-0.20
2018-10-07 04:30:00,100.09,NA,9.39,36.25,26.79,NA,6.49,0.41,10.25,0.45,5.90,NA,NA,NA,NA,NA,64.50,0.84,219.84,NA,NA,7.50,NA,-0.11
2018-10-07 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 05:00:00,88.26,NA,11.04,31.65,25.67,NA,5.60,0.52,7.14,0.45,0.69,NA,NA,NA,NA,NA,75.00,0.42,191.48,NA,NA,8.10,NA,-0.16
2018-10-07 05:15:00,88.29,NA,13.61,31.63,27.71,NA,5.41,0.44,7.19,0.45,2.01,NA,NA,NA,NA,NA,73.70,0.38,163.46,NA,NA,8.00,NA,-0.21
2018-10-07 05:30:00,86.84,NA,7.81,32.10,23.32,NA,5.87,0.52,7.06,0.45,2.65,NA,NA,NA,NA,NA,71.20,0.43,156.51,NA,NA,8.10,NA,-0.20
2018-10-07 05:45:00,88.29,NA,12.66,31.85,27.07,NA,5.27,0.47,8.23,0.45,3.21,NA,NA,NA,NA,NA,77.10,0.41,171.42,NA,NA,8.10,NA,-0.20
2018-10-07 06:00:00,97.13,NA,15.91,31.55,29.51,NA,4.99,0.54,6.80,0.45,3.12,NA,NA,NA,NA,NA,76.30,0.41,190.98,NA,NA,8.10,NA,-0.14
2018-10-07 06:15:00,128.00,NA,31.94,53.81,54.18,NA,6.92,0.72,8.09,3.72,16.61,NA,NA,2.33,2.27,NA,62.30,0.40,117.27,NA,NA,8.10,NA,-0.25
2018-10-07 06:30:00,88.29,NA,12.13,32.61,27.05,NA,4.98,0.50,6.65,0.45,2.79,NA,NA,NA,NA,NA,75.30,0.42,155.95,NA,NA,8.10,NA,-0.23
2018-10-07 06:45:00,106.85,NA,18.68,47.43,40.18,NA,6.79,0.60,9.12,5.20,23.25,NA,NA,4.37,0.98,NA,58.70,0.31,215.86,NA,NA,7.90,NA,-0.12
2018-10-07 07:00:00,90.53,NA,22.31,33.29,35.56,NA,4.81,0.61,7.88,0.45,4.42,NA,NA,2.08,NA,NA,64.50,0.55,217.61,NA,NA,22.10,NA,-0.09
2018-10-07 07:15:00,90.38,NA,18.40,31.80,31.63,NA,5.18,0.61,9.19,0.45,4.34,NA,NA,0.60,NA,NA,57.90,0.44,191.02,NA,NA,26.60,NA,-0.15
2018-10-07 07:30:00,97.33,NA,25.13,33.03,37.67,NA,5.07,0.57,7.66,0.45,3.82,NA,NA,1.38,NA,NA,75.40,0.40,182.24,NA,NA,13.50,NA,-0.17
2018-10-07 07:45:00,90.38,NA,15.07,34.51,30.41,NA,5.13,0.60,17.83,0.45,3.59,NA,NA,0.57,NA,NA,44.10,0.48,306.64,NA,NA,59.20,NA,-0.01
2018-10-07 08:00:00,94.22,NA,13.45,36.43,30.14,NA,5.06,0.51,21.09,2.64,4.09,NA,NA,1.43,NA,NA,40.60,0.41,321.41,NA,NA,74.90,NA,-0.03
2018-10-07 08:15:00,94.31,NA,9.63,37.14,27.46,NA,5.19,0.56,33.43,3.26,4.25,NA,NA,0.58,NA,NA,38.00,0.48,308.85,NA,NA,91.30,NA,0.01
2018-10-07 08:30:00,90.38,NA,18.65,31.30,31.57,NA,5.15,0.65,10.83,0.45,4.13,NA,NA,1.41,NA,NA,50.50,0.51,254.92,NA,NA,40.00,NA,-0.04
2018-10-07 08:45:00,94.31,NA,8.14,33.39,24.27,NA,4.82,0.57,59.87,2.42,5.41,NA,NA,0.45,NA,NA,33.10,0.21,9.52,NA,NA,127.70,NA,-0.03
2018-10-07 09:00:00,121.92,NA,9.16,30.13,23.35,NA,5.04,0.53,64.11,1.25,5.35,NA,NA,NA,NA,NA,30.40,0.36,323.40,NA,NA,144.20,NA,0.05
2018-10-07 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 09:30:00,94.31,NA,9.43,36.54,26.98,NA,5.33,0.53,48.67,1.23,5.21,NA,NA,1.11,NA,NA,36.90,0.94,275.02,NA,NA,109.10,NA,0.11
2018-10-07 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 10:00:00,110.24,NA,8.76,31.57,23.80,NA,5.33,0.50,94.80,0.45,3.72,NA,NA,NA,NA,NA,28.40,0.96,352.43,NA,NA,220.00,NA,0.06
2018-10-07 10:15:00,86.84,NA,9.11,31.67,24.14,NA,5.77,0.49,5.94,0.45,2.47,NA,NA,NA,NA,NA,74.20,0.40,163.55,NA,NA,8.10,NA,-0.19
2018-10-07 10:30:00,122.55,NA,8.87,28.74,22.38,NA,5.27,0.56,81.48,0.45,3.71,NA,NA,NA,NA,NA,27.80,0.82,1.44,NA,NA,183.00,NA,0.02
2018-10-07 10:45:00,109.96,NA,6.57,27.68,19.98,NA,5.70,0.53,123.40,0.45,6.97,NA,NA,NA,NA,NA,22.20,1.05,23.37,NA,NA,280.80,NA,-0.01
2018-10-07 11:00:00,88.67,NA,7.74,25.82,19.93,NA,5.48,0.50,122.13,0.45,6.64,NA,NA,NA,NA,NA,21.40,0.37,7.53,NA,NA,297.00,NA,0.06
2018-10-07 11:15:00,87.94,NA,7.21,24.22,18.65,NA,5.09,0.43,129.10,0.45,4.33,NA,NA,NA,NA,NA,19.20,1.27,26.34,NA,NA,311.30,NA,-0.03
2018-10-07 11:30:00,109.96,NA,7.19,30.10,21.76,NA,5.46,0.46,118.54,0.45,6.43,NA,NA,NA,NA,NA,26.50,0.72,11.60,NA,NA,259.40,NA,0.02
2018-10-07 11:45:00,87.94,NA,8.19,19.99,17.19,NA,4.81,0.46,138.95,0.45,4.04,NA,NA,NA,NA,NA,18.10,1.07,32.59,NA,NA,329.70,NA,0.02
2018-10-07 12:00:00,102.13,NA,8.55,21.43,18.24,NA,5.11,0.49,133.67,0.45,3.48,NA,NA,NA,NA,NA,17.80,0.99,352.12,NA,NA,328.00,NA,0.17
2018-10-07 12:15:00,102.62,NA,6.23,20.66,15.98,NA,6.14,0.50,145.28,0.45,3.30,NA,NA,NA,NA,NA,17.80,0.96,26.17,NA,NA,326.00,NA,0.05
2018-10-07 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 12:45:00,102.62,NA,6.07,19.69,15.33,NA,11.72,0.50,132.80,0.45,3.25,NA,NA,NA,NA,NA,15.30,1.73,11.91,NA,NA,268.40,NA,0.12
2018-10-07 13:00:00,109.46,NA,4.85,16.56,12.50,NA,14.76,0.47,122.78,0.45,3.67,NA,NA,NA,NA,NA,13.40,1.51,8.10,NA,NA,304.20,NA,0.14
2018-10-07 13:15:00,109.70,NA,4.81,20.16,14.58,NA,18.26,0.49,118.69,0.45,1.07,NA,NA,NA,NA,NA,13.20,1.29,9.36,NA,NA,290.10,NA,0.14
2018-10-07 13:30:00,102.62,NA,6.34,20.10,15.77,NA,8.68,0.51,129.52,0.45,2.72,NA,NA,NA,NA,NA,16.70,0.99,349.27,NA,NA,322.90,NA,0.17
2018-10-07 13:45:00,109.70,NA,6.84,15.48,13.45,NA,26.06,0.42,111.95,0.45,2.27,NA,NA,NA,NA,NA,12.30,1.61,16.54,NA,NA,251.80,NA,0.13
2018-10-07 14:00:00,95.13,NA,3.62,14.33,10.52,NA,29.68,0.35,109.97,0.45,2.47,NA,NA,NA,NA,NA,11.60,1.06,24.21,NA,NA,229.20,NA,0.13
2018-10-07 14:15:00,94.63,NA,4.16,14.11,10.84,NA,34.19,0.19,112.55,0.45,0.72,NA,NA,NA,NA,NA,10.30,1.71,15.72,NA,NA,197.20,NA,0.12
2018-10-07 14:30:00,109.70,NA,8.17,19.02,16.65,NA,21.71,0.51,116.35,0.45,1.32,NA,NA,NA,NA,NA,14.00,1.48,4.45,NA,NA,270.70,NA,0.20
2018-10-07 14:45:00,94.63,NA,4.00,13.29,10.27,NA,44.12,0.09,106.47,0.45,0.00,NA,NA,NA,NA,NA,12.10,1.49,5.60,NA,NA,164.80,NA,0.18
2018-10-07 15:00:00,87.23,NA,1.25,10.51,5.25,NA,48.76,0.01,107.55,0.45,0.00,NA,NA,NA,NA,NA,11.80,1.38,5.84,NA,NA,145.50,NA,0.19
2018-10-07 15:15:00,86.98,NA,6.43,12.06,11.56,NA,52.93,2.40,99.52,0.45,0.00,NA,NA,NA,NA,NA,13.80,0.98,342.64,NA,NA,127.70,NA,0.27
2018-10-07 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 15:45:00,86.98,NA,10.05,17.88,17.55,NA,46.23,0.02,102.99,0.45,1.70,NA,NA,NA,NA,NA,8.90,1.48,2.17,NA,NA,86.10,NA,0.08
2018-10-07 16:00:00,65.76,NA,8.19,21.67,18.02,NA,40.48,0.41,102.95,0.45,0.69,NA,NA,NA,NA,NA,13.60,1.23,344.32,NA,NA,49.60,NA,0.15
2018-10-07 16:15:00,65.02,NA,7.94,24.23,19.24,NA,33.97,0.63,93.48,0.45,1.24,NA,NA,NA,NA,NA,12.90,1.17,355.72,NA,NA,47.50,NA,0.10
2018-10-07 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 16:45:00,65.02,NA,6.35,26.74,19.30,NA,21.94,0.86,95.98,0.45,4.65,NA,NA,NA,NA,NA,15.00,1.10,0.62,NA,NA,27.30,NA,0.04
2018-10-07 17:00:00,100.08,NA,9.83,25.61,21.49,NA,16.72,0.82,96.44,0.45,6.53,NA,NA,NA,NA,NA,15.10,0.95,0.61,NA,NA,21.00,NA,-0.07
2018-10-07 17:15:00,101.29,NA,8.04,33.42,24.21,NA,13.67,0.90,85.94,0.45,7.66,NA,NA,NA,NA,NA,21.20,0.72,357.29,NA,NA,17.40,NA,-0.07
2018-10-07 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-07 18:00:00,100.27,NA,7.94,56.17,36.23,NA,8.18,1.04,46.46,0.45,7.78,NA,NA,0.66,NA,NA,30.80,0.78,2.88,NA,NA,8.10,NA,-0.11
2018-10-07 18:15:00,100.24,NA,5.73,51.91,32.20,NA,7.03,0.97,69.19,0.45,9.76,NA,NA,3.55,NA,NA,30.80,0.95,10.05,NA,NA,7.20,NA,-0.15
2018-10-07 18:30:00,101.29,NA,10.25,34.94,26.79,NA,10.54,0.88,82.60,0.45,7.13,NA,NA,1.10,NA,NA,24.80,0.74,8.63,NA,NA,13.50,NA,-0.08
2018-10-07 18:45:00,100.24,NA,5.76,39.82,25.79,NA,5.60,0.91,73.47,0.45,8.56,NA,NA,3.18,0.92,NA,35.00,0.29,139.81,NA,NA,7.80,NA,-0.12
2018-10-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
