Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-17 22:15:00,50.00,172.00,0.30,10.30,4.40,18.00,7.00,0.46,18.60,5.86,NA,NA,NA,NA,7.95,NA,94.90,0.28,89.00,0.00,0.00,6.40,NA,NA
2018-09-17 22:30:00,72.00,206.00,0.40,16.30,7.30,25.20,7.20,0.57,17.50,6.94,NA,NA,NA,NA,8.29,NA,94.10,0.42,142.00,0.00,0.00,6.60,NA,NA
2018-09-17 22:45:00,50.00,168.00,NA,9.50,2.70,15.50,7.10,0.42,18.10,4.87,NA,NA,NA,NA,7.04,NA,95.70,0.61,136.00,0.00,0.00,6.40,NA,NA
2018-09-17 23:00:00,47.00,138.00,0.10,11.20,5.10,19.80,6.70,0.45,16.90,4.52,NA,NA,NA,NA,6.37,NA,95.70,0.48,136.00,0.00,0.00,6.30,NA,NA
2018-09-17 23:15:00,47.00,138.00,NA,8.80,1.70,16.30,6.60,0.48,16.20,4.08,NA,NA,NA,NA,5.90,NA,95.70,0.57,107.00,0.00,0.00,6.40,NA,NA
2018-09-17 23:30:00,50.00,172.00,NA,11.00,4.90,20.70,7.10,0.49,17.80,5.56,NA,NA,NA,NA,7.92,NA,95.70,0.62,126.00,0.00,0.00,6.40,NA,NA
2018-09-17 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-18 00:00:00,50.00,128.00,0.20,12.90,5.60,20.50,6.50,0.41,15.80,3.99,NA,NA,NA,NA,5.61,NA,95.70,0.55,168.00,0.00,0.00,6.40,NA,NA
2018-09-18 00:15:00,50.00,128.00,0.40,13.60,5.40,18.70,6.70,0.40,16.20,4.91,NA,NA,NA,NA,6.20,NA,95.70,0.32,185.00,0.00,0.00,6.30,NA,NA
2018-09-18 00:30:00,50.00,128.00,NA,13.30,6.30,20.30,6.70,0.41,15.30,6.01,NA,NA,NA,NA,13.95,NA,95.70,0.52,151.00,0.00,0.00,6.40,NA,NA
2018-09-18 00:45:00,50.00,128.00,0.10,10.80,5.20,21.10,6.90,0.38,15.60,5.37,NA,NA,NA,NA,7.95,NA,95.70,0.43,152.00,0.00,0.00,6.50,NA,NA
2018-09-18 01:00:00,45.00,126.00,0.30,9.50,4.60,22.00,6.60,0.39,16.70,5.46,NA,NA,NA,NA,5.25,NA,95.70,0.42,157.00,0.00,0.00,6.50,NA,NA
2018-09-18 01:15:00,45.00,126.00,0.30,11.70,4.80,21.30,6.70,0.45,17.50,4.70,NA,NA,NA,NA,6.04,NA,95.70,0.57,147.00,0.00,0.00,6.80,NA,NA
2018-09-18 01:30:00,45.00,126.00,0.40,9.20,4.20,19.00,6.90,0.40,18.10,4.23,NA,NA,NA,NA,5.43,NA,95.70,0.61,158.00,0.00,0.00,6.90,NA,NA
2018-09-18 01:45:00,45.00,127.00,NA,10.70,3.80,17.70,6.70,0.44,17.20,4.30,NA,NA,NA,NA,5.24,NA,95.70,0.56,156.00,0.00,0.00,7.00,NA,NA
2018-09-18 02:00:00,44.00,132.00,NA,11.60,4.20,17.90,6.60,0.60,15.50,4.38,NA,NA,NA,NA,5.33,NA,95.80,0.60,147.00,0.00,0.00,6.40,NA,NA
2018-09-18 02:15:00,44.00,132.00,0.30,12.00,6.30,27.10,7.00,0.72,15.50,4.89,NA,NA,NA,NA,5.71,NA,95.80,0.65,154.00,0.00,0.00,6.60,NA,NA
2018-09-18 02:30:00,45.00,126.00,0.40,9.20,4.20,19.00,6.90,0.40,18.10,4.23,NA,NA,NA,NA,5.43,NA,95.70,0.61,158.00,0.00,0.00,6.90,NA,NA
2018-09-18 02:45:00,44.00,138.00,NA,13.20,5.10,21.90,7.30,0.52,16.00,5.61,NA,NA,NA,NA,6.39,NA,95.80,0.61,156.00,0.00,0.00,6.60,NA,NA
2018-09-18 03:00:00,91.00,180.00,NA,9.50,1.90,17.00,7.00,0.47,15.20,6.16,NA,NA,NA,NA,7.14,NA,95.70,0.51,157.00,0.00,0.00,6.60,NA,NA
2018-09-18 03:15:00,91.00,180.00,2.40,10.40,6.60,27.80,7.00,0.48,14.80,6.13,NA,NA,NA,NA,6.97,NA,95.70,0.43,143.00,0.00,0.00,6.40,NA,NA
2018-09-18 03:30:00,44.00,132.00,0.20,14.30,6.80,25.60,7.40,0.69,15.30,4.97,NA,NA,NA,NA,5.77,NA,95.80,0.59,174.00,0.00,0.00,6.40,NA,NA
2018-09-18 03:45:00,91.00,176.00,1.50,14.30,6.60,24.70,7.20,0.57,14.40,6.07,NA,NA,NA,NA,7.71,NA,95.70,0.67,139.00,0.00,0.00,6.60,NA,NA
2018-09-18 04:00:00,66.00,152.00,0.90,15.50,8.80,27.70,6.80,0.56,13.90,5.79,NA,NA,NA,NA,7.41,NA,95.70,0.67,158.00,0.00,0.00,6.40,NA,NA
2018-09-18 04:15:00,66.00,152.00,0.20,15.80,8.30,25.80,6.90,0.63,14.10,5.52,NA,NA,NA,NA,6.82,NA,95.70,0.66,142.00,0.00,0.00,6.50,NA,NA
2018-09-18 04:30:00,91.00,180.00,1.30,13.40,7.60,27.00,7.30,0.54,15.20,5.95,NA,NA,NA,NA,7.24,NA,95.70,0.39,150.00,0.00,0.00,6.50,NA,NA
2018-09-18 04:45:00,66.00,152.00,0.50,12.90,7.10,24.10,8.00,0.54,15.60,6.15,NA,NA,NA,NA,6.33,NA,95.70,0.69,151.00,0.00,0.00,6.80,NA,NA
2018-09-18 05:00:00,65.00,158.00,NA,12.20,5.60,21.30,8.30,0.61,15.30,6.53,NA,NA,NA,NA,6.38,NA,95.70,0.69,154.00,0.00,0.00,6.90,NA,NA
2018-09-18 05:15:00,65.00,158.00,NA,13.70,6.30,23.50,8.90,0.55,14.60,6.77,NA,NA,NA,NA,6.36,NA,95.70,0.67,150.00,0.00,0.00,6.50,NA,NA
2018-09-18 05:30:00,66.00,152.00,0.80,13.60,7.60,24.90,7.40,0.58,15.30,5.58,NA,NA,NA,NA,6.39,NA,95.70,0.66,153.00,0.00,0.00,6.80,NA,NA
2018-09-18 05:45:00,65.00,158.00,2.60,10.50,7.20,26.10,9.90,0.48,14.60,6.35,NA,NA,NA,NA,5.88,NA,95.70,0.57,154.00,0.00,0.00,7.00,NA,NA
2018-09-18 06:00:00,60.00,160.00,1.40,14.70,7.70,23.20,9.50,0.43,14.40,6.45,NA,NA,NA,NA,5.87,NA,95.70,0.68,139.00,0.00,0.00,9.30,NA,NA
2018-09-18 06:15:00,60.00,160.00,NA,16.50,7.70,23.60,9.30,0.43,14.20,6.70,NA,NA,NA,NA,5.99,NA,95.60,0.62,140.00,0.00,0.00,16.20,NA,NA
2018-09-18 06:30:00,65.00,158.00,3.70,12.40,9.30,29.30,9.50,0.52,14.60,6.64,NA,NA,NA,NA,6.24,NA,95.70,0.55,161.00,0.00,0.00,6.50,NA,NA
2018-09-18 06:45:00,60.00,159.00,0.70,14.00,7.40,22.60,9.50,0.43,14.60,5.93,NA,NA,NA,NA,5.42,NA,89.90,0.55,165.00,0.00,0.00,40.00,NA,NA
2018-09-18 07:00:00,53.00,152.00,0.30,11.80,6.00,21.10,9.60,0.48,14.40,5.55,NA,NA,NA,NA,5.41,NA,86.70,0.51,156.00,0.00,0.00,55.30,NA,NA
2018-09-18 07:15:00,53.00,152.00,3.30,13.40,9.40,26.80,10.20,0.55,14.30,5.37,NA,NA,NA,NA,5.43,NA,83.90,0.61,155.00,0.00,0.00,89.90,NA,NA
2018-09-18 07:30:00,60.00,160.00,0.30,16.20,8.60,26.20,9.50,0.43,14.60,6.27,NA,NA,NA,NA,5.66,NA,92.50,0.55,162.00,0.00,0.00,26.20,NA,NA
2018-09-18 07:45:00,53.00,154.00,0.20,13.40,3.00,17.90,11.40,0.51,15.50,5.49,NA,NA,NA,NA,12.90,NA,77.10,0.68,151.00,0.00,0.00,147.40,NA,NA
2018-09-18 08:00:00,50.00,173.00,1.80,13.30,7.70,27.80,11.00,0.47,15.00,5.75,NA,NA,NA,NA,7.50,NA,75.10,0.64,149.00,0.00,0.00,173.20,NA,NA
2018-09-18 08:15:00,50.00,173.00,2.90,13.30,8.90,29.80,11.20,0.48,16.00,5.75,NA,NA,NA,NA,4.70,NA,72.70,0.69,147.00,0.00,0.00,198.00,NA,NA
2018-09-18 08:30:00,53.00,152.00,3.90,13.40,9.90,27.30,10.50,0.55,14.90,5.34,NA,NA,NA,NA,5.55,NA,80.00,0.64,152.00,0.00,0.00,120.40,NA,NA
2018-09-18 08:45:00,50.00,173.00,0.60,16.00,8.50,25.00,11.00,0.41,19.00,5.16,NA,NA,NA,NA,5.84,NA,62.60,0.62,148.00,0.00,0.00,248.70,NA,NA
2018-09-18 09:00:00,50.00,174.00,4.40,14.10,10.80,29.90,10.50,0.38,20.10,4.66,NA,NA,NA,NA,5.65,NA,59.80,0.80,149.00,0.00,0.00,272.60,NA,NA
2018-09-18 09:15:00,50.00,174.00,5.30,12.60,10.70,28.80,10.30,0.37,22.60,4.69,NA,NA,NA,NA,5.75,NA,56.80,0.97,151.00,0.00,0.00,293.40,NA,NA
2018-09-18 09:30:00,50.00,173.00,1.80,15.80,9.40,27.80,11.30,0.52,16.60,5.69,NA,NA,NA,NA,5.86,NA,69.80,0.59,147.00,0.00,0.00,223.90,NA,NA
2018-09-18 09:45:00,50.00,175.00,0.10,12.90,4.80,22.40,10.40,0.35,25.80,5.13,NA,NA,NA,NA,6.30,NA,45.40,0.66,151.00,0.00,0.00,331.90,NA,NA
2018-09-18 10:00:00,40.00,183.00,1.30,13.50,7.20,22.40,10.60,0.31,27.00,4.29,NA,NA,NA,NA,6.06,NA,40.40,0.90,156.00,0.00,0.00,348.10,NA,NA
2018-09-18 10:15:00,40.00,183.00,2.80,9.90,6.70,25.30,11.50,0.34,27.50,3.93,NA,NA,NA,NA,5.80,NA,34.60,0.60,150.00,0.00,0.00,364.80,NA,NA
2018-09-18 10:30:00,50.00,174.00,1.50,10.50,6.40,23.90,10.10,0.38,23.30,5.10,NA,NA,NA,NA,6.11,NA,51.40,0.52,147.00,0.00,0.00,314.40,NA,NA
2018-09-18 10:45:00,40.00,184.00,0.20,12.40,5.40,23.00,12.80,0.31,31.70,3.79,NA,NA,NA,NA,5.20,NA,27.30,0.97,152.00,0.00,0.00,388.30,NA,NA
2018-09-18 11:00:00,41.00,193.00,NA,9.90,2.00,13.00,11.50,0.31,32.00,4.24,NA,NA,NA,NA,5.21,NA,23.60,0.66,154.00,0.00,0.00,403.80,NA,NA
2018-09-18 11:15:00,41.00,193.00,NA,3.40,0.00,3.90,11.30,0.30,33.00,4.72,NA,NA,NA,NA,5.72,NA,24.40,0.46,135.00,0.00,0.00,403.70,NA,NA
2018-09-18 11:30:00,40.00,183.00,1.10,14.40,7.70,25.20,12.80,0.35,29.50,3.86,NA,NA,NA,NA,5.53,NA,31.30,0.49,151.00,0.00,0.00,375.90,NA,NA
2018-09-18 11:45:00,41.00,189.00,0.70,5.90,2.30,13.40,10.90,0.26,33.00,3.19,NA,NA,NA,NA,4.28,NA,18.30,0.98,147.00,0.00,0.00,409.20,NA,NA
2018-09-18 12:00:00,32.00,168.00,NA,4.30,0.20,11.40,10.60,0.34,33.00,2.34,NA,NA,NA,NA,4.57,NA,17.00,0.62,144.00,0.00,0.00,387.90,NA,NA
2018-09-18 12:15:00,32.00,168.00,NA,4.90,0.70,10.10,11.00,0.30,33.40,2.49,NA,NA,NA,NA,4.44,NA,17.30,0.85,150.00,0.00,0.00,291.60,NA,NA
2018-09-18 12:30:00,41.00,193.00,0.80,5.40,1.80,10.80,11.00,0.28,33.00,4.15,NA,NA,NA,NA,4.85,NA,23.40,0.61,148.00,0.00,0.00,406.20,NA,NA
2018-09-18 12:45:00,32.00,168.00,0.10,6.00,2.60,15.00,11.10,0.28,34.00,3.19,NA,NA,NA,NA,4.46,NA,16.80,0.88,141.00,0.00,0.00,375.60,NA,NA
2018-09-18 13:00:00,41.00,173.00,NA,7.70,1.30,13.40,10.20,0.28,33.30,3.32,NA,NA,NA,NA,4.43,NA,18.10,0.52,117.00,0.00,0.00,316.90,NA,NA
2018-09-18 13:15:00,41.00,173.00,0.30,6.80,1.70,14.10,10.20,0.30,33.90,3.75,NA,NA,NA,NA,4.97,NA,17.40,0.26,136.00,0.00,0.00,299.10,NA,NA
2018-09-18 13:30:00,32.00,168.00,0.60,6.90,2.40,15.00,11.40,0.36,35.30,2.94,NA,NA,NA,NA,4.37,NA,17.20,1.00,149.00,0.00,0.00,362.30,NA,NA
2018-09-18 13:45:00,41.00,172.00,NA,4.70,1.00,12.50,10.20,0.29,NA,3.17,NA,NA,NA,NA,5.20,NA,18.60,0.96,159.00,0.00,0.00,241.60,NA,NA
2018-09-18 14:00:00,36.00,166.00,0.20,4.80,1.80,13.10,9.80,NA,NA,3.16,NA,NA,NA,NA,4.73,NA,17.50,0.15,111.00,0.00,0.00,104.30,NA,NA
2018-09-18 14:15:00,36.00,166.00,0.90,3.40,1.70,9.80,9.70,NA,NA,3.28,NA,NA,NA,NA,4.51,NA,17.40,0.19,107.00,0.00,0.00,99.90,NA,NA
2018-09-18 14:30:00,41.00,173.00,NA,5.70,0.50,12.60,10.00,0.29,33.90,3.61,NA,NA,NA,NA,5.23,NA,21.30,0.32,140.00,0.00,0.00,287.60,NA,NA
2018-09-18 14:45:00,36.00,165.00,NA,5.30,1.00,13.20,9.50,NA,NA,3.04,NA,NA,NA,NA,5.01,NA,19.40,0.97,150.00,0.00,0.00,232.20,NA,NA
2018-09-18 15:00:00,32.00,163.00,0.40,4.90,1.60,12.90,9.40,0.29,NA,2.65,NA,NA,NA,NA,19.99,NA,18.50,0.10,159.00,0.00,0.00,231.50,NA,NA
2018-09-18 15:15:00,32.00,163.00,2.70,7.40,5.60,18.80,10.00,0.30,39.90,2.32,NA,NA,NA,NA,11.89,NA,20.40,0.68,167.00,0.00,0.00,208.90,NA,NA
2018-09-18 15:30:00,36.00,166.00,NA,1.40,0.00,10.00,9.60,NA,NA,3.30,NA,NA,NA,NA,4.53,NA,16.90,0.32,155.00,0.00,0.00,108.50,NA,NA
2018-09-18 15:45:00,32.00,163.00,NA,2.70,0.40,11.60,9.20,0.26,34.70,2.92,NA,NA,NA,NA,4.84,NA,22.00,0.76,154.00,0.00,0.00,168.10,NA,NA
2018-09-18 16:00:00,34.00,165.00,NA,3.20,0.00,8.60,8.50,0.29,33.40,3.18,NA,NA,NA,NA,5.18,NA,23.60,0.64,142.00,0.00,0.00,118.20,NA,NA
2018-09-18 16:15:00,34.00,165.00,NA,1.50,0.00,10.60,8.30,0.31,33.90,3.45,NA,NA,NA,NA,5.22,NA,29.30,0.68,152.00,0.00,0.00,91.80,NA,NA
2018-09-18 16:30:00,32.00,163.00,0.10,7.30,1.10,13.10,9.60,0.31,33.80,2.65,NA,NA,NA,NA,4.04,NA,19.70,0.74,145.00,0.00,0.00,190.20,NA,NA
2018-09-18 16:45:00,34.00,166.00,NA,2.60,0.30,10.90,8.30,0.28,34.80,2.90,NA,NA,NA,NA,3.99,NA,31.60,0.35,132.00,0.00,0.00,79.80,NA,NA
2018-09-18 17:00:00,34.00,173.00,NA,1.60,0.20,8.90,7.80,0.30,32.90,3.08,NA,NA,NA,NA,2.52,NA,32.20,0.44,132.00,0.00,0.00,56.50,NA,NA
2018-09-18 17:15:00,34.00,173.00,NA,4.20,0.00,9.20,7.60,0.32,30.40,3.15,NA,NA,NA,NA,2.02,NA,35.70,0.41,149.00,0.00,0.00,40.90,NA,NA
2018-09-18 17:30:00,34.00,165.00,NA,3.20,0.20,8.40,7.90,0.32,33.50,3.22,NA,NA,NA,NA,4.74,NA,30.20,0.46,152.00,0.00,0.00,98.70,NA,NA
2018-09-18 17:45:00,34.00,174.00,NA,4.90,1.20,14.70,7.50,0.27,36.60,3.00,NA,NA,NA,NA,3.19,NA,44.40,0.29,200.00,0.00,0.00,16.60,NA,NA
2018-09-18 18:00:00,38.00,182.00,NA,7.30,0.70,14.80,7.30,0.29,35.10,2.89,NA,NA,NA,NA,3.31,NA,46.30,0.02,33.00,0.00,0.00,10.10,NA,NA
2018-09-18 18:15:00,38.00,182.00,NA,7.90,1.30,16.00,7.50,0.32,33.70,2.87,NA,NA,NA,NA,3.42,NA,48.30,0.37,199.00,0.00,0.00,6.50,NA,NA
2018-09-18 18:30:00,34.00,173.00,0.80,4.10,1.70,16.80,7.60,0.29,37.10,3.06,NA,NA,NA,NA,2.91,NA,41.30,0.19,198.00,0.00,0.00,26.50,NA,NA
2018-09-18 18:45:00,38.00,186.00,NA,12.20,3.90,18.00,7.50,0.35,26.70,3.01,NA,NA,NA,NA,3.40,NA,54.00,0.10,154.00,0.00,0.00,5.40,NA,NA
2018-09-18 19:00:00,43.00,217.00,1.20,8.40,4.30,18.70,7.20,0.54,22.90,2.74,NA,NA,NA,NA,3.27,NA,60.00,0.36,136.00,0.00,0.00,5.40,NA,NA
2018-09-18 19:15:00,43.00,217.00,0.50,9.70,4.10,20.00,7.40,0.51,25.90,2.84,NA,NA,NA,NA,3.35,NA,61.30,0.13,85.00,0.00,0.00,5.80,NA,NA
2018-09-18 19:30:00,38.00,182.00,0.40,8.30,3.10,18.90,7.60,0.33,30.10,2.98,NA,NA,NA,NA,3.46,NA,51.30,0.13,202.00,0.00,0.00,5.40,NA,NA
2018-09-18 19:45:00,43.00,218.00,0.20,14.30,5.80,23.30,7.90,0.49,19.70,2.34,NA,NA,NA,NA,2.64,NA,74.20,0.62,106.00,0.00,0.00,5.30,NA,NA
2018-09-18 20:00:00,50.00,224.00,NA,15.30,7.00,25.90,7.30,0.58,17.50,2.79,NA,NA,NA,NA,3.35,NA,83.50,0.64,95.00,0.00,0.00,5.30,NA,NA
2018-09-18 20:15:00,50.00,224.00,0.10,16.60,5.90,24.70,7.50,0.61,17.30,2.99,NA,NA,NA,NA,4.26,NA,88.60,0.70,84.00,0.00,0.00,6.00,NA,NA
2018-09-18 20:30:00,43.00,217.00,NA,9.70,2.50,17.30,7.80,0.45,24.30,2.68,NA,NA,NA,NA,3.31,NA,61.70,0.29,30.00,0.00,0.00,5.80,NA,NA
2018-09-18 20:45:00,50.00,221.00,2.30,20.10,12.30,33.10,7.40,0.74,15.20,2.22,NA,NA,NA,NA,6.46,NA,95.10,0.27,136.00,0.00,0.00,5.50,NA,NA
2018-09-18 21:00:00,53.00,196.00,0.70,20.90,10.80,28.60,7.00,0.67,15.30,4.13,NA,NA,NA,NA,6.37,NA,95.70,0.25,116.00,0.00,0.00,5.80,NA,NA
2018-09-18 21:15:00,53.00,196.00,NA,22.20,10.90,32.40,6.90,0.80,14.90,4.00,NA,NA,NA,NA,6.45,NA,95.70,0.50,165.00,0.00,0.00,6.40,NA,NA
2018-09-18 21:30:00,50.00,224.00,0.20,16.00,7.10,27.60,7.30,0.65,16.90,1.04,NA,NA,NA,NA,6.81,NA,91.10,0.54,75.00,0.00,0.00,5.50,NA,NA
2018-09-18 21:45:00,53.00,200.00,NA,21.40,9.50,29.20,6.70,1.04,14.90,3.43,NA,NA,NA,NA,6.10,NA,95.70,0.71,105.00,0.00,0.00,6.60,NA,NA
2018-09-18 22:00:00,59.00,227.00,0.90,20.10,10.90,31.60,6.20,1.04,15.80,4.80,NA,NA,NA,NA,6.65,NA,95.40,0.65,109.00,0.00,0.00,6.60,NA,NA
2018-09-18 22:15:00,59.00,227.00,0.10,18.40,8.30,24.70,6.50,0.83,15.50,5.49,NA,NA,NA,NA,14.84,NA,95.00,0.36,118.00,0.00,0.00,6.40,NA,NA
2018-09-18 22:30:00,53.00,196.00,0.10,21.40,10.20,30.60,6.90,0.87,15.20,3.53,NA,NA,NA,NA,6.15,NA,95.70,0.53,105.00,0.00,0.00,6.40,NA,NA
2018-09-18 22:45:00,NA,NA,NA,NA,NA,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-18 23:00:00,54.00,177.00,0.10,14.30,7.00,24.20,6.50,0.55,19.50,4.67,NA,NA,NA,NA,6.26,NA,89.60,0.66,58.00,0.00,0.00,6.90,NA,NA
2018-09-18 23:15:00,54.00,177.00,NA,9.80,2.50,18.40,6.60,0.50,21.10,4.61,NA,NA,NA,NA,5.91,NA,86.50,0.71,78.00,0.00,0.00,7.30,NA,NA
2018-09-18 23:30:00,59.00,227.00,NA,13.30,5.90,22.70,6.60,0.69,16.50,5.16,NA,NA,NA,NA,8.76,NA,92.40,0.47,113.00,0.00,0.00,6.60,NA,NA
2018-09-18 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-19 00:00:00,50.00,131.00,NA,15.60,7.10,24.70,6.40,0.60,15.60,4.83,NA,NA,NA,NA,5.20,NA,95.70,0.65,156.00,0.00,0.00,5.40,NA,NA
2018-09-19 00:15:00,50.00,131.00,1.00,19.10,10.10,28.90,6.60,0.77,14.80,4.42,NA,NA,NA,NA,5.06,NA,95.70,0.51,171.00,0.00,0.00,5.90,NA,NA
2018-09-19 00:30:00,50.00,131.00,0.30,21.80,9.60,26.40,6.70,0.93,14.30,4.62,NA,NA,NA,NA,5.13,NA,95.70,0.08,40.00,0.00,0.00,6.50,NA,NA
2018-09-19 00:45:00,50.00,137.00,NA,21.60,10.00,27.70,6.70,0.76,17.70,5.06,NA,NA,NA,NA,5.29,NA,95.80,0.22,59.00,0.00,0.00,6.40,NA,NA
2018-09-19 01:00:00,81.00,187.00,0.60,19.50,10.20,28.50,6.80,0.73,19.80,5.66,NA,NA,NA,NA,5.40,NA,95.90,0.40,190.00,0.00,0.00,6.50,NA,NA
2018-09-19 01:15:00,81.00,187.00,NA,18.70,9.00,26.30,7.20,1.03,19.40,5.39,NA,NA,NA,NA,5.33,NA,95.80,0.48,205.00,0.00,0.00,6.90,NA,NA
2018-09-19 01:30:00,81.00,187.00,1.20,16.30,8.50,27.70,7.70,0.90,16.60,5.90,NA,NA,NA,NA,5.41,NA,95.80,0.45,155.00,0.00,0.00,6.80,NA,NA
2018-09-19 01:45:00,81.00,191.00,1.90,14.00,7.90,27.20,7.60,0.82,15.70,6.02,NA,NA,NA,NA,5.54,NA,95.70,0.47,143.00,0.00,0.00,6.90,NA,NA
2018-09-19 02:00:00,91.00,215.00,3.60,13.90,10.10,31.50,7.70,0.76,14.50,6.44,NA,NA,NA,NA,5.95,NA,95.70,0.58,149.00,0.00,0.00,6.80,NA,NA
2018-09-19 02:15:00,91.00,215.00,1.30,16.70,9.80,29.80,8.00,0.71,14.00,6.74,NA,NA,NA,NA,6.27,NA,95.70,0.67,164.00,0.00,0.00,7.40,NA,NA
2018-09-19 02:30:00,81.00,187.00,1.20,16.30,8.50,27.70,7.70,0.90,16.60,5.90,NA,NA,NA,NA,5.41,NA,95.80,0.45,155.00,0.00,0.00,6.80,NA,NA
2018-09-19 02:45:00,91.00,213.00,0.10,18.90,9.40,29.60,8.30,0.64,14.20,7.12,NA,NA,NA,NA,7.09,NA,95.70,0.69,146.00,0.00,0.00,7.40,NA,NA
2018-09-19 03:00:00,97.00,202.00,2.40,20.10,12.40,34.50,7.40,0.62,14.30,8.04,NA,NA,NA,NA,8.54,NA,95.70,0.66,137.00,0.00,0.00,7.00,NA,NA
2018-09-19 03:15:00,97.00,202.00,0.50,18.60,9.60,28.80,7.50,0.61,13.60,7.90,NA,NA,NA,NA,8.00,NA,95.70,0.56,117.00,0.00,0.00,6.40,NA,NA
2018-09-19 03:30:00,91.00,215.00,2.60,19.60,12.30,34.20,8.60,0.69,13.90,6.93,NA,NA,NA,NA,6.45,NA,95.70,0.64,146.00,0.00,0.00,7.30,NA,NA
2018-09-19 03:45:00,96.00,197.00,0.80,14.60,7.20,24.80,7.00,0.51,13.60,6.89,NA,NA,NA,NA,6.57,NA,95.70,0.46,87.00,0.00,0.00,6.40,NA,NA
2018-09-19 04:00:00,62.00,160.00,1.00,15.80,8.90,27.50,6.80,0.49,13.70,6.49,NA,NA,NA,NA,6.30,NA,95.70,0.27,71.00,0.00,0.00,6.50,NA,NA
2018-09-19 04:15:00,62.00,160.00,1.20,15.80,7.60,25.70,6.80,0.50,13.90,6.18,NA,NA,NA,NA,6.03,NA,95.70,0.54,135.00,0.00,0.00,7.20,NA,NA
2018-09-19 04:30:00,97.00,202.00,NA,15.50,7.10,23.90,7.20,0.55,13.60,7.08,NA,NA,NA,NA,6.79,NA,95.70,0.32,136.00,0.00,0.00,6.40,NA,NA
2018-09-19 04:45:00,62.00,156.00,0.80,14.90,7.80,24.70,6.70,0.49,14.10,6.10,NA,NA,NA,NA,5.48,NA,95.70,0.58,118.00,0.00,0.00,7.60,NA,NA
2018-09-19 05:00:00,58.00,133.00,NA,18.70,8.40,24.90,6.60,0.48,14.50,6.09,NA,NA,NA,NA,5.52,NA,95.80,0.57,112.00,0.00,0.00,7.80,NA,NA
2018-09-19 05:15:00,58.00,133.00,NA,16.80,7.80,24.30,6.50,0.48,14.30,6.28,NA,NA,NA,NA,5.51,NA,95.70,0.50,145.00,0.00,0.00,6.70,NA,NA
2018-09-19 05:30:00,62.00,160.00,0.40,14.30,7.60,25.70,6.60,0.49,13.90,6.12,NA,NA,NA,NA,5.62,NA,95.70,0.52,115.00,0.00,0.00,7.50,NA,NA
2018-09-19 05:45:00,58.00,135.00,1.00,15.90,9.00,28.60,6.70,0.77,13.90,6.38,NA,NA,NA,NA,7.99,NA,95.80,0.64,138.00,0.00,0.00,7.60,NA,NA
2018-09-19 06:00:00,52.00,148.00,0.60,19.70,10.70,30.30,6.60,0.57,13.60,6.22,NA,NA,NA,NA,6.20,NA,95.70,0.59,126.00,0.00,0.00,9.70,NA,NA
2018-09-19 06:15:00,52.00,148.00,0.90,20.60,10.50,30.20,6.60,0.59,13.60,5.93,NA,NA,NA,NA,5.49,NA,95.80,0.68,163.00,0.00,0.00,15.40,NA,NA
2018-09-19 06:30:00,58.00,133.00,NA,15.50,6.70,23.60,6.40,0.55,14.00,6.30,NA,NA,NA,NA,8.16,NA,95.80,0.50,158.00,0.00,0.00,7.00,NA,NA
2018-09-19 06:45:00,52.00,152.00,4.00,22.00,14.70,39.30,7.10,0.80,13.10,6.08,NA,NA,NA,NA,5.11,NA,95.80,0.65,144.00,0.00,0.00,40.00,NA,NA
2018-09-19 07:00:00,65.00,180.00,3.10,22.50,14.20,37.70,7.30,0.89,13.40,5.85,NA,NA,NA,NA,5.17,NA,95.80,0.66,145.00,0.00,0.00,54.70,NA,NA
2018-09-19 07:15:00,65.00,180.00,5.70,22.30,16.20,41.50,7.80,0.94,13.80,5.76,NA,NA,NA,NA,5.36,NA,94.50,0.67,144.00,0.00,0.00,83.90,NA,NA
2018-09-19 07:30:00,52.00,148.00,2.20,21.30,12.90,31.90,6.70,0.66,13.10,6.04,NA,NA,NA,NA,5.22,NA,95.80,0.55,165.00,0.00,0.00,25.40,NA,NA
2018-09-19 07:45:00,65.00,186.00,3.40,21.10,13.70,38.70,8.50,0.75,14.40,6.22,NA,NA,NA,NA,5.42,NA,85.70,0.64,128.00,0.00,0.00,139.60,NA,NA
