Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-27 10:00:00,79.00,141.00,10.20,23.40,20.70,26.10,27.40,0.70,31.20,2.10,17.60,NA,NA,NA,NA,28.40,57.20,4.20,251.70,0.00,0.00,221.00,1000.00,NA
2020-11-27 10:15:00,79.00,141.00,9.50,22.80,19.90,26.30,27.40,0.70,36.60,2.10,17.20,NA,NA,NA,NA,28.80,55.00,4.50,253.20,0.00,0.00,239.50,1000.00,NA
2020-11-27 10:30:00,79.00,141.00,8.80,21.80,18.80,26.30,27.80,0.70,43.20,2.00,18.50,NA,NA,NA,NA,29.10,54.10,5.70,236.10,0.00,0.00,249.20,1000.00,NA
2020-11-27 10:45:00,74.00,136.00,7.90,21.40,17.90,25.80,NA,0.60,46.60,2.10,20.80,NA,NA,NA,NA,29.40,52.30,3.80,265.90,0.00,0.00,215.60,999.90,NA
2020-11-27 11:00:00,74.00,136.00,7.00,21.50,17.20,NA,27.70,0.50,52.40,2.20,23.50,NA,NA,NA,NA,29.80,50.60,2.60,302.20,0.00,0.00,161.90,999.80,NA
2020-11-27 11:15:00,74.00,136.00,6.40,20.50,16.10,NA,28.90,0.50,58.20,2.30,24.40,NA,NA,NA,NA,29.90,49.50,2.70,308.70,0.00,0.00,160.00,999.80,NA
2020-11-27 11:30:00,74.00,136.00,6.00,19.50,15.30,NA,29.10,0.60,62.20,2.40,24.40,NA,NA,NA,NA,30.20,48.80,2.50,297.30,0.00,0.00,74.80,999.60,NA
2020-11-27 11:45:00,62.00,113.00,5.40,18.20,14.10,24.50,28.00,NA,68.80,2.50,26.60,NA,NA,NA,NA,30.40,47.70,3.10,297.00,0.00,0.00,106.10,999.40,NA
2020-11-27 12:00:00,62.00,113.00,4.90,16.90,13.00,23.30,27.30,0.50,74.20,2.50,27.80,NA,NA,NA,NA,30.60,46.80,3.30,301.10,0.00,0.00,79.50,999.10,NA
2020-11-27 12:15:00,62.00,113.00,4.50,15.60,12.00,23.00,26.70,0.40,78.00,2.40,26.80,NA,NA,NA,NA,30.80,46.30,2.60,305.00,0.00,0.00,59.90,998.90,NA
2020-11-27 12:30:00,62.00,113.00,4.20,14.70,11.30,23.10,26.30,0.50,81.80,2.30,26.80,NA,NA,NA,NA,31.10,45.10,2.50,313.80,0.00,0.00,50.70,998.50,NA
2020-11-27 12:45:00,46.00,100.00,3.90,14.50,10.90,23.00,25.50,0.50,85.20,2.50,26.80,NA,NA,NA,NA,31.10,45.00,2.70,308.80,0.00,0.00,47.40,998.20,NA
2020-11-27 13:00:00,46.00,100.00,4.00,13.90,10.70,22.20,24.90,0.50,89.20,2.40,25.10,NA,NA,NA,NA,31.30,44.40,1.80,304.20,0.00,0.00,47.80,997.90,NA
2020-11-27 13:15:00,46.00,100.00,4.10,13.80,10.70,22.00,25.70,0.50,89.50,2.20,24.40,NA,NA,NA,NA,31.60,42.60,2.30,309.10,0.00,0.00,48.60,997.60,NA
2020-11-27 13:30:00,46.00,100.00,3.70,13.20,10.00,21.60,24.80,0.50,88.80,2.10,24.30,NA,NA,NA,NA,31.50,41.40,2.30,305.60,0.00,0.00,47.20,997.40,NA
2020-11-27 13:45:00,38.00,88.00,3.50,12.30,9.40,21.10,24.60,0.50,91.10,2.10,23.70,NA,NA,NA,NA,31.70,41.10,2.70,304.20,0.00,0.00,46.80,997.30,NA
2020-11-27 14:00:00,38.00,88.00,3.50,12.20,9.40,19.90,23.90,0.40,88.90,1.80,21.70,NA,NA,NA,NA,31.80,40.00,2.90,319.30,0.00,0.00,46.60,997.10,NA
2020-11-27 14:15:00,38.00,88.00,3.10,11.40,8.60,19.60,23.40,0.40,89.80,1.50,19.30,NA,NA,NA,NA,31.80,40.30,2.50,317.90,0.00,0.00,46.80,996.90,NA
2020-11-27 14:30:00,38.00,88.00,3.00,11.40,8.50,19.50,24.10,0.40,89.50,1.30,18.60,NA,NA,NA,NA,31.80,40.40,2.90,314.20,0.00,0.00,56.30,996.80,NA
2020-11-27 14:45:00,35.00,84.00,3.20,11.10,8.50,19.70,24.00,0.50,93.30,1.30,18.60,NA,NA,NA,NA,31.60,41.50,2.50,306.10,0.00,0.00,51.50,996.80,NA
2020-11-27 15:00:00,35.00,84.00,3.00,11.40,8.50,19.00,23.50,0.40,92.30,1.40,17.60,NA,NA,NA,NA,31.60,41.20,2.70,312.30,0.00,0.00,46.40,996.70,NA
2020-11-27 15:15:00,35.00,84.00,3.00,11.50,8.60,18.50,22.80,0.40,88.60,1.40,16.40,NA,NA,NA,NA,31.60,41.00,2.70,300.20,0.00,0.00,38.90,996.60,NA
2020-11-27 15:30:00,35.00,84.00,2.80,11.60,8.50,18.60,23.50,0.50,85.90,1.40,16.60,NA,NA,NA,NA,31.60,41.00,1.80,306.00,0.00,0.00,38.20,996.60,NA
2020-11-27 15:45:00,33.00,85.00,2.40,12.40,8.60,19.00,22.70,0.50,82.50,1.50,17.80,NA,NA,NA,NA,31.50,40.70,2.30,282.40,0.00,0.00,38.10,996.70,NA
2020-11-27 16:00:00,33.00,85.00,2.90,14.10,10.00,18.00,22.00,0.60,76.50,1.50,17.00,NA,NA,NA,NA,31.40,41.20,2.20,293.00,0.00,0.00,30.40,996.60,NA
2020-11-27 16:15:00,33.00,85.00,3.20,19.30,12.90,18.40,NA,0.60,62.30,1.30,15.90,NA,NA,NA,NA,31.20,42.50,2.00,295.50,0.00,0.00,27.20,996.60,NA
2020-11-27 16:30:00,33.00,85.00,3.00,20.40,13.30,18.90,22.50,0.60,65.50,1.40,17.00,NA,NA,NA,NA,30.90,42.90,2.00,293.70,0.00,0.00,22.60,996.70,NA
2020-11-27 16:45:00,31.00,97.00,3.10,22.50,14.50,18.40,NA,0.60,57.50,1.40,18.30,NA,NA,NA,NA,30.60,44.20,4.80,224.20,0.00,0.00,17.20,996.70,NA
2020-11-27 17:00:00,31.00,97.00,3.80,33.90,21.10,14.00,NA,0.70,33.60,1.40,17.80,NA,NA,NA,NA,30.10,45.70,11.10,202.50,0.00,0.00,10.60,996.80,NA
2020-11-27 17:15:00,31.00,97.00,6.40,55.80,34.80,17.50,23.90,1.00,10.20,1.40,17.40,NA,NA,NA,NA,29.50,48.10,10.10,216.40,0.00,0.00,5.50,997.00,NA
2020-11-27 17:30:00,31.00,97.00,18.30,59.30,46.50,18.50,25.60,1.20,4.40,1.60,19.40,NA,NA,NA,NA,29.00,50.00,2.00,286.20,0.00,0.00,3.50,997.10,NA
2020-11-27 17:45:00,41.00,125.00,24.90,57.10,50.60,17.30,26.10,NA,4.30,2.00,25.20,NA,NA,NA,NA,28.50,51.80,1.40,316.10,0.00,0.00,3.00,997.20,NA
2020-11-27 18:00:00,41.00,125.00,34.70,57.80,59.20,17.40,28.10,1.40,4.00,2.30,30.80,NA,NA,NA,NA,28.30,52.80,1.10,314.90,0.00,0.00,3.00,997.30,NA
2020-11-27 18:15:00,41.00,125.00,40.20,58.80,64.20,18.10,30.60,1.60,3.40,2.70,36.20,NA,NA,NA,NA,27.80,55.10,1.10,313.00,0.00,0.00,3.10,997.40,NA
2020-11-27 18:30:00,41.00,125.00,53.60,53.70,72.20,18.20,31.40,1.80,5.00,3.60,42.90,NA,NA,NA,NA,27.50,56.80,1.10,312.40,0.00,0.00,3.10,997.60,NA
2020-11-27 18:45:00,56.00,146.00,61.00,59.40,81.30,19.60,31.30,2.00,4.30,3.90,49.90,NA,NA,NA,NA,27.30,58.10,1.30,319.40,0.00,0.00,3.10,997.80,NA
2020-11-27 19:00:00,56.00,146.00,65.10,57.20,83.50,19.20,32.20,2.10,4.00,4.00,56.80,NA,NA,NA,NA,27.20,58.90,1.20,312.50,0.00,0.00,3.10,997.90,NA
2020-11-27 19:15:00,56.00,146.00,70.70,55.40,87.10,19.70,33.30,2.20,3.60,4.00,62.10,NA,NA,NA,NA,27.20,59.20,1.20,310.10,0.00,0.00,3.20,998.00,NA
2020-11-27 19:30:00,56.00,146.00,76.00,54.00,90.70,20.80,34.10,2.30,5.10,3.90,64.90,NA,NA,NA,NA,26.90,60.40,1.20,320.50,0.00,0.00,3.10,998.10,NA
2020-11-27 19:45:00,77.00,191.00,76.60,55.90,92.20,20.60,35.00,2.40,4.70,3.80,63.80,NA,NA,NA,NA,26.50,62.50,1.10,309.80,0.00,0.00,3.10,998.30,NA
2020-11-27 20:00:00,77.00,191.00,80.80,55.30,95.30,19.90,35.10,2.60,5.30,3.70,61.20,NA,NA,NA,NA,26.20,64.70,1.20,309.50,0.00,0.00,3.10,998.50,NA
2020-11-27 20:15:00,77.00,191.00,91.30,55.10,103.70,20.30,36.40,2.80,4.80,3.90,61.80,NA,NA,NA,NA,26.10,65.60,1.40,306.20,0.00,0.00,3.10,998.60,NA
2020-11-27 20:30:00,77.00,191.00,102.20,57.10,113.60,22.60,36.40,3.00,4.60,4.20,64.20,NA,NA,NA,NA,26.30,64.90,1.90,304.50,0.00,0.00,3.00,998.60,NA
2020-11-27 20:45:00,108.00,249.00,104.70,57.50,115.90,24.20,38.60,2.90,4.80,4.70,65.60,NA,NA,NA,NA,26.50,63.90,1.40,306.60,0.00,0.00,3.10,998.60,NA
2020-11-27 21:00:00,108.00,249.00,98.90,56.00,110.40,23.60,39.10,2.70,4.20,4.90,68.20,NA,NA,NA,NA,26.00,66.20,0.90,305.30,0.00,0.00,3.10,998.50,NA
2020-11-27 21:15:00,108.00,249.00,91.40,57.40,105.00,23.50,38.70,2.70,3.70,4.90,74.30,NA,NA,NA,NA,25.60,68.60,0.90,302.90,0.00,0.00,3.20,998.60,NA
2020-11-27 21:30:00,108.00,249.00,90.30,54.30,102.50,NA,39.00,2.70,3.90,4.80,78.00,NA,NA,NA,NA,25.40,70.40,0.80,313.10,0.00,0.00,3.10,998.60,NA
2020-11-27 21:45:00,129.00,234.00,84.30,49.00,94.80,24.40,39.00,2.60,4.50,4.80,78.20,NA,NA,NA,NA,25.20,71.70,0.80,327.90,0.00,0.00,3.20,998.60,NA
2020-11-27 22:00:00,129.00,234.00,78.10,42.30,86.10,26.00,38.80,2.50,5.00,4.90,78.60,NA,NA,NA,NA,25.10,73.20,0.50,317.40,0.00,0.00,3.20,998.60,NA
2020-11-27 22:15:00,129.00,234.00,73.70,46.30,84.80,25.80,38.90,2.60,4.80,4.90,78.90,NA,NA,NA,NA,25.10,73.10,0.70,5.70,0.00,0.00,3.20,998.60,NA
2020-11-27 22:30:00,129.00,234.00,72.90,49.30,85.60,26.60,38.90,2.50,4.50,5.00,78.40,NA,NA,NA,NA,24.80,74.50,1.80,212.60,0.00,0.00,3.20,998.50,NA
2020-11-27 22:45:00,133.00,228.00,74.40,49.40,86.70,23.40,NA,2.70,4.90,5.00,77.10,NA,NA,NA,NA,24.60,76.20,3.10,210.30,0.00,0.00,3.10,998.50,NA
2020-11-27 23:00:00,133.00,228.00,93.60,46.50,101.10,20.80,31.90,2.80,4.70,5.00,75.70,NA,NA,NA,NA,24.60,76.90,1.00,322.60,0.00,0.00,3.10,998.40,NA
2020-11-27 23:15:00,133.00,228.00,89.20,45.70,97.10,24.40,26.70,2.60,3.60,5.00,72.90,NA,NA,NA,NA,24.60,77.20,0.90,294.70,0.00,0.00,3.10,998.40,NA
2020-11-27 23:30:00,133.00,228.00,81.90,43.10,89.70,26.60,25.00,2.60,4.30,4.90,70.40,NA,NA,NA,NA,24.60,77.20,10.40,214.80,0.00,0.00,3.20,998.40,NA
2020-11-27 23:45:00,134.00,211.00,76.90,40.70,84.40,27.70,22.30,NA,3.20,4.80,66.60,NA,NA,NA,NA,25.00,74.60,10.00,206.20,0.00,0.00,3.30,998.70,NA
2020-11-28 00:00:00,134.00,211.00,50.70,38.80,61.90,27.20,21.90,1.30,3.70,4.60,62.80,NA,NA,NA,NA,25.40,71.20,10.00,204.30,0.00,0.00,3.30,998.40,NA
2020-11-28 00:15:00,134.00,211.00,46.30,39.30,58.70,25.30,20.70,1.10,3.40,4.20,57.90,NA,NA,NA,NA,25.40,70.70,11.80,217.50,0.00,0.00,3.30,998.20,NA
2020-11-28 00:30:00,134.00,211.00,41.40,41.50,55.80,25.90,21.20,1.10,3.90,3.60,49.10,NA,NA,NA,NA,25.30,71.30,11.80,232.00,0.00,0.00,3.20,998.10,NA
2020-11-28 00:45:00,116.00,163.00,37.70,41.70,52.90,25.60,21.00,1.00,3.90,3.40,43.80,NA,NA,NA,NA,25.20,71.70,7.70,282.70,0.00,0.00,3.10,997.90,NA
2020-11-28 01:00:00,116.00,163.00,35.60,40.10,50.40,25.20,20.50,0.90,NA,3.20,40.00,NA,NA,NA,NA,25.00,73.00,1.50,314.10,0.00,0.00,3.10,997.70,NA
2020-11-28 01:15:00,116.00,163.00,35.40,38.50,49.30,25.60,19.30,1.00,NA,3.00,36.90,NA,NA,NA,NA,24.80,74.00,1.00,306.20,0.00,0.00,3.20,997.60,NA
2020-11-28 01:30:00,116.00,163.00,38.20,38.00,51.40,25.60,19.30,1.00,8.60,2.90,34.40,NA,NA,NA,NA,24.60,75.00,0.70,279.30,0.00,0.00,3.20,997.60,NA
2020-11-28 01:45:00,112.00,155.00,42.50,37.20,54.50,25.40,19.00,0.90,4.70,2.90,33.50,NA,NA,NA,NA,24.60,76.10,1.00,289.60,0.00,0.00,3.20,997.40,NA
2020-11-28 02:00:00,112.00,155.00,NA,NA,NA,NA,NA,NA,3.20,2.90,31.70,NA,NA,NA,NA,24.70,75.00,1.10,295.00,0.00,0.00,3.20,997.40,NA
2020-11-28 02:15:00,112.00,155.00,NA,NA,NA,NA,NA,NA,3.70,2.60,25.90,NA,NA,NA,NA,24.80,74.40,1.00,283.60,0.00,0.00,3.20,997.40,NA
2020-11-28 02:30:00,112.00,155.00,NA,NA,NA,NA,NA,NA,4.60,2.40,22.90,NA,NA,NA,NA,25.00,73.60,1.10,282.80,0.00,0.00,3.20,997.40,NA
2020-11-28 02:45:00,127.00,177.00,27.50,31.70,39.30,29.70,14.00,0.60,3.70,2.30,19.10,NA,NA,NA,NA,25.00,73.30,1.20,284.70,0.00,0.00,3.20,997.30,NA
2020-11-28 03:00:00,127.00,177.00,25.50,30.10,36.80,29.10,14.60,0.50,3.80,2.20,16.20,NA,NA,NA,NA,24.90,74.10,1.00,294.30,0.00,0.00,3.20,997.20,NA
2020-11-28 03:15:00,127.00,177.00,24.50,30.40,36.20,29.40,14.80,0.60,3.60,2.10,14.90,NA,NA,NA,NA,24.80,74.20,1.30,274.20,0.00,0.00,3.20,997.10,NA
2020-11-28 03:30:00,127.00,177.00,24.00,31.80,36.50,30.10,13.40,0.60,4.10,2.00,14.70,NA,NA,NA,NA,25.00,72.90,1.60,274.00,0.00,0.00,3.20,997.20,NA
2020-11-28 03:45:00,146.00,193.00,22.40,31.80,NA,30.50,13.00,0.60,3.80,2.10,14.50,NA,NA,NA,NA,25.00,72.60,1.50,271.70,0.00,0.00,3.30,997.30,NA
2020-11-28 04:00:00,146.00,193.00,21.90,33.50,35.70,29.60,13.90,0.70,3.50,2.10,13.40,NA,NA,NA,NA,25.00,72.50,1.90,270.50,0.00,0.00,3.30,997.40,NA
2020-11-28 04:15:00,146.00,193.00,21.10,34.10,NA,29.70,14.60,0.70,3.50,2.20,12.50,NA,NA,NA,NA,25.00,72.30,1.60,276.60,0.00,0.00,3.30,997.40,NA
2020-11-28 04:30:00,146.00,193.00,19.30,34.30,33.90,29.30,16.20,0.60,4.30,2.60,12.20,NA,NA,NA,NA,24.90,72.70,1.60,290.20,0.00,0.00,3.30,997.30,NA
2020-11-28 04:45:00,150.00,197.00,16.50,32.60,30.80,28.90,NA,0.50,5.80,2.40,11.60,NA,NA,NA,NA,24.80,73.10,1.70,288.10,0.00,0.00,3.30,997.30,NA
2020-11-28 05:00:00,150.00,197.00,14.00,29.60,27.20,27.70,18.70,0.50,8.80,2.50,11.00,NA,NA,NA,NA,24.70,73.40,1.50,283.50,0.00,0.00,3.30,997.40,NA
2020-11-28 05:15:00,150.00,197.00,13.70,28.10,26.10,28.00,20.30,0.50,8.10,2.30,10.50,NA,NA,NA,NA,24.60,73.80,1.40,287.10,0.00,0.00,3.30,997.40,NA
2020-11-28 05:30:00,150.00,197.00,13.20,26.40,24.80,27.70,18.60,0.50,7.90,2.10,10.20,NA,NA,NA,NA,24.50,74.40,1.30,284.30,0.00,0.00,3.30,997.40,NA
2020-11-28 05:45:00,132.00,179.00,15.40,27.10,27.00,28.40,18.40,NA,4.80,2.00,10.10,NA,NA,NA,NA,24.50,74.60,1.40,278.70,0.00,0.00,3.30,997.60,NA
2020-11-28 06:00:00,132.00,179.00,15.80,28.60,28.10,28.30,19.30,0.60,5.20,1.90,9.90,NA,NA,NA,NA,24.40,74.80,1.40,291.70,0.00,0.00,3.30,997.60,NA
2020-11-28 06:15:00,132.00,179.00,13.50,27.10,25.50,27.10,19.80,0.50,6.90,2.00,10.10,NA,NA,NA,NA,24.40,75.10,1.40,289.70,0.00,0.00,3.30,997.60,NA
2020-11-28 06:30:00,132.00,179.00,12.00,25.80,23.60,27.20,20.30,0.60,6.90,2.00,10.00,NA,NA,NA,NA,24.30,75.30,1.20,290.10,0.00,0.00,3.60,997.60,NA
2020-11-28 06:45:00,122.00,168.00,12.10,26.20,23.70,27.10,19.50,0.60,5.00,1.90,9.80,NA,NA,NA,NA,24.20,75.90,0.90,295.40,0.00,0.00,5.30,997.90,NA
2020-11-28 07:00:00,122.00,168.00,27.10,27.70,36.90,18.30,20.10,0.80,4.60,2.00,10.20,NA,NA,NA,NA,24.20,76.20,1.10,276.90,0.00,0.00,9.90,998.10,NA
2020-11-28 07:15:00,122.00,168.00,29.70,30.90,40.60,26.10,18.80,0.90,4.90,2.10,10.80,NA,NA,NA,NA,24.30,75.40,1.50,271.90,0.00,0.00,17.00,998.40,NA
2020-11-28 07:30:00,122.00,168.00,23.40,27.40,33.60,27.70,18.80,0.80,5.60,2.30,11.60,NA,NA,NA,NA,24.60,73.90,2.20,281.00,0.00,0.00,26.20,998.60,NA
2020-11-28 07:45:00,143.00,193.00,17.30,28.10,29.00,29.00,20.30,0.70,8.20,2.40,11.40,NA,NA,NA,NA,24.90,72.30,5.80,235.70,0.00,0.00,45.70,998.70,NA
2020-11-28 08:00:00,143.00,193.00,17.10,26.20,27.90,27.90,21.70,0.80,9.20,2.30,10.80,NA,NA,NA,NA,25.30,70.20,7.90,216.00,0.00,0.00,62.90,998.80,NA
2020-11-28 08:15:00,143.00,193.00,16.80,27.10,28.10,28.30,21.80,0.80,10.30,2.20,10.30,NA,NA,NA,NA,25.70,67.80,2.80,251.20,0.00,0.00,77.00,998.90,NA
2020-11-28 08:30:00,143.00,193.00,16.60,27.00,27.80,28.60,22.20,0.70,11.80,2.30,10.20,NA,NA,NA,NA,26.10,65.80,2.20,275.10,0.00,0.00,96.10,999.10,NA
2020-11-28 08:45:00,136.00,199.00,15.00,25.00,25.50,28.40,22.40,0.70,18.60,2.30,10.60,NA,NA,NA,NA,26.30,64.50,2.70,279.70,0.00,0.00,116.10,999.30,NA
2020-11-28 09:00:00,136.00,199.00,12.90,23.20,22.80,27.90,23.20,0.70,25.20,2.40,11.10,NA,NA,NA,NA,26.70,62.80,2.70,295.70,0.00,0.00,135.90,999.60,NA
2020-11-28 09:15:00,136.00,199.00,11.50,22.80,21.50,28.30,23.50,0.70,27.50,2.20,10.30,NA,NA,NA,NA,27.20,61.00,2.50,309.00,0.00,0.00,157.20,999.90,NA
2020-11-28 09:30:00,136.00,199.00,10.40,22.70,20.50,28.10,23.80,0.70,34.40,2.30,10.50,NA,NA,NA,NA,27.80,57.20,2.60,299.50,0.00,0.00,179.10,999.80,NA
2020-11-28 09:45:00,123.00,196.00,9.20,20.70,18.50,27.50,25.20,0.60,48.80,2.30,11.00,NA,NA,NA,NA,28.10,54.20,3.20,289.50,0.00,0.00,199.00,999.70,NA
2020-11-28 10:00:00,123.00,196.00,7.70,18.40,16.10,26.40,24.90,0.50,59.70,2.30,12.20,NA,NA,NA,NA,28.40,52.70,3.70,281.10,0.00,0.00,217.20,999.50,NA
2020-11-28 10:15:00,123.00,196.00,6.60,17.50,14.70,26.10,24.30,0.60,63.10,2.10,13.00,NA,NA,NA,NA,28.80,51.40,5.50,242.80,0.00,0.00,234.90,999.30,NA
2020-11-28 10:30:00,123.00,196.00,5.90,17.20,13.90,26.20,25.50,0.60,68.00,2.10,13.80,NA,NA,NA,NA,29.10,50.30,5.80,240.00,0.00,0.00,237.90,999.30,NA
2020-11-28 10:45:00,103.00,166.00,4.90,16.40,12.70,26.10,NA,0.60,75.30,2.20,15.30,NA,NA,NA,NA,29.40,49.10,5.80,242.80,0.00,0.00,202.10,999.30,NA
2020-11-28 11:00:00,103.00,166.00,4.40,15.50,11.80,25.50,26.60,0.50,83.40,2.30,17.20,NA,NA,NA,NA,29.50,48.50,4.30,259.60,0.00,0.00,146.80,999.20,NA
2020-11-28 11:15:00,103.00,166.00,4.40,15.60,11.90,25.50,27.70,0.60,88.10,2.10,18.60,NA,NA,NA,NA,29.60,48.20,4.90,260.60,0.00,0.00,146.60,999.00,NA
2020-11-28 11:30:00,103.00,166.00,3.70,16.00,11.50,25.50,28.80,0.60,95.30,2.10,20.30,NA,NA,NA,NA,29.80,47.70,2.50,294.20,0.00,0.00,78.50,998.70,NA
2020-11-28 11:45:00,101.00,169.00,3.50,15.40,11.00,25.80,28.90,NA,102.70,2.10,21.60,NA,NA,NA,NA,30.00,47.10,2.40,297.60,0.00,0.00,100.80,998.40,NA
2020-11-28 12:00:00,101.00,169.00,3.10,15.90,11.00,25.50,27.50,0.50,106.00,2.20,23.70,NA,NA,NA,NA,30.30,46.00,2.60,282.90,0.00,0.00,111.70,998.30,NA
2020-11-28 12:15:00,101.00,169.00,3.20,15.70,11.00,25.10,27.10,0.60,108.40,2.20,25.20,NA,NA,NA,NA,30.50,44.90,3.10,290.90,0.00,0.00,63.40,998.00,NA
2020-11-28 12:30:00,101.00,169.00,3.30,15.30,10.80,NA,27.70,0.50,108.20,2.30,26.30,NA,NA,NA,NA,30.70,43.90,3.20,292.20,0.00,0.00,63.30,997.70,NA
2020-11-28 12:45:00,91.00,171.00,3.00,15.70,10.80,24.30,27.70,0.50,113.50,2.20,26.40,NA,NA,NA,NA,30.90,42.90,3.10,294.40,0.00,0.00,60.20,997.40,NA
2020-11-28 13:00:00,91.00,171.00,3.10,14.70,10.40,23.50,26.50,0.50,118.60,2.20,25.80,NA,NA,NA,NA,30.90,42.40,3.20,298.90,0.00,0.00,58.20,997.10,NA
2020-11-28 13:15:00,91.00,171.00,3.40,14.00,10.20,22.90,26.30,0.50,120.00,2.10,26.90,NA,NA,NA,NA,31.00,42.60,3.50,295.70,0.00,0.00,59.00,996.70,NA
2020-11-28 13:30:00,91.00,171.00,3.00,13.80,9.80,23.00,26.00,0.50,122.20,2.00,26.90,NA,NA,NA,NA,31.10,42.00,3.30,300.30,0.00,0.00,56.60,996.30,NA
2020-11-28 13:45:00,85.00,158.00,3.00,13.10,9.40,22.00,25.30,0.40,112.80,2.10,26.40,NA,NA,NA,NA,31.20,40.30,4.00,308.30,0.00,0.00,48.70,996.10,NA
2020-11-28 14:00:00,85.00,158.00,3.00,12.00,8.80,20.30,24.10,0.40,112.90,2.10,23.70,NA,NA,NA,NA,31.20,40.30,3.00,297.90,0.00,0.00,46.30,995.80,NA
2020-11-28 14:15:00,85.00,158.00,3.00,11.30,8.50,19.60,26.00,0.40,116.40,1.70,17.20,NA,NA,NA,NA,31.20,40.00,3.30,300.10,0.00,0.00,46.50,995.60,NA
2020-11-28 14:30:00,85.00,158.00,2.80,11.30,8.30,19.20,26.10,0.40,112.10,1.80,15.90,NA,NA,NA,NA,31.30,39.30,3.50,305.60,0.00,0.00,72.70,995.40,NA
2020-11-28 14:45:00,55.00,121.00,2.20,11.30,7.80,19.00,23.90,0.40,108.90,1.90,15.80,NA,NA,NA,NA,31.30,38.90,2.90,295.40,0.00,0.00,50.00,995.30,NA
2020-11-28 15:00:00,55.00,121.00,2.40,11.20,7.90,17.90,22.50,0.30,101.20,1.70,15.70,NA,NA,NA,NA,31.30,38.10,3.40,306.10,0.00,0.00,40.50,995.20,NA
2020-11-28 15:15:00,55.00,121.00,2.60,11.20,8.00,17.30,22.20,0.30,99.00,1.60,15.50,NA,NA,NA,NA,31.20,38.80,2.80,298.40,0.00,0.00,35.30,995.00,NA
2020-11-28 15:30:00,55.00,121.00,2.50,11.80,8.40,17.60,22.30,0.40,100.50,1.50,17.00,NA,NA,NA,NA,31.20,39.20,3.20,296.90,0.00,0.00,36.70,995.00,NA
2020-11-28 15:45:00,47.00,96.00,2.50,12.50,8.60,17.90,22.10,0.40,101.20,1.50,17.30,NA,NA,NA,NA,31.10,39.40,3.00,297.70,0.00,0.00,36.70,994.90,NA
2020-11-28 16:00:00,47.00,96.00,3.10,13.30,9.60,17.70,21.70,0.40,99.60,1.60,20.60,NA,NA,NA,NA,31.00,40.00,2.30,308.50,0.00,0.00,29.70,994.80,NA
2020-11-28 16:15:00,47.00,96.00,3.20,14.20,10.20,17.90,21.60,0.40,92.40,1.70,19.20,NA,NA,NA,NA,30.70,40.80,1.90,287.40,0.00,0.00,26.70,994.90,NA
2020-11-28 16:30:00,47.00,96.00,3.50,15.30,11.10,18.00,22.00,0.40,90.00,1.70,19.20,NA,NA,NA,NA,30.50,42.00,3.50,238.90,0.00,0.00,22.40,994.90,NA
2020-11-28 16:45:00,52.00,118.00,3.20,21.20,13.90,17.90,NA,0.50,72.20,1.60,18.10,NA,NA,NA,NA,30.10,43.50,11.10,205.90,0.00,0.00,16.30,994.90,NA
2020-11-28 17:00:00,52.00,118.00,3.10,39.50,23.50,14.30,21.50,0.70,43.50,1.50,17.10,NA,NA,NA,NA,29.60,45.60,8.40,209.80,0.00,0.00,9.90,994.80,NA
2020-11-28 17:15:00,52.00,118.00,3.20,43.30,25.60,16.80,NA,0.80,27.70,1.60,18.50,NA,NA,NA,NA,28.90,48.70,1.00,312.40,0.00,0.00,5.30,994.80,NA
2020-11-28 17:30:00,52.00,118.00,4.50,56.00,33.40,16.60,22.60,0.90,5.90,1.80,20.80,NA,NA,NA,NA,27.80,53.20,0.80,295.20,0.00,0.00,3.50,995.00,NA
2020-11-28 17:45:00,59.00,132.00,30.40,57.30,55.10,13.60,23.60,NA,2.80,2.00,22.90,NA,NA,NA,NA,27.00,57.30,0.50,278.20,0.00,0.00,3.20,995.20,NA
2020-11-28 18:00:00,59.00,132.00,28.10,60.40,55.10,17.00,23.10,1.30,4.00,2.20,25.20,NA,NA,NA,NA,26.60,59.50,0.60,312.00,0.00,0.00,3.10,995.20,NA
2020-11-28 18:15:00,59.00,132.00,29.30,60.80,56.20,18.70,21.30,1.40,3.90,2.40,27.80,NA,NA,NA,NA,26.20,61.40,1.00,291.00,0.00,0.00,3.10,995.20,NA
2020-11-28 18:30:00,59.00,132.00,54.70,55.60,73.50,18.60,22.30,1.80,5.40,2.70,31.30,NA,NA,NA,NA,25.80,63.90,1.20,298.80,0.00,0.00,3.00,995.30,NA
2020-11-28 18:45:00,75.00,190.00,80.50,61.40,98.30,19.70,25.30,2.30,4.80,3.20,35.90,NA,NA,NA,NA,25.60,65.20,1.40,295.00,0.00,0.00,3.10,995.40,NA
