Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-06 09:30:00,280.10,397.00,9.20,55.60,35.90,36.30,8.40,2.29,22.10,7.40,NA,NA,NA,NA,0.80,NA,50.02,0.78,224.08,0.00,0.00,174.03,NA,NA
2021-11-06 09:45:00,280.10,397.00,9.60,54.80,35.80,35.30,8.40,2.17,23.70,7.53,NA,NA,NA,NA,0.77,NA,47.21,0.39,120.87,0.00,0.00,186.67,NA,NA
2021-11-06 10:00:00,263.20,395.00,9.80,50.60,33.80,33.40,8.50,2.05,27.70,7.40,NA,NA,NA,NA,0.76,NA,46.79,0.26,174.73,0.00,0.00,197.82,NA,NA
2021-11-06 10:15:00,261.70,395.00,9.40,54.00,35.20,35.00,8.40,1.98,29.20,7.36,NA,NA,NA,NA,0.77,NA,45.46,0.37,94.93,0.00,0.00,211.33,NA,NA
2021-11-06 10:30:00,261.70,395.00,9.80,58.40,37.90,37.70,8.60,1.91,30.90,7.07,NA,NA,NA,NA,0.76,NA,44.68,0.82,98.91,0.00,0.00,214.71,NA,NA
2021-11-06 10:45:00,261.70,381.00,7.80,48.10,30.90,30.00,8.50,1.82,39.50,7.11,NA,NA,NA,NA,0.76,NA,41.68,0.87,103.70,0.00,0.00,218.60,NA,NA
2021-11-06 11:00:00,221.10,344.00,7.40,41.10,26.70,25.80,8.30,1.80,42.20,7.38,NA,NA,NA,NA,0.76,NA,40.54,0.56,133.36,0.00,0.00,224.47,NA,NA
2021-11-06 11:15:00,217.50,344.00,9.00,42.40,28.80,27.70,8.40,1.82,46.60,7.30,NA,NA,NA,NA,0.79,NA,39.82,0.55,113.42,0.00,0.00,185.80,NA,NA
2021-11-06 11:30:00,217.50,344.00,8.50,42.70,28.60,27.30,8.60,1.84,50.60,7.17,NA,NA,NA,NA,0.81,NA,38.60,0.65,119.74,0.00,0.00,112.66,NA,NA
2021-11-06 11:45:00,217.50,334.00,7.80,41.90,27.60,25.90,8.50,1.85,58.90,7.16,NA,NA,NA,NA,0.81,NA,38.18,0.70,100.75,0.00,0.00,96.38,NA,NA
2021-11-06 12:00:00,194.40,307.00,8.80,41.40,28.00,27.50,8.50,1.86,55.40,6.92,NA,NA,NA,NA,0.72,NA,37.60,0.37,87.16,0.00,0.00,97.93,NA,NA
2021-11-06 12:15:00,192.40,307.00,7.50,46.30,29.70,28.60,8.50,1.95,56.80,6.83,NA,NA,NA,NA,0.77,NA,36.94,0.49,124.88,0.00,0.00,171.81,NA,NA
2021-11-06 12:30:00,192.40,307.00,8.30,42.50,28.30,27.00,8.60,1.81,63.40,6.68,NA,NA,NA,NA,0.77,NA,35.68,0.50,110.37,0.00,0.00,198.87,NA,NA
2021-11-06 12:45:00,192.40,311.00,7.10,34.30,23.00,21.30,8.60,1.46,72.70,6.51,NA,NA,NA,NA,0.80,NA,33.91,0.67,98.16,0.00,0.00,127.10,NA,NA
2021-11-06 13:00:00,188.70,319.00,7.60,30.80,21.50,20.70,8.40,1.29,72.20,6.55,NA,NA,NA,NA,0.81,NA,32.13,0.83,97.11,0.00,0.00,84.69,NA,NA
2021-11-06 13:15:00,188.40,319.00,7.50,31.00,21.50,19.30,8.40,1.31,82.00,6.35,NA,NA,NA,NA,0.79,NA,30.73,0.73,107.06,0.00,0.00,79.38,NA,NA
2021-11-06 13:30:00,188.40,319.00,7.50,32.40,22.20,20.80,8.50,1.44,71.40,6.20,NA,NA,NA,NA,0.80,NA,30.42,0.63,97.49,0.00,0.00,80.80,NA,NA
2021-11-06 13:45:00,188.40,294.00,7.20,30.80,21.10,19.30,8.60,1.31,88.80,6.31,NA,NA,NA,NA,0.78,NA,29.09,1.03,66.25,0.00,0.00,73.44,NA,NA
2021-11-06 14:00:00,140.30,231.00,8.40,26.90,20.00,17.80,8.50,1.27,91.90,6.00,NA,NA,NA,NA,0.77,NA,28.39,1.25,85.65,0.00,0.00,71.58,NA,NA
2021-11-06 14:15:00,136.10,231.00,7.20,31.90,21.70,19.60,8.50,1.52,88.10,5.78,NA,NA,NA,NA,0.73,NA,28.86,0.62,80.64,0.00,0.00,70.98,NA,NA
2021-11-06 14:30:00,136.10,231.00,7.40,34.10,23.00,21.40,8.70,1.26,79.70,5.69,NA,NA,NA,NA,0.71,NA,31.62,0.64,93.82,0.00,0.00,69.60,NA,NA
2021-11-06 14:45:00,136.10,233.00,8.40,30.40,21.90,19.40,8.60,1.28,88.30,5.64,NA,NA,NA,NA,0.69,NA,35.14,0.74,96.98,0.00,0.00,62.84,NA,NA
2021-11-06 15:00:00,125.30,238.00,7.60,29.70,20.90,17.90,8.40,1.19,93.10,5.38,NA,NA,NA,NA,0.69,NA,34.09,0.91,85.57,0.00,0.00,57.05,NA,NA
2021-11-06 15:15:00,124.40,238.00,8.00,29.10,20.90,18.60,8.40,1.17,90.90,5.35,NA,NA,NA,NA,0.69,NA,34.45,0.53,73.16,0.00,0.00,52.25,NA,NA
2021-11-06 15:30:00,124.40,238.00,7.70,41.10,27.00,25.40,8.60,1.27,81.20,5.29,NA,NA,NA,NA,0.69,NA,36.57,0.72,59.01,0.00,0.00,46.82,NA,NA
2021-11-06 15:45:00,124.40,243.00,8.40,33.40,23.50,22.30,8.70,1.28,77.30,5.31,NA,NA,NA,NA,0.67,NA,39.86,0.95,60.26,0.00,0.00,41.64,NA,NA
2021-11-06 16:00:00,133.70,254.00,7.90,39.00,26.10,24.20,8.40,1.42,56.30,5.11,NA,NA,NA,NA,0.67,NA,44.20,0.70,116.29,0.00,0.00,36.39,NA,NA
2021-11-06 16:15:00,134.50,254.00,8.80,48.80,32.00,31.40,8.50,6.51,51.90,4.88,NA,NA,NA,NA,0.67,NA,47.35,0.72,74.65,0.00,0.00,30.19,NA,NA
2021-11-06 16:30:00,134.50,254.00,7.50,50.50,31.90,31.40,8.50,2.01,50.90,5.06,NA,NA,NA,NA,0.66,NA,47.97,0.81,77.43,0.00,0.00,23.99,NA,NA
2021-11-06 16:45:00,134.50,269.00,7.50,46.70,29.80,29.10,8.40,1.83,42.30,5.44,NA,NA,NA,NA,0.71,NA,50.53,1.09,101.59,0.00,0.00,18.03,NA,NA
2021-11-06 17:00:00,186.60,309.00,9.10,43.30,29.40,27.40,8.40,1.72,44.30,5.26,NA,NA,NA,NA,0.73,NA,53.06,0.28,127.70,0.00,0.00,12.24,NA,NA
2021-11-06 17:15:00,191.20,309.00,8.00,42.30,28.00,27.10,8.40,1.76,47.30,5.03,NA,NA,NA,NA,0.76,NA,55.30,0.95,165.25,0.00,0.00,7.69,NA,NA
2021-11-06 17:30:00,191.20,309.00,8.70,46.00,30.50,30.20,8.50,1.89,49.00,5.14,NA,NA,NA,NA,0.76,NA,56.75,1.02,180.31,0.00,0.00,5.55,NA,NA
2021-11-06 17:45:00,191.20,302.00,6.80,56.70,34.60,35.00,8.60,2.13,42.00,5.08,NA,NA,NA,NA,0.79,NA,59.18,1.23,213.56,0.00,0.00,4.94,NA,NA
2021-11-06 18:00:00,189.80,285.00,7.90,61.30,38.00,38.50,8.60,2.25,37.00,5.17,NA,NA,NA,NA,0.80,NA,61.76,1.20,213.26,0.00,0.00,4.95,NA,NA
2021-11-06 18:15:00,189.70,285.00,9.30,81.60,49.80,53.50,8.40,2.55,31.20,5.21,NA,NA,NA,NA,0.80,NA,63.81,1.13,229.59,0.00,0.00,5.51,NA,NA
2021-11-06 18:30:00,189.70,285.00,8.50,87.30,52.20,55.90,8.50,2.74,29.30,5.17,NA,NA,NA,NA,0.81,NA,64.47,1.15,210.71,0.00,0.00,6.13,NA,NA
2021-11-06 18:45:00,189.70,306.00,8.80,88.50,53.10,56.90,8.50,2.97,26.70,5.13,NA,NA,NA,NA,0.80,NA,65.41,1.20,180.98,0.00,0.00,6.05,NA,NA
2021-11-06 19:00:00,231.50,361.00,9.40,87.60,53.20,55.10,8.40,3.16,24.60,5.14,NA,NA,NA,NA,0.80,NA,67.00,1.22,177.23,0.00,0.00,5.57,NA,NA
2021-11-06 19:15:00,235.20,361.00,8.90,89.40,53.60,57.60,8.50,3.37,25.10,5.38,NA,NA,NA,NA,0.80,NA,67.15,1.11,198.48,0.00,0.00,6.54,NA,NA
2021-11-06 19:30:00,235.20,361.00,8.90,84.70,51.20,54.20,8.60,3.50,24.70,5.37,NA,NA,NA,NA,0.80,NA,67.61,1.10,186.66,0.00,0.00,6.45,NA,NA
2021-11-06 19:45:00,235.20,381.00,8.10,77.80,46.80,49.50,8.50,3.53,24.30,5.53,NA,NA,NA,NA,0.78,NA,68.83,1.15,172.08,0.00,0.00,6.33,NA,NA
2021-11-06 20:00:00,299.50,432.00,8.10,75.00,45.40,47.60,8.40,3.49,24.50,5.87,NA,NA,NA,NA,0.76,NA,69.89,1.18,162.76,0.00,0.00,6.37,NA,NA
2021-11-06 20:15:00,305.10,432.00,8.10,73.20,44.40,45.60,8.50,3.39,26.20,5.74,NA,NA,NA,NA,0.76,NA,69.51,1.08,184.92,0.00,0.00,6.61,NA,NA
2021-11-06 20:30:00,305.10,432.00,8.90,69.30,42.90,44.50,8.50,3.30,27.60,5.94,NA,NA,NA,NA,0.74,NA,69.09,1.05,199.23,0.00,0.00,7.11,NA,NA
2021-11-06 20:45:00,305.10,433.00,8.30,68.30,42.00,43.50,8.50,3.31,26.90,5.98,NA,NA,NA,NA,0.77,NA,68.88,1.15,193.43,0.00,0.00,6.68,NA,NA
2021-11-06 21:00:00,323.90,435.00,8.50,73.60,45.00,46.70,8.30,3.30,25.60,6.18,NA,NA,NA,NA,0.74,NA,68.58,1.04,187.00,0.00,0.00,6.93,NA,NA
2021-11-06 21:15:00,325.50,435.00,9.30,101.10,60.20,64.70,8.40,3.37,21.40,6.02,NA,NA,NA,NA,0.75,NA,68.58,1.08,180.59,0.00,0.00,7.14,NA,NA
2021-11-06 21:30:00,325.50,435.00,9.00,107.40,63.40,68.40,8.40,3.49,20.50,6.17,NA,NA,NA,NA,0.74,NA,69.34,1.14,177.12,0.00,0.00,6.62,NA,NA
2021-11-06 21:45:00,325.50,441.00,8.50,99.30,58.60,64.00,8.50,3.37,21.10,6.33,NA,NA,NA,NA,0.76,NA,69.73,1.08,172.26,0.00,0.00,6.53,NA,NA
2021-11-06 22:00:00,341.30,456.00,8.30,82.30,49.50,52.60,8.60,3.16,22.20,6.27,NA,NA,NA,NA,0.73,NA,69.52,1.15,181.08,0.00,0.00,6.44,NA,NA
2021-11-06 22:15:00,342.70,456.00,8.50,68.80,42.40,44.40,8.40,2.91,24.90,6.44,NA,NA,NA,NA,0.75,NA,68.89,1.02,188.36,0.00,0.00,6.69,NA,NA
2021-11-06 22:30:00,342.70,456.00,8.10,62.50,38.70,39.90,8.50,2.75,27.80,6.76,NA,NA,NA,NA,0.77,NA,67.71,1.23,208.14,0.00,0.00,7.37,NA,NA
2021-11-06 22:45:00,342.70,449.00,7.90,60.50,37.50,37.80,8.60,2.78,28.90,6.62,NA,NA,NA,NA,0.79,NA,68.04,1.20,207.24,0.00,0.00,7.73,NA,NA
2021-11-06 23:00:00,303.70,432.00,9.20,70.00,43.60,44.80,8.50,2.97,22.50,6.74,NA,NA,NA,NA,0.76,NA,68.39,0.93,194.25,0.00,0.00,6.62,NA,NA
2021-11-06 23:15:00,300.20,432.00,8.00,68.00,41.60,43.10,8.50,2.97,20.70,6.50,NA,NA,NA,NA,0.79,NA,70.51,0.98,75.16,0.00,0.00,6.32,NA,NA
2021-11-06 23:30:00,300.20,432.00,9.00,70.80,43.90,45.00,8.50,3.04,21.00,6.59,NA,NA,NA,NA,0.80,NA,71.73,1.29,136.34,0.00,0.00,6.26,NA,NA
2021-11-06 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 00:00:00,309.50,418.00,8.80,82.80,50.10,53.00,8.60,3.32,20.00,6.74,NA,NA,NA,NA,0.77,NA,71.74,1.18,199.37,0.00,0.00,7.46,NA,NA
2021-11-07 00:15:00,310.30,418.00,9.40,87.90,53.20,57.00,8.60,3.39,19.90,6.64,NA,NA,NA,NA,0.80,NA,72.61,1.17,159.25,0.00,0.00,6.54,NA,NA
2021-11-07 00:30:00,310.30,418.00,9.10,87.20,52.70,55.60,8.40,3.39,20.20,7.04,NA,NA,NA,NA,0.76,NA,73.15,1.16,188.70,0.00,0.00,7.01,NA,NA
2021-11-07 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-07 01:00:00,339.20,456.00,8.50,86.00,51.60,54.20,8.50,3.15,20.60,7.38,NA,NA,NA,NA,0.79,NA,71.05,1.05,185.60,0.00,0.00,7.38,NA,NA
2021-11-07 01:15:00,341.80,456.00,8.30,77.20,46.70,49.80,8.20,3.04,20.30,7.16,NA,NA,NA,NA,0.77,NA,72.26,1.08,144.86,0.00,0.00,6.38,NA,NA
2021-11-07 01:30:00,341.80,456.00,8.80,76.50,46.80,49.00,8.30,3.08,20.70,7.19,NA,NA,NA,NA,0.78,NA,73.24,0.90,171.29,0.00,0.00,6.49,NA,NA
2021-11-07 01:45:00,341.80,452.00,8.70,73.40,45.00,47.10,8.30,2.99,20.00,7.09,NA,NA,NA,NA,0.78,NA,73.11,1.15,187.89,0.00,0.00,7.22,NA,NA
2021-11-07 02:00:00,331.20,442.00,9.20,71.50,44.40,46.80,8.30,2.91,19.70,7.21,NA,NA,NA,NA,0.76,NA,73.10,1.12,174.91,0.00,0.00,6.62,NA,NA
2021-11-07 02:15:00,330.20,442.00,10.20,67.20,42.90,44.60,8.30,2.88,20.00,7.20,NA,NA,NA,NA,0.76,NA,74.20,0.83,146.22,0.00,0.00,6.43,NA,NA
2021-11-07 02:30:00,330.20,442.00,8.40,67.40,41.60,41.90,8.30,2.90,20.20,7.04,NA,NA,NA,NA,0.71,NA,73.59,0.88,2.73,0.00,0.00,6.48,NA,NA
2021-11-07 02:45:00,330.20,438.00,8.90,67.70,42.10,44.10,8.60,2.94,20.30,7.21,NA,NA,NA,NA,0.72,NA,73.48,0.82,97.16,0.00,0.00,6.48,NA,NA
2021-11-07 03:00:00,332.50,431.00,8.70,67.50,41.90,43.80,8.50,2.97,20.70,7.08,NA,NA,NA,NA,0.74,NA,73.21,0.76,158.60,0.00,0.00,7.06,NA,NA
2021-11-07 03:15:00,332.70,431.00,8.70,63.30,39.70,41.20,8.40,2.86,20.30,7.01,NA,NA,NA,NA,0.73,NA,73.28,1.13,172.54,0.00,0.00,7.12,NA,NA
2021-11-07 03:30:00,332.70,431.00,9.00,61.90,39.20,39.70,8.40,2.79,20.60,7.07,NA,NA,NA,NA,0.74,NA,73.08,1.08,166.50,0.00,0.00,6.99,NA,NA
2021-11-07 03:45:00,332.70,443.00,8.50,55.30,35.20,36.70,8.30,2.78,20.60,7.34,NA,NA,NA,NA,0.74,NA,73.39,1.10,187.13,0.00,0.00,7.05,NA,NA
2021-11-07 04:00:00,354.20,476.00,8.00,57.70,36.10,35.20,8.30,2.81,20.50,7.41,NA,NA,NA,NA,0.76,NA,73.77,1.12,190.43,0.00,0.00,6.99,NA,NA
2021-11-07 04:15:00,356.10,476.00,8.10,57.00,35.80,35.30,8.50,2.85,20.80,7.36,NA,NA,NA,NA,0.77,NA,72.80,1.10,198.84,0.00,0.00,7.13,NA,NA
2021-11-07 04:30:00,356.10,476.00,9.20,59.70,38.10,38.70,8.50,2.91,20.40,7.58,NA,NA,NA,NA,0.78,NA,72.82,0.93,196.05,0.00,0.00,6.59,NA,NA
2021-11-07 04:45:00,356.10,470.00,8.90,57.20,36.50,36.90,8.50,2.93,20.40,7.31,NA,NA,NA,NA,0.77,NA,72.83,0.92,198.11,0.00,0.00,6.56,NA,NA
2021-11-07 05:00:00,334.70,455.00,9.40,55.50,36.00,36.70,8.50,2.90,19.70,7.40,NA,NA,NA,NA,0.75,NA,74.03,0.66,190.40,0.00,0.00,6.43,NA,NA
2021-11-07 05:15:00,332.80,455.00,9.60,59.70,38.40,38.70,8.40,2.90,20.20,7.47,NA,NA,NA,NA,0.77,NA,73.92,0.89,99.87,0.00,0.00,6.57,NA,NA
2021-11-07 05:30:00,332.80,455.00,8.70,58.40,37.10,37.10,8.50,2.96,19.60,7.37,NA,NA,NA,NA,0.76,NA,74.19,1.18,54.78,0.00,0.00,6.43,NA,NA
2021-11-07 05:45:00,332.80,455.00,8.00,58.30,36.40,36.80,8.60,3.03,19.90,7.30,NA,NA,NA,NA,0.76,NA,74.94,1.20,25.76,0.00,0.00,6.00,NA,NA
2021-11-07 06:00:00,337.00,456.00,8.10,58.30,36.50,36.40,8.40,3.08,20.20,7.57,NA,NA,NA,NA,0.74,NA,75.68,0.95,168.51,0.00,0.00,6.67,NA,NA
2021-11-07 06:15:00,337.40,456.00,9.40,59.80,38.30,39.00,8.40,3.02,19.70,7.30,NA,NA,NA,NA,0.77,NA,75.97,0.95,153.34,0.00,0.00,6.99,NA,NA
2021-11-07 06:30:00,337.40,456.00,9.20,65.70,41.40,43.20,8.30,2.96,19.70,7.45,NA,NA,NA,NA,0.73,NA,74.85,0.65,189.79,0.00,0.00,7.59,NA,NA
2021-11-07 06:45:00,337.40,461.00,10.20,70.00,44.40,46.30,8.60,3.02,19.50,7.30,NA,NA,NA,NA,0.73,NA,74.89,1.00,153.61,0.00,0.00,10.30,NA,NA
2021-11-07 07:00:00,353.70,472.00,13.30,78.10,51.20,54.20,8.50,3.17,19.90,7.28,NA,NA,NA,NA,0.69,NA,73.54,1.01,193.80,0.00,0.00,16.46,NA,NA
2021-11-07 07:15:00,355.10,472.00,14.40,79.30,52.70,55.40,8.50,3.22,19.80,7.41,NA,NA,NA,NA,0.68,NA,72.19,0.54,108.69,0.00,0.00,23.77,NA,NA
2021-11-07 07:30:00,355.10,472.00,14.40,81.50,53.90,58.20,8.30,3.27,19.70,7.24,NA,NA,NA,NA,0.70,NA,69.02,0.90,113.82,0.00,0.00,36.33,NA,NA
2021-11-07 07:45:00,355.10,480.00,13.20,80.90,52.60,55.40,8.60,3.28,20.20,7.34,NA,NA,NA,NA,0.69,NA,64.55,0.86,194.10,0.00,0.00,49.61,NA,NA
2021-11-07 08:00:00,369.60,500.00,13.10,82.10,53.10,57.30,8.50,3.25,19.90,7.46,NA,NA,NA,NA,0.71,NA,61.45,0.58,210.54,0.00,0.00,64.08,NA,NA
2021-11-07 08:15:00,370.90,500.00,11.80,79.70,50.80,54.10,8.50,3.21,20.00,7.34,NA,NA,NA,NA,0.69,NA,58.20,0.57,263.94,0.00,0.00,84.28,NA,NA
2021-11-07 08:30:00,370.90,500.00,10.90,78.70,49.60,52.90,8.50,3.20,20.40,7.42,NA,NA,NA,NA,0.65,NA,54.95,0.13,352.33,0.00,0.00,102.47,NA,NA
2021-11-07 08:45:00,370.90,492.00,11.00,70.90,45.50,48.30,8.50,3.11,21.20,7.55,NA,NA,NA,NA,0.68,NA,53.02,0.19,208.44,0.00,0.00,121.02,NA,NA
2021-11-07 09:00:00,341.30,473.00,10.10,69.00,43.80,45.40,8.60,3.03,22.40,7.80,NA,NA,NA,NA,0.68,NA,50.45,0.32,278.55,0.00,0.00,135.75,NA,NA
2021-11-07 09:15:00,338.70,473.00,9.90,66.70,42.40,44.20,8.50,2.94,24.30,7.74,NA,NA,NA,NA,0.72,NA,49.82,0.04,298.96,0.00,0.00,154.65,NA,NA
2021-11-07 09:30:00,338.70,473.00,8.90,63.40,39.90,40.90,8.80,2.79,30.40,7.75,NA,NA,NA,NA,0.72,NA,50.59,0.51,147.30,0.00,0.00,170.03,NA,NA
2021-11-07 09:45:00,338.70,469.00,8.90,63.30,39.80,40.50,8.70,2.67,36.60,7.95,NA,NA,NA,NA,0.64,NA,49.45,0.66,114.66,0.00,0.00,184.78,NA,NA
2021-11-07 10:00:00,305.30,459.00,9.10,65.20,41.00,42.50,8.60,2.62,36.40,7.76,NA,NA,NA,NA,0.69,NA,48.51,0.05,326.78,0.00,0.00,200.39,NA,NA
2021-11-07 10:15:00,302.30,459.00,9.00,64.20,40.30,41.90,8.60,2.51,46.40,7.56,NA,NA,NA,NA,0.71,NA,46.45,0.96,95.85,0.00,0.00,208.21,NA,NA
2021-11-07 10:30:00,302.30,459.00,8.80,55.30,35.40,36.40,8.70,2.38,55.10,7.60,NA,NA,NA,NA,0.70,NA,46.62,0.73,94.97,0.00,0.00,220.61,NA,NA
2021-11-07 10:45:00,302.30,443.00,8.60,50.90,33.00,33.60,8.70,2.31,52.40,7.79,NA,NA,NA,NA,0.70,NA,46.82,0.25,95.97,0.00,0.00,223.54,NA,NA
2021-11-07 11:00:00,253.30,401.00,8.60,50.40,32.60,33.00,8.50,2.15,48.10,7.49,NA,NA,NA,NA,0.70,NA,43.30,0.59,248.36,0.00,0.00,229.99,NA,NA
2021-11-07 11:15:00,249.00,401.00,8.60,45.20,29.90,28.50,8.40,1.89,62.10,7.36,NA,NA,NA,NA,0.69,NA,39.99,0.42,141.11,0.00,0.00,232.11,NA,NA
2021-11-07 11:30:00,249.00,401.00,8.20,43.00,28.40,26.70,8.60,1.78,73.50,7.52,NA,NA,NA,NA,0.70,NA,38.70,0.40,78.31,0.00,0.00,108.17,NA,NA
2021-11-07 11:45:00,249.00,375.00,7.60,38.30,25.40,24.00,8.60,1.65,89.90,6.95,NA,NA,NA,NA,0.70,NA,37.46,0.78,69.74,0.00,0.00,92.49,NA,NA
2021-11-07 12:00:00,184.00,308.00,7.40,37.30,24.80,22.10,8.60,1.39,91.90,6.91,NA,NA,NA,NA,0.65,NA,35.11,0.78,65.61,0.00,0.00,90.66,NA,NA
2021-11-07 12:15:00,178.20,308.00,6.00,33.10,21.40,18.60,8.40,1.26,101.20,6.79,NA,NA,NA,NA,0.64,NA,34.30,1.01,66.82,0.00,0.00,157.35,NA,NA
2021-11-07 12:30:00,178.20,308.00,8.10,32.80,22.90,20.90,8.60,1.20,83.70,6.52,NA,NA,NA,NA,0.61,NA,33.40,0.57,74.56,0.00,0.00,213.87,NA,NA
2021-11-07 12:45:00,178.20,282.00,7.10,33.60,22.50,20.30,8.70,1.23,106.40,6.29,NA,NA,NA,NA,0.59,NA,32.68,1.17,66.43,0.00,0.00,132.94,NA,NA
2021-11-07 13:00:00,116.60,215.00,7.70,33.20,22.80,20.70,8.60,1.21,96.70,6.26,NA,NA,NA,NA,0.61,NA,31.43,0.93,68.40,0.00,0.00,81.46,NA,NA
2021-11-07 13:15:00,111.10,215.00,7.90,30.70,21.70,19.50,8.50,1.13,90.20,6.09,NA,NA,NA,NA,0.58,NA,28.46,0.59,81.31,0.00,0.00,79.29,NA,NA
2021-11-07 13:30:00,111.10,215.00,7.60,34.00,23.20,21.80,8.50,1.27,84.00,6.02,NA,NA,NA,NA,0.58,NA,27.77,0.69,81.76,0.00,0.00,76.93,NA,NA
2021-11-07 13:45:00,111.10,209.00,7.60,32.80,22.50,20.40,8.60,1.29,104.10,5.76,NA,NA,NA,NA,0.55,NA,28.44,0.95,79.96,0.00,0.00,72.61,NA,NA
2021-11-07 14:00:00,110.40,195.00,8.20,35.20,24.30,22.20,8.60,1.28,64.90,5.61,NA,NA,NA,NA,0.55,NA,28.19,0.56,97.94,0.00,0.00,69.27,NA,NA
2021-11-07 14:15:00,110.30,195.00,7.80,31.40,21.90,20.00,8.70,1.19,83.80,5.49,NA,NA,NA,NA,0.52,NA,28.23,0.51,52.50,0.00,0.00,65.43,NA,NA
2021-11-07 14:30:00,110.30,195.00,7.80,36.80,24.90,23.40,8.60,1.06,76.50,5.75,NA,NA,NA,NA,0.59,NA,29.97,0.73,81.08,0.00,0.00,62.54,NA,NA
2021-11-07 14:45:00,110.30,197.00,7.40,27.10,19.30,17.40,8.50,0.91,98.50,5.85,NA,NA,NA,NA,0.60,NA,32.45,0.70,76.49,0.00,0.00,52.95,NA,NA
2021-11-07 15:00:00,100.30,201.00,7.90,28.40,20.40,17.20,8.60,0.91,81.50,5.83,NA,NA,NA,NA,0.61,NA,33.58,0.67,72.73,0.00,0.00,49.36,NA,NA
2021-11-07 15:15:00,99.50,201.00,7.30,29.90,20.70,18.20,8.40,0.90,74.60,5.45,NA,NA,NA,NA,0.59,NA,34.55,0.82,80.42,0.00,0.00,46.26,NA,NA
2021-11-07 15:30:00,99.50,201.00,8.00,36.20,24.60,22.60,8.40,0.89,58.00,5.39,NA,NA,NA,NA,0.61,NA,36.71,0.82,103.13,0.00,0.00,41.95,NA,NA
2021-11-07 15:45:00,99.50,200.00,8.60,35.30,24.70,23.30,8.50,0.91,56.80,5.30,NA,NA,NA,NA,0.63,NA,38.46,0.42,90.20,0.00,0.00,36.96,NA,NA
2021-11-07 16:00:00,86.90,195.00,8.00,40.50,26.90,26.20,8.50,0.92,42.70,5.13,NA,NA,NA,NA,0.61,NA,40.37,0.93,57.95,0.00,0.00,32.28,NA,NA
2021-11-07 16:15:00,85.80,195.00,8.20,35.20,24.30,22.80,8.50,0.93,40.60,4.97,NA,NA,NA,NA,0.59,NA,44.86,0.85,178.39,0.00,0.00,27.02,NA,NA
2021-11-07 16:30:00,85.80,195.00,7.80,35.70,24.20,22.20,8.50,0.96,42.10,4.84,NA,NA,NA,NA,0.60,NA,47.92,0.61,199.03,0.00,0.00,21.95,NA,NA
2021-11-07 16:45:00,85.80,200.00,8.10,38.60,26.00,24.90,8.60,1.06,42.30,4.83,NA,NA,NA,NA,0.60,NA,51.30,1.00,171.17,0.00,0.00,16.82,NA,NA
2021-11-07 17:00:00,92.30,213.00,8.00,42.70,28.10,27.00,8.60,1.19,42.70,4.61,NA,NA,NA,NA,0.56,NA,55.14,1.14,191.97,0.00,0.00,11.96,NA,NA
2021-11-07 17:15:00,92.90,213.00,9.10,45.70,30.60,29.20,8.40,1.31,45.00,4.60,NA,NA,NA,NA,0.60,NA,56.50,1.08,179.57,0.00,0.00,7.95,NA,NA
2021-11-07 17:30:00,92.90,213.00,8.40,59.00,37.10,38.10,8.70,1.52,40.50,4.36,NA,NA,NA,NA,0.58,NA,58.28,1.11,191.22,0.00,0.00,5.45,NA,NA
2021-11-07 17:45:00,92.90,212.00,8.50,61.50,38.50,39.10,8.50,1.72,38.90,4.34,NA,NA,NA,NA,0.56,NA,59.37,1.13,186.83,0.00,0.00,5.35,NA,NA
2021-11-07 18:00:00,103.30,212.00,8.40,88.00,52.60,56.80,8.50,2.14,28.00,4.53,NA,NA,NA,NA,0.61,NA,61.30,1.08,156.70,0.00,0.00,4.54,NA,NA
2021-11-07 18:15:00,104.20,212.00,8.80,111.80,65.50,71.40,8.50,2.11,23.90,4.38,NA,NA,NA,NA,0.58,NA,62.91,1.11,176.71,0.00,0.00,5.57,NA,NA
2021-11-07 18:30:00,104.20,212.00,10.90,136.90,80.60,88.30,8.40,2.53,20.80,4.41,NA,NA,NA,NA,0.63,NA,64.60,1.13,195.44,0.00,0.00,6.04,NA,NA
2021-11-07 18:45:00,104.20,230.00,11.00,145.70,85.30,95.10,8.60,2.82,19.50,4.84,NA,NA,NA,NA,0.62,NA,65.15,1.13,194.95,0.00,0.00,6.36,NA,NA
2021-11-07 19:00:00,143.20,279.00,14.20,156.10,93.40,104.40,8.60,2.99,18.90,4.83,NA,NA,NA,NA,0.64,NA,65.86,1.16,202.64,0.00,0.00,6.42,NA,NA
