Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-28 21:15:00,73.00,429.00,4.90,57.50,34.50,20.50,12.10,0.90,5.60,NA,NA,NA,NA,NA,NA,34.00,54.10,0.30,39.40,0.00,0.00,5.80,974.10,NA
2020-06-28 21:30:00,73.00,429.00,3.40,41.10,24.60,20.90,11.90,0.80,8.20,NA,NA,NA,NA,NA,NA,34.00,54.50,0.50,62.00,0.00,0.00,5.80,974.20,NA
2020-06-28 21:45:00,73.00,429.00,2.60,36.40,21.40,21.40,11.60,0.80,9.80,NA,NA,NA,NA,NA,NA,33.60,55.40,0.90,317.50,0.00,0.00,5.80,974.20,NA
2020-06-28 22:00:00,68.00,435.00,2.20,36.60,21.30,20.80,11.90,0.80,10.60,NA,NA,NA,NA,NA,NA,34.60,53.60,1.10,309.30,0.00,0.00,5.90,974.30,NA
2020-06-28 22:15:00,68.00,435.00,2.10,34.50,20.10,20.50,12.00,0.70,9.40,NA,NA,NA,NA,NA,NA,34.40,53.20,0.60,331.10,0.00,0.00,5.80,974.50,NA
2020-06-28 22:30:00,68.00,435.00,1.90,32.80,19.00,20.50,12.30,0.70,8.40,NA,NA,NA,NA,NA,NA,34.10,54.30,0.50,18.50,0.00,0.00,5.80,974.70,NA
2020-06-28 22:45:00,68.00,435.00,2.10,33.00,19.30,20.90,12.10,0.80,7.00,NA,NA,NA,NA,NA,NA,33.50,55.30,0.40,1.00,0.00,0.00,5.80,974.70,NA
2020-06-28 23:00:00,68.00,435.00,2.40,33.50,19.80,20.30,12.80,0.80,5.50,NA,NA,NA,NA,NA,NA,33.10,57.00,0.10,109.60,0.00,0.00,5.80,974.80,NA
2020-06-28 23:15:00,68.00,435.00,2.20,34.50,20.10,20.20,12.90,0.80,6.10,NA,NA,NA,NA,NA,NA,32.90,57.40,0.20,218.40,0.00,0.00,5.80,975.00,NA
2020-06-28 23:30:00,68.00,435.00,2.30,32.50,19.20,20.50,12.70,0.80,5.80,NA,NA,NA,NA,NA,NA,32.70,58.20,0.30,265.50,0.00,0.00,5.80,974.90,NA
2020-06-28 23:45:00,68.00,435.00,2.20,30.50,18.00,20.30,NA,0.80,5.80,NA,NA,NA,NA,NA,NA,32.60,59.00,0.40,229.70,0.00,0.00,5.80,975.00,NA
2020-06-29 00:00:00,73.00,412.00,2.20,30.10,17.80,19.90,12.30,0.80,2.30,NA,NA,NA,NA,NA,NA,32.50,60.50,0.20,218.80,0.00,0.00,5.80,974.90,NA
2020-06-29 00:15:00,73.00,412.00,3.20,30.10,18.60,20.10,12.40,0.90,2.90,NA,NA,NA,NA,NA,NA,32.60,60.20,0.70,207.90,0.00,0.00,5.80,974.80,NA
2020-06-29 00:30:00,73.00,412.00,3.40,31.10,19.30,20.80,12.50,0.80,4.90,NA,NA,NA,NA,NA,NA,33.20,57.50,0.20,302.00,0.00,0.00,5.80,974.70,NA
2020-06-29 00:45:00,73.00,412.00,4.50,34.00,21.80,21.10,12.80,0.80,5.60,NA,NA,NA,NA,NA,NA,33.00,58.10,0.30,321.70,0.00,0.00,5.80,974.80,NA
2020-06-29 01:00:00,70.00,418.00,4.60,35.90,22.80,20.50,12.80,0.90,NA,NA,NA,NA,NA,NA,NA,32.70,59.70,0.50,40.80,0.00,0.00,5.80,974.90,NA
2020-06-29 01:15:00,70.00,418.00,4.50,34.30,21.90,19.90,13.60,0.70,NA,NA,NA,NA,NA,NA,NA,32.10,60.40,0.20,312.00,0.00,0.00,5.80,974.70,NA
2020-06-29 01:30:00,70.00,418.00,3.60,32.60,20.30,20.00,12.60,0.70,9.80,NA,NA,NA,NA,NA,NA,31.90,61.40,0.70,28.90,0.00,0.00,5.80,975.00,NA
2020-06-29 01:45:00,70.00,418.00,3.10,30.30,18.60,20.80,12.10,0.70,8.00,NA,NA,NA,NA,NA,NA,32.10,61.10,0.60,32.30,0.00,0.00,5.80,975.40,NA
2020-06-29 02:00:00,64.00,364.00,NA,NA,NA,NA,NA,NA,6.60,NA,NA,NA,NA,NA,NA,32.20,60.90,0.30,29.30,0.00,0.00,5.80,975.80,NA
2020-06-29 02:15:00,64.00,364.00,NA,NA,NA,NA,NA,NA,6.50,NA,NA,NA,NA,NA,NA,32.40,60.30,0.50,53.10,0.00,0.00,5.80,975.90,NA
2020-06-29 02:30:00,64.00,364.00,NA,NA,NA,NA,NA,NA,6.10,NA,NA,NA,NA,NA,NA,32.30,60.60,0.50,341.10,0.00,0.00,5.80,975.80,NA
2020-06-29 02:45:00,64.00,364.00,3.10,30.60,18.80,22.20,9.70,0.60,7.20,NA,NA,NA,NA,NA,NA,32.20,60.50,0.80,314.20,0.00,0.00,5.90,975.70,NA
2020-06-29 03:00:00,53.00,295.00,2.20,26.30,15.80,22.30,11.70,0.70,9.70,NA,NA,NA,NA,NA,NA,32.50,58.60,0.80,339.50,0.00,0.00,5.80,975.50,NA
2020-06-29 03:15:00,53.00,295.00,1.90,23.90,14.20,22.10,15.30,0.70,4.90,NA,NA,NA,NA,NA,NA,32.30,56.80,0.80,2.70,0.00,0.00,5.80,975.50,NA
2020-06-29 03:30:00,53.00,295.00,1.70,22.50,13.40,22.60,17.90,0.60,3.10,NA,NA,NA,NA,NA,NA,31.90,56.80,0.70,346.90,0.00,0.00,5.80,975.60,NA
2020-06-29 03:45:00,53.00,295.00,1.90,21.80,13.10,22.70,18.00,0.60,2.00,NA,NA,NA,NA,NA,NA,31.70,55.70,0.60,353.10,0.00,0.00,5.90,975.50,NA
2020-06-29 04:00:00,63.00,250.00,2.00,21.20,13.00,21.70,18.00,0.60,1.90,NA,NA,NA,NA,NA,NA,31.70,55.20,0.70,348.30,0.00,0.00,5.90,975.50,NA
2020-06-29 04:15:00,63.00,250.00,2.00,21.20,12.90,21.70,17.30,0.60,2.40,NA,NA,NA,NA,NA,NA,31.50,54.90,0.60,345.60,0.00,0.00,5.80,975.80,NA
2020-06-29 04:30:00,63.00,250.00,1.90,21.30,12.90,21.80,16.50,0.50,3.90,NA,NA,NA,NA,NA,NA,31.50,54.50,0.70,13.10,0.00,0.00,5.80,975.80,NA
2020-06-29 04:45:00,63.00,250.00,2.00,22.00,13.30,21.80,15.40,0.50,5.10,NA,NA,NA,NA,NA,NA,30.90,55.30,0.90,0.60,0.00,0.00,5.80,975.60,NA
2020-06-29 05:00:00,36.00,153.00,1.70,21.40,12.70,20.90,14.70,0.50,4.80,NA,NA,NA,NA,NA,NA,30.80,55.50,0.90,2.30,0.00,0.00,5.80,975.50,NA
2020-06-29 05:15:00,36.00,153.00,1.30,21.00,12.20,20.80,13.40,0.50,4.50,NA,NA,NA,NA,NA,NA,30.90,55.20,0.80,20.00,0.00,0.00,6.40,975.70,NA
2020-06-29 05:30:00,36.00,153.00,1.40,20.50,12.10,20.80,12.60,0.50,5.20,NA,NA,NA,NA,NA,NA,31.00,55.60,0.90,48.60,0.00,0.00,7.80,976.00,NA
2020-06-29 05:45:00,36.00,153.00,1.40,20.60,12.10,20.90,12.90,0.60,6.00,NA,NA,NA,NA,NA,NA,30.80,55.90,0.80,22.40,0.00,0.00,12.00,976.20,NA
2020-06-29 06:00:00,34.00,132.00,1.60,22.40,13.30,20.20,13.20,0.60,5.90,NA,NA,NA,NA,NA,NA,31.10,56.30,0.80,17.50,0.00,0.00,38.10,976.30,NA
2020-06-29 06:15:00,34.00,132.00,2.80,25.10,15.60,20.20,13.90,0.80,5.30,NA,NA,NA,NA,NA,NA,31.60,56.30,0.90,4.50,0.00,0.00,60.90,976.40,NA
2020-06-29 06:30:00,34.00,132.00,3.70,26.30,17.00,20.60,15.40,0.70,5.60,NA,NA,NA,NA,NA,NA,32.30,55.60,0.60,2.70,0.00,0.00,87.90,976.40,NA
2020-06-29 06:45:00,34.00,132.00,4.30,25.20,17.00,20.80,15.50,0.70,4.00,NA,NA,NA,NA,NA,NA,33.10,56.10,0.50,348.70,0.00,0.00,115.90,976.50,NA
2020-06-29 07:00:00,57.00,187.00,6.10,24.90,18.30,20.30,14.40,0.70,7.20,NA,NA,NA,NA,NA,NA,33.70,53.70,0.90,337.50,0.00,0.00,149.50,976.50,NA
2020-06-29 07:15:00,57.00,187.00,5.90,23.20,17.10,20.20,14.00,0.60,6.30,NA,NA,NA,NA,NA,NA,34.90,50.50,0.90,356.30,0.00,0.00,184.60,976.70,NA
2020-06-29 07:30:00,57.00,187.00,4.80,21.10,15.20,20.70,14.20,0.60,8.10,NA,NA,NA,NA,NA,NA,35.30,48.60,1.00,349.40,0.00,0.00,219.60,976.80,NA
2020-06-29 07:45:00,57.00,187.00,4.10,19.40,13.60,20.90,15.00,0.50,9.30,NA,NA,NA,NA,NA,NA,36.10,47.20,1.30,354.30,0.00,0.00,260.10,977.10,NA
2020-06-29 08:00:00,30.00,130.00,3.20,17.90,12.10,20.30,14.60,0.50,8.70,NA,NA,NA,NA,NA,NA,36.70,45.50,1.40,0.30,0.00,0.00,300.00,977.40,NA
2020-06-29 08:15:00,30.00,130.00,2.90,16.90,11.40,20.10,13.50,0.50,8.20,NA,NA,NA,NA,NA,NA,37.10,44.70,1.60,358.10,0.00,0.00,338.10,977.80,NA
2020-06-29 08:30:00,30.00,130.00,2.60,17.20,11.30,20.60,12.60,0.50,10.30,NA,NA,NA,NA,NA,NA,37.80,44.20,1.40,8.20,0.00,0.00,377.80,978.00,NA
2020-06-29 08:45:00,30.00,130.00,2.90,17.60,11.70,20.90,11.80,0.50,11.60,NA,NA,NA,NA,NA,NA,38.20,43.60,1.50,7.30,0.00,0.00,414.50,978.30,NA
2020-06-29 09:00:00,25.00,121.00,2.60,17.30,11.30,20.40,11.30,0.50,9.70,NA,NA,NA,NA,NA,NA,38.20,42.90,1.80,20.10,0.00,0.00,447.30,978.50,NA
2020-06-29 09:15:00,25.00,121.00,2.70,16.40,10.90,20.20,10.50,0.50,10.60,NA,NA,NA,NA,NA,NA,38.60,42.70,1.60,16.30,0.00,0.00,453.90,978.80,NA
2020-06-29 09:30:00,25.00,121.00,2.30,16.50,10.60,20.80,10.20,0.50,10.00,NA,NA,NA,NA,NA,NA,38.60,42.80,1.70,27.20,0.00,0.00,450.70,979.00,NA
2020-06-29 09:45:00,25.00,121.00,2.00,NA,10.50,21.20,10.20,0.50,11.20,NA,NA,NA,NA,NA,NA,38.80,42.70,1.70,31.10,0.00,0.00,527.10,979.00,NA
2020-06-29 10:00:00,22.00,164.00,2.20,16.90,10.80,20.50,9.80,0.50,12.70,NA,NA,NA,NA,NA,NA,39.10,42.00,1.80,18.50,0.00,0.00,555.50,979.00,NA
2020-06-29 10:15:00,22.00,164.00,2.00,NA,10.40,20.70,10.00,0.50,11.30,NA,NA,NA,NA,NA,NA,39.50,41.70,2.00,42.10,0.00,0.00,583.10,978.90,NA
2020-06-29 10:30:00,22.00,164.00,1.70,16.70,10.20,20.90,9.40,0.50,12.40,NA,NA,NA,NA,NA,NA,39.00,41.90,2.60,48.60,0.00,0.00,606.50,978.80,NA
2020-06-29 10:45:00,22.00,164.00,1.70,NA,10.10,21.20,9.60,0.50,16.00,NA,NA,NA,NA,NA,NA,39.50,42.40,1.60,42.70,0.00,0.00,630.10,978.80,NA
2020-06-29 11:00:00,31.00,218.00,1.60,17.10,10.40,20.90,10.10,0.50,16.10,NA,NA,NA,NA,NA,NA,39.80,41.30,2.20,48.10,0.00,0.00,645.00,978.80,NA
2020-06-29 11:15:00,31.00,218.00,1.80,16.80,10.30,20.50,9.80,0.50,15.10,NA,NA,NA,NA,NA,NA,40.00,41.60,2.20,43.20,0.00,0.00,659.40,978.70,NA
2020-06-29 11:30:00,31.00,218.00,1.70,16.40,10.10,20.70,9.00,0.50,14.00,NA,NA,NA,NA,NA,NA,40.00,41.50,2.40,47.20,0.00,0.00,678.60,978.60,NA
2020-06-29 11:45:00,31.00,218.00,1.50,16.20,9.80,21.00,8.90,0.50,14.40,NA,NA,NA,NA,NA,NA,40.20,41.20,2.20,48.00,0.00,0.00,694.60,978.60,NA
2020-06-29 12:00:00,29.00,259.00,1.60,NA,10.20,20.50,8.90,0.50,16.20,NA,NA,NA,NA,NA,NA,40.10,41.00,2.90,59.70,0.00,0.00,689.90,978.60,NA
2020-06-29 12:15:00,29.00,259.00,1.50,16.40,9.90,20.70,8.80,0.50,18.00,NA,NA,NA,NA,NA,NA,40.60,40.90,2.50,56.80,0.00,0.00,677.40,978.50,NA
2020-06-29 12:30:00,29.00,259.00,1.30,16.10,9.60,21.10,8.90,0.50,18.90,NA,NA,NA,NA,NA,NA,40.00,41.00,3.60,57.00,0.00,0.00,672.20,978.30,NA
2020-06-29 12:45:00,29.00,259.00,1.30,16.00,9.60,21.60,9.10,0.50,22.50,NA,NA,NA,NA,NA,NA,40.10,41.00,3.60,70.50,0.00,0.00,665.20,978.10,NA
2020-06-29 13:00:00,41.00,312.00,1.50,16.10,9.80,21.30,9.30,0.50,23.80,NA,NA,NA,NA,NA,NA,40.60,41.10,2.40,66.40,0.00,0.00,672.80,978.10,NA
2020-06-29 13:15:00,41.00,312.00,1.30,15.80,9.40,21.60,9.40,0.60,23.90,NA,181.20,NA,NA,NA,NA,40.80,40.80,2.40,65.00,0.00,0.00,675.70,978.00,NA
2020-06-29 13:30:00,41.00,312.00,1.20,16.40,9.70,22.00,9.20,0.60,30.60,NA,NA,NA,NA,NA,NA,40.50,42.80,1.80,129.90,0.00,0.00,644.00,977.80,NA
2020-06-29 13:45:00,41.00,312.00,1.10,17.50,10.20,22.60,9.10,0.70,38.60,NA,138.50,NA,NA,NA,NA,39.70,45.60,2.00,164.10,0.00,0.00,616.50,977.60,NA
2020-06-29 14:00:00,46.00,298.00,0.90,17.50,10.00,22.20,9.80,0.70,40.50,NA,NA,NA,NA,NA,NA,40.00,45.50,1.50,184.50,0.00,0.00,589.00,977.40,NA
2020-06-29 14:15:00,46.00,298.00,0.70,17.30,9.70,22.30,9.70,0.70,41.20,NA,NA,NA,NA,NA,NA,40.00,44.80,1.10,102.90,0.00,0.00,541.00,977.20,NA
2020-06-29 14:30:00,46.00,298.00,1.00,18.70,10.80,22.60,9.40,0.70,43.80,NA,NA,NA,NA,NA,NA,40.10,44.70,1.40,109.30,0.00,0.00,541.10,976.90,NA
2020-06-29 14:45:00,46.00,298.00,1.20,18.40,10.80,23.50,9.40,NA,43.10,NA,NA,NA,NA,NA,NA,40.20,44.20,0.80,128.40,0.00,0.00,465.70,976.60,NA
2020-06-29 15:00:00,55.00,226.00,1.00,20.30,11.60,22.80,9.70,0.50,43.90,NA,NA,NA,NA,NA,NA,40.00,45.10,1.40,126.20,0.00,0.00,462.30,976.40,NA
2020-06-29 15:15:00,55.00,226.00,1.00,20.90,11.90,22.00,9.70,0.50,42.50,NA,NA,NA,NA,NA,NA,39.70,46.20,1.90,90.50,0.00,0.00,415.40,976.40,NA
2020-06-29 15:30:00,55.00,226.00,0.90,21.50,12.20,22.00,9.40,0.50,41.70,NA,NA,NA,NA,NA,NA,39.10,46.90,1.70,98.60,0.00,0.00,294.80,976.20,NA
2020-06-29 15:45:00,55.00,226.00,1.00,20.50,11.70,22.10,9.20,0.50,43.00,NA,NA,NA,NA,NA,NA,38.80,47.60,1.60,106.30,0.00,0.00,242.80,976.10,NA
2020-06-29 16:00:00,48.00,240.00,0.90,20.70,11.70,21.30,9.10,0.50,40.90,NA,NA,NA,NA,NA,NA,37.90,49.70,1.90,107.80,0.00,0.00,135.40,976.10,NA
2020-06-29 16:15:00,48.00,240.00,0.40,20.70,11.40,20.90,9.70,0.50,41.10,NA,NA,NA,NA,NA,NA,37.80,50.40,2.00,98.90,0.00,0.00,178.70,976.00,NA
2020-06-29 16:30:00,48.00,240.00,1.00,20.30,11.70,21.10,9.30,0.60,35.10,NA,NA,NA,NA,NA,NA,37.40,51.60,2.00,150.50,0.00,0.00,149.60,976.10,NA
2020-06-29 16:45:00,48.00,240.00,1.20,19.00,11.10,21.10,8.70,0.60,37.70,NA,NA,NA,NA,NA,NA,36.90,52.70,2.50,143.30,0.00,0.00,136.70,976.30,NA
2020-06-29 17:00:00,50.00,218.00,1.00,18.70,10.80,20.50,8.60,0.60,36.30,NA,NA,NA,NA,NA,NA,36.70,53.50,2.50,142.30,0.00,0.00,168.70,976.30,NA
2020-06-29 17:15:00,50.00,218.00,0.70,18.30,10.30,20.30,9.60,0.60,44.50,NA,NA,NA,NA,NA,NA,35.40,51.80,3.80,121.90,0.00,0.00,56.90,976.90,NA
2020-06-29 17:30:00,50.00,218.00,0.90,21.40,12.00,20.80,10.10,0.30,16.30,NA,NA,NA,NA,NA,NA,31.80,49.60,3.50,123.40,0.00,0.00,109.60,976.90,NA
2020-06-29 17:45:00,50.00,218.00,1.10,25.20,14.30,20.80,9.40,0.30,25.30,NA,NA,NA,NA,NA,NA,30.90,54.30,2.80,137.60,0.00,0.00,115.20,976.50,NA
2020-06-29 18:00:00,64.00,NA,1.40,17.90,10.70,20.00,8.60,0.40,27.60,NA,NA,NA,NA,NA,NA,29.20,59.70,2.90,191.00,0.00,0.00,113.40,976.00,NA
2020-06-29 18:15:00,64.00,NA,0.90,16.10,9.30,19.80,8.80,0.40,27.40,NA,NA,NA,NA,NA,NA,29.00,61.60,2.10,163.10,0.00,0.00,69.10,976.30,NA
2020-06-29 18:30:00,64.00,NA,1.00,NA,10.00,19.80,9.40,0.40,27.30,NA,NA,NA,NA,NA,NA,28.70,61.20,3.60,231.50,0.00,0.00,68.40,977.10,NA
2020-06-29 18:45:00,64.00,NA,0.80,21.10,11.80,20.00,9.60,0.40,26.30,NA,NA,NA,NA,NA,NA,30.00,56.50,2.50,241.30,0.00,0.00,63.20,976.20,NA
2020-06-29 19:00:00,29.00,141.00,0.40,23.30,12.70,19.40,9.40,0.40,29.80,NA,NA,NA,NA,NA,NA,30.60,54.10,1.90,254.20,0.00,0.00,52.50,975.60,NA
2020-06-29 19:15:00,29.00,141.00,0.50,23.10,12.70,19.20,9.80,0.50,31.70,NA,NA,NA,NA,NA,NA,30.80,53.60,1.80,250.40,0.00,0.00,34.70,975.90,NA
2020-06-29 19:30:00,29.00,141.00,0.80,25.20,14.00,19.40,10.00,0.50,29.80,NA,NA,NA,NA,NA,NA,30.60,54.30,2.50,247.10,0.00,0.00,7.00,976.10,NA
2020-06-29 19:45:00,29.00,141.00,1.00,26.90,15.10,19.60,10.30,0.50,29.90,NA,NA,NA,NA,NA,NA,30.30,55.50,1.30,263.00,0.00,0.00,6.00,976.10,NA
2020-06-29 20:00:00,23.00,130.00,0.90,29.70,16.50,19.00,9.90,0.70,27.20,NA,NA,NA,NA,NA,NA,30.30,56.20,0.60,350.30,0.00,0.00,5.80,976.00,NA
2020-06-29 20:15:00,23.00,130.00,0.90,34.50,19.10,19.20,10.10,0.60,21.90,NA,NA,NA,NA,NA,NA,30.10,56.10,0.70,301.90,0.00,0.00,5.90,976.40,NA
2020-06-29 20:30:00,23.00,130.00,1.10,38.00,21.10,20.00,10.00,0.70,21.60,NA,NA,NA,NA,NA,NA,30.20,56.70,0.30,170.90,0.00,0.00,5.80,976.50,NA
2020-06-29 20:45:00,23.00,130.00,1.20,36.30,20.30,20.20,9.50,0.80,20.20,NA,NA,NA,NA,NA,NA,30.60,56.30,0.90,199.60,0.00,0.00,5.80,976.70,NA
2020-06-29 21:00:00,35.00,116.00,1.50,36.20,20.50,19.60,9.00,0.80,18.70,NA,NA,NA,NA,NA,NA,30.80,56.60,1.30,164.60,0.00,0.00,5.80,977.00,NA
2020-06-29 21:15:00,35.00,116.00,1.50,39.60,22.30,19.30,8.70,0.80,15.80,NA,NA,NA,NA,NA,NA,30.40,58.10,2.10,178.70,0.00,0.00,5.80,977.30,NA
2020-06-29 21:30:00,35.00,116.00,1.40,42.30,23.60,19.70,8.70,0.80,13.10,NA,NA,NA,NA,NA,NA,29.90,60.40,1.70,183.70,0.00,0.00,5.80,977.60,NA
2020-06-29 21:45:00,35.00,116.00,1.50,40.50,22.80,20.00,8.00,0.70,12.60,NA,NA,NA,NA,NA,NA,29.80,60.90,1.40,186.90,0.00,0.00,5.80,977.90,NA
2020-06-29 22:00:00,35.00,141.00,1.30,37.00,20.70,19.50,8.20,0.80,15.10,NA,NA,NA,NA,NA,NA,29.70,62.10,0.80,195.80,0.00,0.00,5.80,978.20,NA
2020-06-29 22:15:00,35.00,141.00,1.30,35.70,20.00,19.80,8.60,0.70,13.10,NA,NA,NA,NA,NA,NA,30.00,58.90,2.10,248.60,0.00,0.00,5.80,978.50,NA
2020-06-29 22:30:00,35.00,141.00,0.90,34.20,18.90,20.00,8.90,0.60,15.50,NA,NA,NA,NA,NA,NA,30.20,57.10,1.70,243.00,0.00,0.00,5.80,978.60,NA
2020-06-29 22:45:00,35.00,141.00,0.80,31.60,17.40,20.00,8.60,0.60,17.50,NA,NA,NA,NA,NA,NA,30.20,57.20,1.80,246.10,0.00,0.00,5.80,978.80,NA
2020-06-29 23:00:00,36.00,113.00,0.80,27.60,15.30,19.40,8.50,0.50,21.30,NA,NA,NA,NA,NA,NA,30.10,57.00,1.30,239.60,0.00,0.00,5.80,978.80,NA
2020-06-29 23:15:00,36.00,113.00,0.60,25.70,14.20,19.10,8.60,0.50,20.70,NA,NA,NA,NA,NA,NA,30.00,57.40,1.10,225.70,0.00,0.00,5.80,978.90,NA
2020-06-29 23:30:00,36.00,113.00,0.90,26.20,14.70,19.30,8.50,0.50,19.70,NA,NA,NA,NA,NA,NA,30.00,57.40,1.30,212.40,0.00,0.00,5.80,978.90,NA
2020-06-29 23:45:00,36.00,113.00,1.00,27.40,15.40,19.60,NA,0.50,19.40,NA,NA,NA,NA,NA,NA,29.90,58.30,1.30,204.30,0.00,0.00,5.80,978.80,NA
2020-06-30 00:00:00,25.00,87.00,0.90,28.80,16.00,19.00,9.10,0.50,17.30,NA,NA,NA,NA,NA,NA,29.80,59.40,1.10,189.20,0.00,0.00,5.80,978.70,NA
2020-06-30 00:15:00,25.00,87.00,1.00,29.30,16.40,18.80,10.30,0.60,15.90,NA,NA,NA,NA,NA,NA,29.80,60.40,1.30,178.20,0.00,0.00,5.80,978.60,NA
2020-06-30 00:30:00,25.00,87.00,1.20,29.90,16.90,19.20,10.90,0.70,16.30,NA,NA,NA,NA,NA,NA,29.90,62.40,1.60,177.80,0.00,0.00,5.80,978.60,NA
2020-06-30 00:45:00,25.00,87.00,1.40,33.80,19.10,19.40,10.40,0.70,14.60,NA,NA,NA,NA,NA,NA,29.60,62.90,1.40,148.70,0.00,0.00,5.80,978.60,NA
2020-06-30 01:00:00,35.00,103.00,1.50,35.50,20.20,19.00,10.70,0.70,NA,NA,NA,NA,NA,NA,NA,29.30,65.20,1.80,162.70,0.00,0.00,5.80,978.50,NA
2020-06-30 01:15:00,35.00,103.00,1.30,31.70,17.90,19.10,11.70,0.70,NA,NA,NA,NA,NA,NA,NA,28.90,67.00,1.80,168.90,0.00,0.00,5.80,978.40,NA
2020-06-30 01:30:00,35.00,103.00,1.20,28.50,16.10,19.40,11.40,0.70,18.50,NA,NA,NA,NA,NA,NA,28.80,68.30,1.60,170.40,0.00,0.00,5.80,978.40,NA
2020-06-30 01:45:00,35.00,103.00,1.00,26.00,14.70,19.90,11.30,0.70,11.20,NA,NA,NA,NA,NA,NA,28.90,69.00,1.80,159.00,0.00,0.00,5.80,978.40,NA
2020-06-30 02:00:00,57.00,131.00,NA,NA,NA,NA,NA,NA,9.70,NA,NA,NA,NA,NA,NA,29.00,69.60,2.00,159.10,0.00,0.00,5.80,978.30,NA
2020-06-30 02:15:00,57.00,131.00,NA,NA,NA,NA,NA,NA,8.40,NA,NA,NA,NA,NA,NA,28.90,70.50,1.90,163.40,0.00,0.00,5.80,978.30,NA
2020-06-30 02:30:00,57.00,131.00,NA,NA,NA,NA,NA,NA,8.50,NA,NA,NA,NA,NA,NA,28.90,70.90,1.80,161.90,0.00,0.00,5.80,978.30,NA
2020-06-30 02:45:00,57.00,131.00,2.90,22.50,14.30,21.90,11.10,0.60,8.10,NA,NA,NA,NA,NA,NA,28.90,71.40,1.40,165.20,0.00,0.00,5.80,978.20,NA
2020-06-30 03:00:00,67.00,115.00,2.00,21.00,12.80,21.20,10.80,0.70,6.30,NA,NA,NA,NA,NA,NA,28.80,71.50,1.40,173.10,0.00,0.00,5.80,978.10,NA
2020-06-30 03:15:00,67.00,115.00,1.40,20.60,12.10,21.80,11.60,0.60,5.40,NA,NA,NA,NA,NA,NA,28.80,71.60,1.40,170.60,0.00,0.00,5.80,978.20,NA
2020-06-30 03:30:00,67.00,115.00,1.40,20.00,11.80,22.40,11.40,0.60,6.30,NA,NA,NA,NA,NA,NA,28.80,71.40,1.30,177.10,0.00,0.00,5.80,978.30,NA
2020-06-30 03:45:00,67.00,115.00,1.30,19.70,11.50,22.60,11.30,0.60,7.60,NA,NA,NA,NA,NA,NA,28.80,71.30,1.20,172.80,0.00,0.00,5.80,978.40,NA
2020-06-30 04:00:00,57.00,94.00,1.50,19.30,11.50,22.10,11.20,0.60,7.90,NA,NA,NA,NA,NA,NA,28.90,71.10,1.40,179.00,0.00,0.00,5.80,978.50,NA
2020-06-30 04:15:00,57.00,94.00,1.60,19.00,11.40,21.70,11.30,0.60,10.60,NA,NA,NA,NA,NA,NA,29.00,70.80,1.20,197.90,0.00,0.00,5.80,978.70,NA
2020-06-30 04:30:00,57.00,94.00,1.30,18.20,10.70,21.40,11.10,0.60,10.00,NA,NA,NA,NA,NA,NA,29.30,69.80,1.50,209.90,0.00,0.00,5.80,978.80,NA
2020-06-30 04:45:00,57.00,94.00,1.10,17.50,10.20,21.30,11.00,0.60,9.30,NA,NA,NA,NA,NA,NA,29.30,69.70,1.70,206.30,0.00,0.00,5.80,978.90,NA
2020-06-30 05:00:00,44.00,87.00,1.00,17.10,9.90,20.70,11.20,0.60,9.40,NA,NA,NA,NA,NA,NA,29.30,69.50,1.60,212.60,0.00,0.00,5.80,978.90,NA
2020-06-30 05:15:00,44.00,87.00,0.90,17.30,9.90,20.30,11.00,0.60,9.40,NA,NA,NA,NA,NA,NA,29.20,69.50,1.80,210.10,0.00,0.00,6.20,979.00,NA
2020-06-30 05:30:00,44.00,87.00,0.80,17.70,10.00,20.10,11.30,0.60,10.00,NA,NA,NA,NA,NA,NA,29.20,69.50,1.80,215.50,0.00,0.00,8.90,979.20,NA
2020-06-30 05:45:00,44.00,87.00,0.90,17.50,10.00,20.40,11.20,0.60,11.10,NA,NA,NA,NA,NA,NA,29.30,69.50,1.80,212.50,0.00,0.00,19.80,979.20,NA
2020-06-30 06:00:00,45.00,82.00,0.90,18.20,10.40,19.70,10.80,0.60,11.00,NA,NA,NA,NA,NA,NA,29.40,69.50,1.70,214.70,0.00,0.00,40.00,979.30,NA
2020-06-30 06:15:00,45.00,82.00,1.00,18.10,10.50,19.30,11.00,0.60,11.30,NA,NA,NA,NA,NA,NA,29.60,69.10,1.70,203.80,0.00,0.00,69.60,979.40,NA
2020-06-30 06:30:00,45.00,82.00,1.00,17.80,10.30,19.60,11.10,0.60,11.80,NA,NA,NA,NA,NA,NA,29.80,68.40,2.10,199.70,0.00,0.00,97.20,979.40,NA
2020-06-30 06:45:00,45.00,82.00,1.20,17.90,10.50,20.10,10.60,0.60,12.30,NA,NA,NA,NA,NA,NA,30.10,67.70,2.20,213.10,0.00,0.00,105.00,979.80,NA
