Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-25 01:45:00,288.00,362.00,128.00,44.80,172.80,79.90,3.90,2.20,10.20,2.20,5.30,2.20,NA,NA,NA,7.90,94.10,0.30,85.20,NA,0.00,6.50,975.60,0.00
2023-12-25 02:00:00,288.00,362.00,NA,NA,NA,NA,NA,NA,9.10,2.10,4.80,0.20,NA,NA,NA,7.60,94.10,0.30,85.30,NA,0.00,6.50,975.90,0.00
2023-12-25 02:15:00,288.00,362.00,NA,NA,NA,NA,NA,NA,8.20,1.80,4.30,1.90,NA,NA,NA,7.40,94.30,0.30,85.30,NA,0.00,6.60,976.10,0.00
2023-12-25 02:30:00,288.00,362.00,124.40,40.00,164.40,82.30,NA,NA,8.60,1.80,4.00,1.60,NA,NA,NA,7.30,94.40,0.30,85.40,NA,0.00,6.50,975.90,0.00
2023-12-25 02:45:00,278.00,339.00,122.70,42.50,165.20,78.40,3.20,1.50,9.30,1.80,4.00,1.70,NA,NA,NA,7.00,94.40,0.30,85.30,NA,0.00,6.60,975.70,0.00
2023-12-25 03:00:00,278.00,339.00,121.70,41.30,163.00,78.80,3.10,1.40,10.00,1.90,3.90,3.10,NA,NA,NA,6.80,94.50,0.30,85.30,NA,0.00,6.60,975.70,0.00
2023-12-25 03:15:00,NA,339.00,121.30,41.30,162.60,78.00,3.00,1.30,9.30,1.80,3.80,1.60,NA,NA,NA,6.70,94.70,0.30,85.40,NA,0.00,6.60,975.60,0.00
2023-12-25 03:30:00,278.00,339.00,119.30,41.80,161.10,77.60,2.80,1.30,9.60,1.80,3.80,2.80,NA,NA,NA,6.60,94.70,0.30,85.30,NA,0.00,6.60,975.60,0.00
2023-12-25 03:45:00,276.00,335.00,119.70,40.40,160.00,77.30,3.60,NA,9.30,1.80,3.90,3.00,NA,NA,NA,6.40,94.70,0.30,85.40,NA,0.00,6.70,975.50,0.00
2023-12-25 04:00:00,276.00,335.00,118.60,40.90,159.50,76.20,NA,0.90,8.60,1.80,3.70,2.90,NA,NA,NA,6.30,94.90,0.30,85.50,NA,0.00,6.70,975.30,0.00
2023-12-25 04:15:00,276.00,335.00,115.30,41.00,156.30,76.70,3.30,0.50,8.90,1.70,3.70,3.00,NA,NA,NA,6.40,94.90,0.30,85.50,NA,0.00,6.70,975.30,0.00
2023-12-25 04:30:00,276.00,335.00,111.40,40.40,151.80,76.70,3.40,0.50,8.60,1.60,3.50,2.90,NA,NA,NA,6.50,95.20,0.30,85.60,NA,0.00,6.70,975.30,0.00
2023-12-25 04:45:00,256.00,360.00,107.00,40.10,147.10,75.50,3.70,0.30,8.00,1.40,3.00,2.50,NA,NA,NA,6.90,95.30,0.30,85.60,NA,0.00,6.80,975.30,0.00
2023-12-25 05:00:00,256.00,360.00,104.20,40.30,144.50,75.50,3.70,0.30,7.50,1.30,2.60,2.20,NA,NA,NA,6.90,95.30,0.30,85.60,NA,0.00,6.70,975.40,0.00
2023-12-25 05:15:00,256.00,360.00,101.30,41.90,143.20,73.90,3.40,0.30,7.90,1.20,2.40,2.10,NA,NA,NA,6.70,95.20,0.30,85.60,NA,0.00,6.50,975.30,0.00
2023-12-25 05:30:00,256.00,360.00,98.80,41.00,139.80,74.30,3.00,0.30,7.40,1.20,2.40,1.90,NA,NA,NA,6.50,95.30,0.30,85.70,NA,0.00,6.50,975.30,0.00
2023-12-25 05:45:00,259.00,279.00,97.30,39.10,136.40,75.30,3.40,0.30,7.60,1.30,2.50,1.90,NA,NA,NA,6.50,95.40,0.30,85.50,NA,0.00,5.40,975.40,0.00
2023-12-25 06:00:00,259.00,279.00,96.00,39.00,135.00,76.10,2.70,0.10,7.80,1.30,2.50,1.80,NA,NA,NA,6.50,95.50,0.30,85.40,NA,0.00,4.90,975.40,0.00
2023-12-25 06:15:00,259.00,279.00,93.10,39.50,132.60,76.40,3.10,0.10,7.40,1.30,2.50,1.80,NA,NA,NA,6.40,95.40,0.30,85.40,NA,0.00,4.90,975.40,0.00
2023-12-25 06:30:00,259.00,279.00,90.20,40.40,130.70,75.90,3.20,0.10,7.60,1.40,2.70,1.80,NA,NA,NA,6.30,95.50,0.30,85.40,NA,0.00,4.90,975.50,0.00
2023-12-25 06:45:00,236.00,283.00,89.20,37.80,126.90,76.90,3.60,0.10,7.40,1.40,2.70,1.80,NA,NA,NA,6.30,95.50,0.30,85.40,NA,0.00,4.90,975.50,0.00
2023-12-25 07:00:00,236.00,283.00,86.10,38.60,124.70,76.90,2.70,0.00,6.80,1.40,2.60,1.70,NA,NA,NA,6.10,95.40,0.30,86.10,NA,0.00,5.00,975.40,0.00
2023-12-25 07:15:00,236.00,283.00,84.00,38.60,122.60,77.10,2.80,0.00,7.60,1.40,2.60,1.70,NA,NA,NA,6.00,95.50,0.30,186.30,NA,0.00,4.90,975.40,0.00
2023-12-25 07:30:00,236.00,283.00,81.60,38.10,119.70,76.70,2.80,NA,8.00,1.40,2.70,1.70,NA,NA,NA,6.20,95.60,0.30,288.90,NA,0.00,5.40,975.50,0.00
2023-12-25 07:45:00,236.00,282.00,80.40,38.80,119.20,76.50,3.10,NA,7.70,1.40,2.60,1.60,NA,NA,NA,6.80,95.90,0.30,255.40,NA,0.00,11.20,975.50,0.00
2023-12-25 08:00:00,236.00,282.00,78.90,38.80,117.70,77.80,NA,0.10,7.00,1.40,2.60,1.50,NA,NA,NA,7.80,95.90,0.30,247.10,NA,0.00,15.90,975.40,0.00
2023-12-25 08:15:00,236.00,282.00,78.80,39.10,117.90,77.20,3.00,0.10,7.20,1.30,2.50,1.60,NA,NA,NA,8.80,95.70,0.30,185.20,NA,0.00,18.70,975.40,0.00
2023-12-25 08:30:00,236.00,282.00,79.60,38.90,118.50,77.40,3.00,0.40,7.70,1.30,2.40,1.40,NA,NA,NA,9.90,95.30,0.30,171.90,NA,0.00,22.30,975.40,0.00
2023-12-25 08:45:00,211.00,288.00,81.10,39.20,120.30,80.20,2.40,0.30,7.00,1.30,2.20,1.40,NA,NA,NA,10.60,94.60,0.40,138.20,NA,0.00,25.40,975.60,0.00
2023-12-25 09:00:00,211.00,288.00,82.20,39.80,122.00,82.30,0.90,1.20,7.60,1.20,2.00,1.30,NA,NA,NA,11.50,94.20,0.40,155.40,NA,0.00,28.40,975.70,0.00
2023-12-25 09:15:00,211.00,288.00,81.70,41.60,123.20,83.50,0.20,1.50,7.70,1.20,1.70,1.20,NA,NA,NA,12.90,93.00,0.60,217.30,NA,0.00,33.00,975.70,0.00
2023-12-25 09:30:00,NA,288.00,78.30,43.70,122.00,83.40,0.10,1.40,7.20,1.10,1.50,1.00,NA,NA,NA,13.90,91.10,0.90,244.30,NA,0.00,37.70,975.60,0.00
2023-12-25 09:45:00,207.00,238.00,75.10,44.70,119.80,82.80,NA,1.30,7.30,1.20,1.60,1.00,NA,NA,NA,15.00,88.30,1.00,225.10,NA,0.00,40.80,975.70,0.00
2023-12-25 10:00:00,207.00,238.00,71.40,46.70,118.10,81.30,NA,1.30,8.60,1.20,1.70,1.00,NA,NA,NA,15.90,85.30,1.40,230.60,NA,0.00,44.20,975.70,0.00
2023-12-25 10:15:00,NA,238.00,67.00,49.20,116.20,80.70,NA,1.30,9.50,1.00,1.60,0.10,NA,NA,NA,16.60,83.70,1.30,230.00,NA,0.00,48.50,975.70,0.00
2023-12-25 10:30:00,207.00,238.00,62.50,51.80,114.30,79.70,NA,1.30,9.50,1.00,1.50,0.60,NA,NA,NA,17.70,81.20,1.10,219.40,NA,0.00,53.60,975.60,0.00
2023-12-25 10:45:00,257.00,361.00,56.50,54.10,110.60,79.90,NA,1.30,10.20,1.00,1.50,1.00,NA,NA,NA,18.90,77.50,1.40,241.10,NA,0.00,60.70,975.70,0.00
2023-12-25 11:00:00,257.00,361.00,50.10,55.40,105.50,80.30,NA,0.90,12.80,1.10,1.70,0.90,NA,NA,NA,19.30,73.30,1.90,234.90,NA,0.00,60.80,975.80,0.00
2023-12-25 11:15:00,257.00,361.00,45.50,57.20,102.80,79.20,NA,1.00,15.80,1.10,1.90,0.00,NA,NA,NA,20.40,69.00,1.60,254.40,NA,0.00,67.50,975.70,0.00
2023-12-25 11:30:00,257.00,361.00,40.80,57.50,98.30,78.80,NA,0.90,15.10,0.90,1.60,0.10,NA,NA,NA,20.80,63.80,1.70,263.70,NA,0.00,99.40,975.70,0.00
2023-12-25 11:45:00,205.00,265.00,35.60,55.50,91.00,80.40,NA,0.70,14.20,0.90,1.40,0.90,NA,NA,NA,21.70,59.60,1.40,235.10,NA,0.00,211.20,975.70,0.00
2023-12-25 12:00:00,205.00,265.00,31.10,56.30,87.40,80.20,NA,0.80,14.00,0.90,1.60,0.80,NA,NA,NA,22.00,56.30,1.60,236.40,NA,0.00,227.20,975.80,0.00
2023-12-25 12:15:00,205.00,265.00,28.20,56.50,84.70,79.90,0.90,0.60,14.80,0.90,1.60,0.00,NA,NA,NA,22.60,53.30,1.30,234.30,NA,0.00,219.40,975.70,0.00
2023-12-25 12:30:00,205.00,265.00,25.30,56.30,81.60,80.10,2.50,0.80,15.20,0.80,1.70,0.10,NA,NA,NA,22.90,51.60,1.50,247.40,NA,0.00,210.00,975.70,0.00
2023-12-25 12:45:00,176.00,238.00,21.70,56.80,78.50,80.50,2.70,0.70,15.80,0.80,1.60,0.80,NA,NA,NA,22.90,51.60,1.40,244.20,NA,0.00,201.00,975.70,0.00
2023-12-25 13:00:00,176.00,238.00,18.80,57.20,76.10,79.10,2.50,0.60,16.70,0.90,1.90,0.90,NA,NA,NA,23.40,49.70,1.80,229.50,NA,0.00,211.00,975.80,0.00
2023-12-25 13:15:00,176.00,238.00,16.60,58.00,74.60,78.80,2.60,0.70,16.90,0.90,2.00,0.90,NA,NA,NA,23.50,50.10,1.70,242.30,NA,0.00,199.80,975.70,0.00
2023-12-25 13:30:00,176.00,238.00,15.30,57.80,73.10,79.40,2.80,0.60,17.60,0.90,2.00,0.80,NA,NA,NA,23.50,50.90,1.30,251.50,NA,0.00,151.30,975.60,0.00
2023-12-25 13:45:00,192.00,265.00,13.60,57.50,71.00,79.90,2.90,NA,17.40,0.90,2.00,0.90,NA,NA,NA,23.50,50.60,1.70,241.40,NA,0.00,97.20,975.40,0.00
2023-12-25 14:00:00,192.00,265.00,13.00,58.00,71.00,77.70,4.20,0.90,16.80,1.00,2.20,0.90,NA,NA,NA,23.70,51.00,1.00,250.30,NA,0.00,120.50,975.50,0.00
2023-12-25 14:15:00,192.00,265.00,13.80,57.70,71.50,76.90,5.20,0.80,17.00,1.10,2.50,1.00,NA,NA,NA,23.70,50.20,1.20,254.00,NA,0.00,146.80,975.50,0.00
2023-12-25 14:30:00,192.00,265.00,13.50,57.90,71.40,74.70,5.90,0.80,16.00,1.00,2.30,0.90,NA,NA,NA,23.70,50.20,1.40,241.80,NA,0.00,133.80,975.50,0.00
2023-12-25 14:45:00,202.00,299.00,15.10,57.00,72.20,74.60,6.20,0.80,15.70,1.00,2.30,1.00,NA,NA,NA,23.40,50.70,1.30,233.80,NA,0.00,122.10,975.50,0.00
2023-12-25 15:00:00,202.00,299.00,16.90,56.00,73.00,75.00,5.90,0.70,15.20,0.90,2.00,0.90,NA,NA,NA,23.10,50.10,1.50,263.70,NA,0.00,103.90,975.50,0.00
2023-12-25 15:15:00,202.00,299.00,17.40,57.10,74.60,74.60,6.00,0.60,14.50,0.90,1.90,0.90,NA,NA,NA,23.00,50.40,1.50,262.20,NA,0.00,75.60,975.50,0.00
2023-12-25 15:30:00,202.00,299.00,16.90,56.60,73.50,75.10,6.70,0.70,13.90,0.80,1.70,0.90,NA,NA,NA,22.90,50.70,1.20,260.10,NA,0.00,43.10,975.50,0.00
2023-12-25 15:45:00,150.00,186.00,17.60,56.10,73.60,75.80,6.80,0.70,13.30,0.80,1.60,0.80,NA,NA,NA,22.50,51.30,1.20,247.60,NA,0.00,34.10,975.50,0.00
2023-12-25 16:00:00,150.00,186.00,19.30,56.00,75.30,77.40,NA,0.60,13.10,0.70,1.60,0.80,NA,NA,NA,22.10,52.20,0.90,265.70,NA,0.00,26.90,975.50,0.00
2023-12-25 16:15:00,150.00,186.00,20.70,55.80,76.50,77.50,4.50,0.60,12.40,0.70,1.50,0.80,NA,NA,NA,21.30,54.10,0.70,229.40,NA,0.00,18.50,975.50,0.00
2023-12-25 16:30:00,150.00,186.00,21.40,56.40,77.80,76.70,3.00,0.70,12.20,0.70,1.50,0.70,NA,NA,NA,20.40,57.10,0.40,232.10,NA,0.00,12.50,975.50,0.00
2023-12-25 16:45:00,135.00,191.00,22.40,56.00,78.40,77.50,2.40,0.70,14.60,0.70,1.40,0.70,NA,NA,NA,19.10,60.50,0.40,271.00,NA,0.00,7.40,975.50,0.00
2023-12-25 17:00:00,135.00,191.00,22.30,56.40,78.70,79.30,2.10,0.70,12.90,0.80,1.40,0.70,NA,NA,NA,17.80,64.00,0.30,300.40,NA,0.00,4.80,975.50,0.00
2023-12-25 17:15:00,135.00,191.00,23.10,57.40,80.50,78.60,2.40,0.70,9.20,0.80,1.70,0.80,NA,NA,NA,16.40,67.00,0.30,185.80,NA,0.00,4.70,975.50,0.00
2023-12-25 17:30:00,135.00,191.00,24.50,56.80,81.30,78.40,1.50,0.80,7.50,0.80,1.80,0.90,NA,NA,NA,15.10,70.10,0.30,148.80,NA,0.00,4.70,975.50,0.00
2023-12-25 17:45:00,141.00,199.00,26.20,56.40,82.50,77.70,1.60,0.90,6.10,0.80,1.90,0.90,NA,NA,NA,13.90,72.60,0.30,148.70,NA,0.00,4.70,975.50,0.00
2023-12-25 18:00:00,141.00,199.00,28.00,55.10,83.20,78.40,1.70,0.80,4.70,1.00,2.00,0.90,NA,NA,NA,13.00,75.00,0.30,148.70,NA,0.00,4.70,975.50,0.00
2023-12-25 18:15:00,141.00,199.00,28.90,54.70,83.70,78.00,1.50,0.90,4.50,1.20,2.10,0.90,NA,NA,NA,12.30,76.90,0.30,148.50,NA,0.00,4.70,975.50,0.00
2023-12-25 18:30:00,141.00,199.00,29.10,54.70,83.90,78.20,1.40,1.00,3.50,1.20,2.30,1.00,NA,NA,NA,11.60,78.90,0.30,148.80,NA,0.00,4.70,975.50,0.00
2023-12-25 18:45:00,133.00,193.00,30.50,54.70,85.20,81.20,1.20,1.20,3.60,1.10,2.40,1.10,NA,NA,NA,11.20,80.50,0.30,148.80,NA,0.00,4.60,975.40,0.00
2023-12-25 19:00:00,133.00,193.00,32.20,53.80,86.00,86.00,0.10,1.10,3.20,1.10,2.50,1.30,NA,NA,NA,10.90,81.80,0.30,148.80,NA,0.00,4.60,975.50,0.00
2023-12-25 19:15:00,133.00,193.00,32.90,54.30,87.20,85.50,NA,1.20,3.70,1.00,2.50,1.40,NA,NA,NA,10.60,82.90,0.30,148.80,NA,0.00,4.60,975.50,0.00
2023-12-25 19:30:00,133.00,193.00,33.30,54.30,87.60,84.40,NA,1.30,3.90,1.10,2.60,1.30,NA,NA,NA,10.30,83.90,0.30,148.80,NA,0.00,4.60,975.50,0.00
2023-12-25 19:45:00,115.00,169.00,34.10,52.70,86.80,83.80,NA,1.60,4.10,1.30,2.80,1.60,NA,NA,NA,10.10,84.90,0.30,148.70,NA,0.00,4.60,975.50,0.00
2023-12-25 20:00:00,NA,169.00,36.10,52.30,88.40,83.00,NA,1.80,4.50,1.40,3.20,1.80,NA,NA,NA,9.90,85.70,0.30,148.70,NA,0.00,4.60,975.60,0.00
2023-12-25 20:15:00,115.00,169.00,37.70,53.00,90.70,81.10,0.20,2.10,6.00,1.70,3.70,2.10,NA,NA,NA,9.70,86.60,0.30,148.70,NA,0.00,4.50,975.60,0.00
2023-12-25 20:30:00,NA,169.00,40.40,53.40,93.80,80.40,1.40,2.30,6.40,2.00,4.30,2.30,NA,NA,NA,9.60,87.30,0.30,148.70,NA,0.00,4.50,975.60,0.00
2023-12-25 20:45:00,242.00,332.00,43.10,52.80,96.00,80.30,1.30,2.40,7.60,2.40,5.30,2.70,NA,NA,NA,9.40,87.60,0.30,148.80,NA,0.00,4.50,975.60,0.00
2023-12-25 21:00:00,242.00,332.00,47.30,52.10,99.30,81.10,2.00,2.50,7.40,2.50,6.20,3.20,NA,NA,NA,9.20,88.20,0.30,148.80,NA,0.00,4.50,975.70,0.00
2023-12-25 21:15:00,242.00,332.00,50.80,51.60,102.50,81.40,2.30,2.70,8.30,2.60,6.40,3.40,NA,NA,NA,8.90,88.60,0.30,148.60,NA,0.00,4.50,975.70,0.00
2023-12-25 21:30:00,242.00,332.00,54.00,51.50,105.50,81.40,2.70,3.00,8.90,2.60,6.80,3.50,NA,NA,NA,8.70,89.20,0.30,148.50,NA,0.00,4.50,975.70,0.00
2023-12-25 21:45:00,286.00,379.00,59.20,49.80,109.00,81.50,3.00,3.20,10.00,2.60,7.20,3.60,NA,NA,NA,8.60,89.80,0.30,148.60,NA,0.00,4.60,975.70,0.00
2023-12-25 22:00:00,286.00,379.00,63.20,49.20,112.40,81.30,3.30,3.10,9.40,2.70,7.60,3.80,NA,NA,NA,8.50,90.20,0.30,148.60,NA,0.00,4.50,975.80,0.00
2023-12-25 22:15:00,286.00,379.00,66.70,49.10,115.80,80.80,3.50,3.20,9.40,2.90,7.90,4.50,NA,NA,NA,8.40,90.50,0.30,148.60,NA,0.00,4.50,975.80,0.00
2023-12-25 22:30:00,NA,379.00,70.30,49.10,119.30,80.60,3.90,3.20,9.70,3.00,8.00,4.60,NA,NA,NA,8.10,90.70,0.30,148.60,NA,0.00,4.50,975.80,0.00
2023-12-25 22:45:00,288.00,385.00,74.00,48.20,122.20,80.70,4.30,3.30,10.10,3.30,8.00,4.70,NA,NA,NA,7.90,91.20,0.30,148.60,NA,0.00,4.50,975.80,0.00
2023-12-25 23:00:00,288.00,385.00,77.80,47.60,125.40,79.50,4.20,3.30,10.20,3.30,7.90,4.60,NA,NA,NA,7.90,91.70,0.30,148.70,NA,0.00,4.50,975.80,0.00
2023-12-25 23:15:00,288.00,385.00,81.50,46.90,128.50,80.80,4.10,3.30,9.90,3.50,7.80,4.60,NA,NA,NA,7.80,91.90,0.30,148.70,NA,0.00,4.50,975.80,0.00
2023-12-25 23:30:00,288.00,385.00,84.40,46.20,130.60,81.30,4.20,3.40,10.40,3.40,7.70,4.40,NA,NA,NA,7.60,91.90,0.30,148.70,NA,0.00,4.40,975.70,0.00
2023-12-25 23:45:00,303.00,393.00,86.70,44.90,131.60,81.60,4.50,3.30,10.60,3.20,7.90,4.30,NA,NA,NA,7.30,92.10,0.30,148.80,NA,0.00,4.50,975.60,0.00
2023-12-26 00:00:00,303.00,393.00,90.80,44.20,135.10,81.50,NA,NA,9.20,3.30,8.00,4.30,NA,NA,NA,7.20,92.40,0.30,149.00,NA,0.00,6.40,975.30,0.00
2023-12-26 00:15:00,303.00,393.00,94.10,44.70,138.80,78.80,4.10,1.40,9.60,3.20,7.80,4.10,NA,NA,NA,7.30,92.90,0.30,210.80,NA,0.00,6.60,975.30,0.00
2023-12-26 00:30:00,NA,393.00,96.80,43.60,140.40,78.00,3.50,1.10,9.20,3.00,7.50,4.10,NA,NA,NA,7.30,93.00,0.30,254.20,NA,0.00,6.60,975.30,0.00
2023-12-26 00:45:00,270.00,367.00,97.40,43.50,140.90,77.90,3.50,1.30,8.90,2.80,7.00,3.80,NA,NA,NA,7.00,93.00,0.30,254.40,NA,0.00,6.60,975.30,0.00
2023-12-26 01:00:00,270.00,367.00,97.40,43.60,141.00,78.70,3.60,1.30,NA,2.50,6.30,3.60,NA,NA,NA,6.90,93.20,0.30,254.40,NA,0.00,6.60,975.40,0.00
2023-12-26 01:15:00,NA,367.00,99.60,43.40,143.00,78.10,2.90,0.90,NA,2.40,5.90,3.20,NA,NA,NA,7.00,93.50,0.30,254.50,NA,0.00,6.60,975.60,0.00
2023-12-26 01:30:00,270.00,367.00,99.90,43.30,143.20,79.20,2.40,0.60,NA,2.20,5.50,1.80,NA,NA,NA,7.10,93.70,0.30,254.70,NA,0.00,6.60,975.40,0.00
2023-12-26 01:45:00,242.00,279.00,99.20,42.80,141.90,77.30,2.50,0.60,7.80,2.10,5.10,1.80,NA,NA,NA,7.00,93.80,0.30,254.50,NA,0.00,6.60,975.40,0.00
2023-12-26 02:00:00,242.00,279.00,NA,NA,NA,NA,NA,NA,7.00,1.90,4.70,2.80,NA,NA,NA,6.90,93.90,0.30,254.40,NA,0.00,6.50,975.40,0.00
2023-12-26 02:15:00,242.00,279.00,NA,NA,NA,NA,NA,NA,6.00,1.70,4.30,2.50,NA,NA,NA,6.80,94.00,0.30,254.30,NA,0.00,6.60,975.60,0.00
2023-12-26 02:30:00,242.00,279.00,95.70,40.20,135.80,79.10,NA,NA,7.10,1.50,3.90,1.30,NA,NA,NA,6.70,94.20,0.30,254.30,NA,0.00,6.60,975.40,0.00
2023-12-26 02:45:00,212.00,261.00,93.60,39.90,133.50,77.30,2.50,1.20,7.20,1.50,3.90,1.30,NA,NA,NA,6.70,94.30,0.30,254.20,NA,0.00,6.50,975.30,0.00
2023-12-26 03:00:00,212.00,261.00,90.20,42.10,132.30,76.50,2.50,1.10,7.10,1.60,4.00,2.20,NA,NA,NA,6.40,94.20,0.30,254.30,NA,0.00,6.60,975.40,0.00
2023-12-26 03:15:00,212.00,261.00,88.10,41.10,129.20,76.80,2.40,0.80,7.10,1.40,3.70,2.10,NA,NA,NA,6.20,94.30,0.30,254.30,NA,0.00,6.60,975.40,0.00
2023-12-26 03:30:00,212.00,261.00,85.00,40.90,125.90,78.10,2.50,0.70,7.50,1.40,3.50,1.90,NA,NA,NA,6.10,94.50,0.30,254.20,NA,0.00,6.50,975.40,0.00
2023-12-26 03:45:00,199.00,234.00,81.80,41.90,123.70,77.60,2.60,0.80,7.10,1.30,3.40,1.80,NA,NA,NA,6.10,94.60,0.30,254.20,NA,0.00,6.50,975.40,0.00
2023-12-26 04:00:00,199.00,234.00,78.90,42.10,121.00,76.80,NA,0.70,5.90,1.20,3.20,1.70,NA,NA,NA,6.00,94.60,0.30,254.30,NA,0.00,6.50,975.30,0.00
2023-12-26 04:15:00,199.00,234.00,75.70,42.70,118.40,74.10,2.30,0.50,6.60,1.20,3.30,1.50,NA,NA,NA,5.90,94.80,0.30,254.20,NA,0.00,6.60,975.40,0.00
2023-12-26 04:30:00,199.00,234.00,72.30,41.60,113.90,75.30,2.30,0.80,6.30,1.20,3.40,1.40,NA,NA,NA,5.80,94.80,0.30,254.40,NA,0.00,6.60,975.40,0.00
2023-12-26 04:45:00,188.00,233.00,70.30,41.10,111.40,77.60,2.10,NA,5.90,1.10,3.50,1.30,NA,NA,NA,5.80,94.90,0.30,224.70,NA,0.00,6.60,975.40,0.00
2023-12-26 05:00:00,188.00,233.00,67.90,41.60,109.40,79.50,0.60,0.80,6.10,1.10,3.40,1.30,NA,NA,NA,5.80,95.00,0.30,207.70,NA,0.00,6.60,975.60,0.00
2023-12-26 05:15:00,188.00,233.00,65.60,41.20,106.70,80.90,NA,0.90,6.30,1.10,3.30,1.20,NA,NA,NA,5.90,95.10,0.30,207.60,NA,0.00,6.60,975.70,0.00
2023-12-26 05:30:00,188.00,233.00,65.10,40.30,105.40,80.30,NA,0.90,5.50,1.10,3.20,1.00,NA,NA,NA,5.80,95.00,0.30,208.20,NA,0.00,6.50,975.60,0.00
2023-12-26 05:45:00,148.00,183.00,63.50,40.00,103.50,79.50,NA,0.90,5.40,1.20,3.30,1.10,NA,NA,NA,5.70,95.10,0.30,208.60,NA,0.00,6.10,975.70,0.00
2023-12-26 06:00:00,148.00,183.00,62.40,37.90,100.30,80.00,NA,0.90,5.90,1.20,3.50,1.00,NA,NA,NA,5.60,95.10,0.30,208.40,NA,0.00,4.60,975.80,0.00
2023-12-26 06:15:00,148.00,183.00,62.20,37.70,99.90,79.20,NA,1.00,5.60,1.10,3.40,0.00,NA,NA,NA,5.60,95.20,0.30,208.10,NA,0.00,4.80,975.80,0.00
2023-12-26 06:30:00,148.00,183.00,62.60,37.00,99.70,79.40,NA,1.00,5.80,1.20,3.50,0.10,NA,NA,NA,5.60,95.30,0.30,207.80,NA,0.00,5.00,975.80,0.00
2023-12-26 06:45:00,222.00,263.00,63.30,37.60,100.90,79.70,NA,1.30,6.30,1.30,3.60,1.20,NA,NA,NA,5.50,95.30,0.30,207.90,NA,0.00,5.10,975.80,0.00
2023-12-26 07:00:00,222.00,263.00,64.50,37.50,102.10,78.50,NA,1.10,6.60,1.50,3.60,1.20,NA,NA,NA,5.50,95.40,0.30,207.80,NA,0.00,5.20,975.80,0.00
2023-12-26 07:15:00,222.00,263.00,67.40,37.20,104.60,77.50,NA,1.20,6.70,1.60,3.60,1.40,NA,NA,NA,5.40,95.40,0.30,208.10,NA,0.00,5.10,975.70,0.00
2023-12-26 07:30:00,222.00,263.00,71.30,38.60,109.90,76.00,NA,1.30,7.00,1.60,3.60,1.50,NA,NA,NA,5.40,95.40,0.30,208.30,NA,0.00,5.10,975.70,0.00
2023-12-26 07:45:00,250.00,300.00,73.40,38.80,112.20,75.80,NA,1.50,7.60,1.60,3.70,1.50,NA,NA,NA,5.80,95.60,0.30,208.30,NA,0.00,6.50,975.70,0.00
2023-12-26 08:00:00,250.00,300.00,75.50,38.40,113.90,76.70,NA,1.30,6.80,1.60,3.70,1.30,NA,NA,NA,6.50,95.60,0.30,208.10,NA,0.00,10.00,975.80,0.00
2023-12-26 08:15:00,250.00,300.00,78.30,38.30,116.60,77.50,0.70,1.30,7.20,1.60,3.50,0.10,NA,NA,NA,7.50,95.60,0.30,207.70,NA,0.00,16.30,975.70,0.00
2023-12-26 08:30:00,250.00,300.00,80.00,39.40,119.40,77.60,3.30,1.20,6.90,1.50,3.30,1.40,NA,NA,NA,9.00,95.70,0.30,206.90,NA,0.00,21.30,975.70,0.00
2023-12-26 08:45:00,253.00,321.00,80.60,40.10,120.70,76.50,4.30,1.30,6.60,1.40,3.00,1.50,NA,NA,NA,10.30,95.30,0.40,193.80,NA,0.00,29.20,975.70,0.00
2023-12-26 09:00:00,253.00,321.00,79.60,41.30,120.90,76.40,3.90,1.40,7.20,1.30,2.70,1.40,NA,NA,NA,11.00,94.60,0.40,184.20,NA,0.00,32.90,975.80,0.00
2023-12-26 09:15:00,253.00,321.00,78.30,43.00,121.30,76.50,3.80,1.40,7.00,1.20,2.30,1.20,NA,NA,NA,11.60,93.70,0.50,171.50,NA,0.00,39.10,975.70,0.00
2023-12-26 09:30:00,253.00,321.00,77.80,44.80,122.70,78.00,3.40,1.60,7.90,1.20,2.10,0.70,NA,NA,NA,11.90,93.00,0.90,172.40,NA,0.00,45.20,975.70,0.00
2023-12-26 09:45:00,276.00,393.00,78.60,45.20,123.80,78.00,4.10,1.60,7.40,1.20,2.10,1.10,NA,NA,NA,12.50,92.10,0.80,152.00,NA,0.00,49.20,975.60,0.00
2023-12-26 10:00:00,276.00,393.00,78.60,45.90,124.50,79.80,5.10,1.60,7.90,1.40,2.10,1.20,NA,NA,NA,13.50,91.00,0.60,185.10,NA,0.00,56.20,975.40,0.00
2023-12-26 10:15:00,276.00,393.00,77.90,48.30,126.20,78.80,6.20,1.40,9.00,1.40,2.30,1.20,NA,NA,NA,15.40,88.40,0.60,239.50,NA,0.00,59.60,975.40,0.00
