Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-06 09:15:00,158.54,380.2,2.24,22.16,24.4,,,2.54,56.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 09:30:00,135.5,340.0,2.22,21.29,23.51,,,2.36,55.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 09:45:00,112.64,301.64,1.94,19.16,21.11,,,2.11,57.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 10:00:00,98.83,273.44,1.84,17.98,19.82,,,1.93,61.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 10:15:00,87.71,260.91,1.84,15.97,17.81,,,1.76,57.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 10:30:00,86.3,250.14,1.81,14.58,16.38,,,1.68,58.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 10:45:00,96.22,239.3,2.07,13.93,16.0,,,1.66,60.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 11:00:00,106.42,231.11,1.78,13.99,15.77,,,1.59,58.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 11:15:00,113.5,224.45,1.73,12.78,14.51,,,1.51,56.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 11:30:00,102.15,220.57,2.04,12.67,14.7,,,1.45,50.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 11:45:00,89.09,209.39,2.02,12.65,14.66,,,1.43,49.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 12:00:00,80.74,199.39,2.11,11.6,13.71,,,1.44,49.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 12:15:00,80.54,203.88,1.9,11.83,13.73,,,1.43,48.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 12:30:00,75.52,227.57,1.84,10.89,12.73,,,1.39,49.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 12:45:00,75.08,236.68,1.78,10.61,12.39,,,1.43,50.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 13:00:00,63.58,218.92,1.74,10.56,12.3,,,1.45,52.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 13:15:00,61.85,191.98,1.88,11.25,13.14,,,1.46,51.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 13:30:00,65.56,180.01,1.83,12.5,14.33,,,1.49,50.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 13:45:00,68.6,179.58,2.12,11.48,13.6,,,1.44,50.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 14:00:00,61.46,174.88,1.94,11.08,13.02,,,1.42,50.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 14:15:00,53.87,177.53,1.95,11.42,13.37,,,1.44,51.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 14:30:00,62.36,173.98,2.12,12.87,14.98,,,1.45,38.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 14:45:00,67.64,166.0,2.44,10.93,13.36,,,1.47,42.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 15:00:00,73.25,158.13,2.75,11.2,13.95,,,1.42,43.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 15:15:00,75.72,161.45,4.51,13.16,17.65,,,1.18,47.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 15:30:00,89.94,187.06,6.25,12.26,18.53,,,1.0,50.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 15:45:00,99.64,206.87,3.37,12.14,15.52,,,1.04,53.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 16:00:00,109.78,223.72,3.56,13.01,16.57,,,1.0,49.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 16:15:00,112.42,229.31,4.93,12.05,16.99,,,0.9,51.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 16:30:00,115.45,231.84,3.19,12.08,15.27,,,0.97,51.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 16:45:00,115.75,223.49,3.22,13.44,16.66,,,1.08,49.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 17:00:00,111.02,213.67,3.24,13.98,17.22,,,1.2,49.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 17:15:00,99.85,199.8,3.21,14.34,17.55,,,1.26,50.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 17:30:00,85.04,175.8,3.33,16.76,20.1,,,1.38,48.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 17:45:00,72.26,154.4,3.28,21.07,24.35,,,1.48,44.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 18:00:00,68.93,138.03,3.25,25.99,29.24,,,1.57,40.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 18:15:00,65.28,134.91,3.32,26.2,29.52,,,1.6,39.25,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 18:30:00,67.65,144.04,3.46,29.66,33.12,,,1.72,33.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 18:45:00,62.71,165.02,4.29,43.1,47.38,,,2.04,21.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 19:00:00,63.64,211.51,5.81,52.75,58.55,,,2.51,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 19:15:00,65.62,256.36,11.48,60.7,72.08,,,2.75,6.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 19:30:00,74.56,295.84,19.12,61.34,80.51,,,3.19,4.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 19:45:00,79.94,330.57,24.25,66.89,91.12,,,3.35,4.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 20:00:00,78.07,352.28,33.29,66.17,99.34,,,3.58,4.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 20:15:00,80.18,356.8,51.96,58.94,110.84,,,4.14,4.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 20:30:00,86.38,344.72,35.11,58.04,93.32,,,4.02,4.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 20:45:00,88.24,333.9,25.55,55.9,81.5,,,3.91,4.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 21:00:00,89.86,326.66,26.62,54.38,80.93,,,3.92,4.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 21:15:00,88.79,316.79,37.59,52.38,89.93,,,4.17,4.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 21:30:00,96.15,319.7,40.79,49.45,90.17,,,4.27,4.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 21:45:00,99.07,322.86,54.78,52.51,107.23,,,4.67,2.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 22:00:00,102.28,333.84,74.35,53.89,128.12,,,5.42,5.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 22:15:00,105.2,363.8,81.96,49.77,131.71,,,5.8,9.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 22:30:00,109.82,396.93,87.57,46.19,133.65,,,5.88,5.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 22:45:00,119.05,395.67,109.98,46.5,156.41,,,6.36,5.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 23:00:00,136.85,376.06,118.05,48.68,166.7,,,6.43,5.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 23:15:00,148.73,356.92,119.91,51.02,170.96,,,6.38,5.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 23:30:00,156.49,355.54,120.01,48.87,168.94,,,6.11,5.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-06 23:45:00,168.93,356.87,87.28,52.42,139.94,,,5.52,5.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 00:00:00,184.52,364.06,43.96,50.7,94.83,,,4.67,5.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 00:15:00,197.5,375.21,31.58,48.49,80.09,,,4.33,5.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 00:30:00,198.86,368.86,21.78,44.31,66.15,,,3.97,5.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 00:45:00,193.82,357.53,16.22,40.79,57.03,,,3.66,6.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 01:00:00,187.72,353.15,12.45,35.35,47.81,,,3.44,8.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 01:15:00,187.83,349.84,10.63,36.11,46.76,,,3.33,6.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 01:30:00,193.36,340.22,10.34,37.18,47.52,,,3.26,5.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 01:45:00,200.18,334.04,11.0,38.95,49.95,,,3.24,4.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 02:00:00,197.66,336.09,10.14,37.15,47.29,,,3.19,4.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 02:15:00,184.45,331.63,11.16,34.71,45.87,,,3.13,4.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 02:30:00,174.63,319.52,11.1,35.09,46.19,,,2.99,3.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 02:45:00,179.99,318.75,10.44,34.18,44.63,,,2.86,4.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 03:00:00,191.42,320.58,9.87,32.78,42.65,,,2.77,4.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 03:15:00,199.6,324.79,9.97,32.15,42.12,,,2.78,6.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 03:30:00,205.31,328.01,10.39,31.88,42.28,,,2.75,4.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 03:45:00,197.98,336.45,15.91,34.55,50.41,,,2.73,4.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 04:00:00,192.98,347.24,16.96,38.1,55.05,,,2.7,4.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 04:15:00,189.91,349.2,25.57,38.83,64.37,,,2.72,4.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 04:30:00,196.63,355.23,31.11,40.29,71.31,,,2.73,4.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 04:45:00,194.29,357.8,45.89,37.51,83.28,,,2.8,5.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 05:00:00,195.95,368.71,91.81,40.14,131.72,,,3.02,5.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 05:15:00,190.87,382.65,102.83,36.67,139.43,,,3.1,4.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 05:30:00,196.98,398.4,132.23,35.5,167.62,,,3.33,5.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 05:45:00,199.61,426.4,120.08,37.19,157.35,,,3.29,7.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 06:00:00,205.31,437.32,115.58,37.86,153.45,,,3.27,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 06:15:00,207.26,431.97,109.37,39.33,148.76,,,3.35,11.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 06:30:00,208.24,408.47,106.14,41.04,147.08,,,3.47,10.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 06:45:00,210.63,412.46,118.11,39.17,157.39,,,3.8,8.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 07:00:00,210.54,439.02,98.4,43.56,141.98,,,3.83,7.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 07:15:00,211.5,452.92,102.9,45.9,148.81,,,4.22,6.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 07:30:00,204.3,473.9,76.43,59.03,135.72,,,4.26,5.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 07:45:00,203.17,483.02,51.19,75.98,127.22,,,4.22,11.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 08:00:00,215.22,502.13,42.55,89.16,131.73,,,4.45,12.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 08:15:00,241.17,535.55,31.46,92.14,123.67,,,4.5,15.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 08:30:00,265.62,566.22,22.24,95.41,117.68,,,4.5,24.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 08:45:00,270.13,588.86,16.8,95.49,112.32,,,4.59,29.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 09:00:00,274.04,594.58,12.81,94.44,107.27,,,4.63,40.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 09:15:00,280.55,585.71,8.11,80.43,88.55,,,4.3,68.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 09:30:00,283.38,577.66,6.27,73.22,79.49,,,4.04,77.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 09:45:00,264.25,552.74,5.27,64.38,69.65,,,3.93,88.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 10:00:00,243.93,527.85,4.39,55.07,59.47,,,4.12,93.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 10:15:00,249.74,543.44,4.15,51.59,55.74,,,4.1,98.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 10:30:00,266.94,588.78,3.94,48.78,52.73,,,3.97,120.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 10:45:00,266.25,596.9,3.61,45.01,48.62,,,3.83,115.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 11:00:00,268.51,590.39,3.63,40.74,44.37,,,3.51,114.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 11:15:00,266.97,547.9,3.35,34.24,37.6,,,3.15,119.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 11:30:00,258.05,505.57,3.5,30.79,34.29,,,2.87,106.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 11:45:00,221.87,453.95,3.21,26.57,29.78,,,2.59,87.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 12:00:00,178.78,387.72,3.22,22.06,25.28,,,2.32,76.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 12:15:00,155.05,338.94,3.29,19.93,23.22,,,2.18,78.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 12:30:00,138.9,304.94,3.19,19.17,22.37,,,2.05,80.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 12:45:00,118.05,277.2,3.24,20.48,23.72,,,1.99,80.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 13:00:00,104.12,258.09,3.33,16.68,20.01,,,1.89,89.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 13:15:00,99.03,243.46,3.22,16.73,19.95,,,1.87,87.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 13:30:00,97.5,237.13,3.29,21.31,24.61,,,1.94,85.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 13:45:00,100.08,240.07,3.36,22.93,26.29,,,1.95,83.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 14:00:00,96.62,255.06,3.15,23.09,26.24,,,1.98,84.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 14:15:00,105.04,256.66,3.39,22.32,25.72,,,1.98,78.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 14:30:00,101.52,257.87,3.06,20.57,23.63,,,1.96,78.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 14:45:00,100.75,259.02,3.28,21.48,24.76,,,1.97,72.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 15:00:00,91.14,275.33,3.57,23.75,27.32,,,1.92,65.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 15:15:00,92.12,284.3,3.62,19.68,23.3,,,1.87,62.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 15:30:00,92.55,273.71,3.49,20.31,23.8,,,1.89,57.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 15:45:00,88.97,262.34,3.37,19.11,22.48,,,1.86,55.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 16:00:00,89.46,243.41,3.24,18.76,22.0,,,1.86,54.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 16:15:00,88.46,225.76,3.27,19.82,23.1,,,1.87,54.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 16:30:00,86.17,216.82,3.28,21.14,24.42,,,1.92,50.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 16:45:00,81.32,220.31,3.31,21.5,24.8,,,1.94,49.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 17:00:00,78.71,224.38,3.3,20.93,24.23,,,1.97,49.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 17:15:00,79.61,227.43,3.3,24.38,27.67,,,2.03,45.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 17:30:00,82.98,240.55,3.31,23.72,27.03,,,2.03,43.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 17:45:00,91.25,257.67,3.54,24.09,27.63,,,2.16,39.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 18:00:00,93.0,268.98,3.66,23.75,27.41,,,2.16,38.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 18:15:00,100.87,275.95,3.67,25.42,29.09,,,2.23,35.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 18:30:00,101.94,274.3,3.89,27.24,31.13,,,2.34,32.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 18:45:00,95.84,283.03,4.01,29.83,33.84,,,2.5,28.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 19:00:00,90.31,297.61,4.35,31.9,36.25,,,2.6,27.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 19:15:00,86.19,316.07,4.75,34.75,39.5,,,2.69,21.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 19:30:00,108.96,331.51,5.05,35.02,40.06,,,2.79,17.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 19:45:00,125.21,343.96,5.04,37.65,42.68,,,2.95,14.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 20:00:00,125.59,353.75,5.43,41.03,46.45,,,3.21,11.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 20:15:00,117.76,378.09,8.57,46.69,55.2,,,3.59,7.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 20:30:00,122.06,419.02,8.9,44.06,53.02,,,3.6,6.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 20:45:00,128.53,440.3,10.79,47.5,58.28,,,3.64,4.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 21:00:00,129.46,437.46,10.56,50.56,61.11,,,3.62,2.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 21:15:00,122.63,442.34,13.55,52.19,65.74,,,3.91,2.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 21:30:00,122.63,451.1,17.45,55.58,72.98,,,3.95,2.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 21:45:00,120.75,451.66,24.11,62.57,86.61,,,4.05,21.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 22:00:00,120.18,428.16,31.5,60.77,92.33,,,4.27,36.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 22:15:00,119.41,410.55,24.85,58.85,83.66,,,4.06,29.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 22:30:00,120.15,389.81,29.9,60.1,89.98,,,3.97,13.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 22:45:00,122.17,340.64,33.75,61.32,95.05,,,3.87,5.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 23:00:00,126.03,297.51,40.89,61.04,101.89,,,3.84,5.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 23:15:00,124.11,297.55,46.36,55.8,102.13,,,3.73,4.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 23:30:00,121.95,308.99,44.64,38.5,83.2,,,3.56,24.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-07 23:45:00,116.9,312.22,39.39,37.81,77.14,,,3.41,1.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 00:00:00,121.85,306.6,45.87,33.93,79.82,,,3.51,2.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 00:15:00,124.09,305.64,42.61,33.25,75.77,,,3.39,4.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 00:30:00,126.91,305.75,62.49,34.74,97.28,,,3.38,3.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 00:45:00,122.96,299.01,51.04,34.85,85.97,,,3.18,2.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 01:00:00,121.03,270.42,32.8,35.75,68.64,,,3.03,2.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 01:15:00,108.84,245.1,22.48,35.64,58.16,,,2.9,2.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 01:30:00,101.66,234.19,16.89,35.57,52.48,,,2.78,2.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 01:45:00,100.26,233.49,14.39,33.5,47.91,,,2.68,3.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 02:00:00,107.66,230.23,11.27,29.79,41.07,,,2.5,4.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 02:15:00,99.56,221.54,8.07,26.23,34.31,,,2.32,6.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 02:30:00,95.9,209.04,7.16,22.55,29.72,,,2.23,7.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 02:45:00,95.37,204.02,6.58,20.26,26.84,,,2.19,7.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 03:00:00,90.8,203.04,6.75,19.72,26.47,,,2.15,7.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 03:15:00,77.54,203.64,7.09,18.71,25.8,,,2.16,6.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 03:30:00,76.72,199.54,6.28,18.68,24.97,,,2.08,8.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 03:45:00,82.85,202.13,6.14,20.28,26.41,,,1.94,6.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 04:00:00,81.58,210.91,6.36,23.94,30.3,,,1.87,4.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 04:15:00,85.33,213.0,6.68,26.09,32.76,,,1.82,3.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 04:30:00,88.46,218.47,6.44,25.39,31.83,,,1.79,4.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 04:45:00,87.59,222.0,6.26,24.52,30.79,,,1.75,4.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 05:00:00,86.11,238.0,6.34,24.33,30.67,,,1.77,4.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 05:15:00,91.44,249.93,6.21,23.46,29.68,,,1.74,4.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 05:30:00,88.73,254.92,5.93,23.12,29.05,,,1.72,4.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 05:45:00,81.08,249.16,5.71,22.59,28.3,,,1.7,6.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 06:00:00,72.41,245.36,5.81,22.23,28.04,,,1.72,6.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 06:15:00,71.81,245.57,6.32,15.75,22.05,,,1.68,4.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 06:30:00,55.03,247.99,5.97,19.33,25.31,,,1.64,6.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 06:45:00,48.29,256.97,5.0,16.94,21.94,,,1.68,7.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 07:00:00,55.38,247.93,5.2,17.44,22.64,,,1.79,7.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 07:15:00,72.3,230.4,5.08,17.45,22.54,,,1.85,8.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 07:30:00,86.9,213.89,3.77,12.79,16.56,,,1.94,9.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 07:45:00,84.62,208.21,4.78,17.66,22.43,,,2.0,12.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 08:00:00,83.8,213.85,4.18,16.73,20.91,,,1.97,14.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 08:15:00,77.64,226.17,4.48,16.67,21.14,,,2.0,13.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 08:30:00,69.51,231.43,4.28,16.86,21.14,,,2.03,13.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 08:45:00,66.84,225.57,4.44,16.47,20.91,,,2.1,15.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 09:00:00,63.93,234.39,3.83,16.67,20.5,,,2.13,15.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 09:15:00,74.4,247.85,3.87,16.0,19.88,,,2.17,14.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 09:30:00,75.0,242.76,4.03,15.71,19.74,,,2.18,18.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 09:45:00,73.82,228.96,3.82,16.0,19.82,,,2.17,19.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-05-08 10:00:00,67.72,220.59,3.86,15.81,19.66,,,2.19,22.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
