Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-30 10:30:00,42.00,116.00,3.20,9.30,7.60,22.70,5.80,1.40,53.20,0.30,77.40,NA,NA,NA,NA,28.40,84.60,0.60,36.80,0.00,0.00,245.30,976.20,NA
2021-07-30 10:45:00,36.00,72.00,1.90,9.40,6.60,23.00,6.00,1.30,54.90,0.30,207.10,NA,NA,NA,NA,28.80,80.70,1.00,73.10,0.00,0.00,291.80,976.30,NA
2021-07-30 11:00:00,36.00,72.00,1.20,10.90,6.80,23.00,5.50,1.30,56.90,0.30,412.70,NA,NA,NA,NA,29.60,77.60,0.70,70.10,0.00,0.00,346.70,976.10,NA
2021-07-30 11:15:00,36.00,72.00,3.70,12.70,9.70,22.60,5.80,1.00,53.30,0.20,186.20,NA,NA,NA,NA,29.80,73.60,0.80,55.20,0.00,0.00,382.60,976.00,NA
2021-07-30 11:30:00,36.00,72.00,5.80,15.30,12.90,22.40,6.40,1.20,57.20,0.20,100.40,NA,NA,NA,NA,30.80,71.60,0.90,36.10,0.00,0.00,385.50,975.90,NA
2021-07-30 11:45:00,35.00,84.00,0.80,5.80,3.80,22.20,6.70,0.90,56.10,0.20,321.10,NA,NA,NA,NA,31.60,70.10,1.00,34.10,0.00,0.00,404.00,975.90,NA
2021-07-30 12:00:00,35.00,84.00,0.30,5.70,3.30,22.20,6.80,1.10,57.90,0.20,333.70,NA,NA,NA,NA,32.30,68.50,0.90,72.90,0.00,0.00,420.80,975.60,NA
2021-07-30 12:15:00,35.00,84.00,2.00,4.70,4.10,22.20,6.30,1.40,65.80,0.20,364.50,NA,NA,NA,NA,33.20,68.00,0.80,41.30,0.00,0.00,668.60,975.40,NA
2021-07-30 12:30:00,35.00,84.00,2.10,6.40,5.10,22.40,6.70,1.20,63.80,0.20,221.70,NA,NA,NA,NA,34.60,63.60,1.00,20.00,0.00,0.00,518.20,975.20,NA
2021-07-30 12:45:00,28.00,66.00,1.80,7.20,5.30,22.70,6.70,1.20,60.00,0.20,265.90,NA,NA,NA,NA,34.00,63.40,0.40,33.00,0.00,0.00,365.10,974.70,NA
2021-07-30 13:00:00,28.00,66.00,2.20,7.00,5.50,22.70,6.40,1.30,64.80,0.10,266.50,NA,NA,NA,NA,34.50,63.40,0.80,19.10,0.00,0.00,648.00,974.50,NA
2021-07-30 13:15:00,28.00,66.00,1.90,7.70,5.70,22.80,6.00,1.40,61.30,0.20,286.00,NA,NA,NA,NA,34.90,60.50,0.30,262.10,0.00,0.00,505.40,974.10,NA
2021-07-30 13:30:00,28.00,66.00,2.60,6.40,5.60,23.10,5.50,1.30,54.60,0.40,289.80,NA,NA,NA,NA,35.20,60.00,0.40,8.20,0.00,0.00,517.70,974.10,NA
2021-07-30 13:45:00,18.00,50.00,3.00,10.80,8.20,23.10,5.20,1.30,61.80,0.60,189.60,NA,NA,NA,NA,35.00,59.60,0.20,85.00,0.00,0.00,363.60,974.10,NA
2021-07-30 14:00:00,18.00,50.00,3.00,12.20,9.00,23.10,5.50,1.40,73.90,0.30,123.80,NA,NA,NA,NA,34.70,62.30,0.60,312.10,0.00,0.00,490.40,973.40,NA
2021-07-30 14:15:00,18.00,50.00,1.70,13.80,8.70,23.20,6.20,1.30,68.60,0.30,86.30,NA,NA,NA,NA,35.10,60.90,0.80,39.70,0.00,0.00,409.00,973.70,NA
2021-07-30 14:30:00,18.00,50.00,3.60,7.40,6.80,23.20,6.30,1.40,66.00,0.20,131.80,NA,NA,NA,NA,33.30,64.10,1.00,33.80,0.00,0.00,99.70,973.80,NA
2021-07-30 14:45:00,27.00,84.00,1.30,10.20,6.50,23.30,NA,NA,68.50,0.30,210.20,NA,NA,NA,NA,31.90,70.50,0.90,32.90,0.00,0.00,194.80,973.60,NA
2021-07-30 15:00:00,27.00,84.00,1.90,10.00,6.80,23.30,6.50,1.30,64.10,0.30,472.70,NA,NA,NA,NA,32.50,69.80,1.00,51.60,0.00,0.00,215.80,973.40,NA
2021-07-30 15:15:00,27.00,84.00,19.80,30.60,32.40,23.40,5.40,1.30,35.20,0.30,NA,NA,NA,NA,NA,30.50,70.70,2.30,72.90,1.00,1.00,48.00,973.60,NA
2021-07-30 15:30:00,27.00,84.00,6.20,22.70,17.10,23.20,5.30,1.40,51.10,0.20,457.20,NA,NA,NA,NA,27.90,82.90,0.30,71.00,6.50,6.50,41.10,973.70,NA
2021-07-30 15:45:00,18.00,62.00,10.10,29.90,24.10,23.00,4.70,1.50,44.10,0.20,128.70,NA,NA,NA,NA,27.40,88.20,1.00,193.70,1.00,1.00,55.70,973.20,NA
2021-07-30 16:00:00,18.00,62.00,7.10,28.80,21.20,22.80,4.00,1.40,48.40,0.70,323.10,NA,NA,NA,NA,27.70,89.10,0.30,151.90,0.50,0.50,66.10,973.00,NA
2021-07-30 16:15:00,18.00,62.00,9.40,37.50,27.60,22.30,3.60,1.50,45.60,0.40,122.10,NA,NA,NA,NA,27.50,88.10,0.70,187.30,0.00,0.00,66.10,972.60,NA
2021-07-30 16:30:00,18.00,62.00,11.70,42.10,31.90,22.20,3.60,1.80,45.00,0.20,28.90,NA,NA,NA,NA,27.50,87.80,0.40,154.90,0.00,0.00,57.80,973.00,NA
2021-07-30 16:45:00,17.00,53.00,20.50,43.40,39.80,22.40,3.60,1.80,45.60,0.20,31.40,NA,NA,NA,NA,27.60,88.00,0.40,119.50,0.00,0.00,55.00,972.90,NA
2021-07-30 17:00:00,17.00,53.00,8.50,39.90,28.20,22.20,4.00,1.80,44.70,0.40,58.10,NA,NA,NA,NA,27.50,88.10,0.20,163.90,0.00,0.00,42.00,972.80,NA
2021-07-30 17:15:00,17.00,53.00,12.10,44.70,33.60,22.20,3.90,1.80,41.90,0.40,55.10,NA,NA,NA,NA,27.30,88.10,0.50,240.10,0.00,0.00,31.10,972.60,NA
2021-07-30 17:30:00,17.00,53.00,5.50,40.90,26.20,22.50,4.00,1.50,41.60,0.40,61.30,NA,NA,NA,NA,27.20,88.10,0.60,217.90,0.00,0.00,22.60,972.50,NA
2021-07-30 17:45:00,16.00,41.00,4.30,32.80,20.90,22.20,3.70,1.20,43.90,0.40,69.40,NA,NA,NA,NA,27.30,88.60,0.20,328.30,0.00,0.00,15.60,972.70,NA
2021-07-30 18:00:00,16.00,41.00,11.70,39.70,30.70,22.30,3.80,1.40,42.70,0.40,71.60,NA,NA,NA,NA,27.20,88.90,0.40,225.10,0.00,0.00,10.70,972.60,NA
2021-07-30 18:15:00,16.00,41.00,6.60,38.60,25.90,22.40,3.80,1.00,42.60,0.30,58.90,NA,NA,NA,NA,27.10,89.20,0.70,259.90,0.00,0.00,7.40,972.80,NA
2021-07-30 18:30:00,16.00,41.00,6.30,42.40,27.70,22.20,4.00,1.20,41.10,0.40,59.90,NA,NA,NA,NA,27.00,89.50,0.40,270.70,0.00,0.00,2.60,973.20,NA
2021-07-30 18:45:00,24.00,58.00,9.80,43.90,31.30,22.60,4.00,1.20,39.40,0.40,117.80,NA,NA,NA,NA,26.90,89.70,0.60,261.10,0.00,0.00,0.10,973.50,NA
2021-07-30 19:00:00,24.00,58.00,4.30,35.70,22.50,22.40,3.90,1.50,38.00,0.50,156.80,NA,NA,NA,NA,26.70,89.80,0.70,244.60,0.00,0.00,NA,973.60,NA
2021-07-30 19:15:00,24.00,58.00,3.90,29.70,19.00,22.60,4.00,1.00,37.90,0.60,129.00,NA,NA,NA,NA,26.70,90.10,0.60,247.30,0.00,0.00,NA,973.90,NA
2021-07-30 19:30:00,24.00,58.00,3.30,26.50,16.70,22.70,3.80,1.00,40.10,1.90,90.10,NA,NA,NA,NA,26.60,90.20,0.50,255.40,0.00,0.00,NA,973.90,NA
2021-07-30 19:45:00,20.00,48.00,2.30,26.90,16.20,22.50,4.00,1.10,40.00,1.40,73.30,NA,NA,NA,NA,26.50,90.20,0.40,282.10,0.00,0.00,NA,973.80,NA
2021-07-30 20:00:00,20.00,48.00,3.80,34.10,21.20,22.40,4.20,1.30,38.60,0.90,55.40,NA,NA,NA,NA,26.40,90.30,0.50,275.00,0.00,0.00,NA,973.80,NA
2021-07-30 20:15:00,20.00,48.00,2.90,32.80,19.80,22.50,4.50,1.30,38.70,1.00,43.60,NA,NA,NA,NA,26.40,90.50,0.80,281.30,0.00,0.00,NA,973.70,NA
2021-07-30 20:30:00,20.00,48.00,3.40,34.40,21.00,22.40,4.60,1.20,40.70,1.10,120.60,NA,NA,NA,NA,26.60,90.60,0.60,279.20,0.00,0.00,NA,973.90,NA
2021-07-30 20:45:00,30.00,67.00,3.00,38.90,23.10,22.70,NA,NA,39.10,1.10,200.90,NA,NA,NA,NA,26.60,90.50,0.80,280.70,0.00,0.00,NA,974.00,NA
2021-07-30 21:00:00,30.00,67.00,3.40,38.60,23.30,22.80,4.70,1.90,39.00,1.10,164.80,NA,NA,NA,NA,26.50,90.30,0.80,286.30,0.00,0.00,NA,974.20,NA
2021-07-30 21:15:00,30.00,67.00,5.10,46.00,28.70,22.80,4.60,1.80,37.40,1.10,113.50,NA,NA,NA,NA,26.50,90.40,0.70,271.50,0.00,0.00,NA,974.50,NA
2021-07-30 21:30:00,30.00,67.00,4.90,35.90,23.10,23.00,4.10,1.60,39.10,1.10,68.70,NA,NA,NA,NA,26.60,90.50,0.70,271.10,0.00,0.00,NA,974.60,NA
2021-07-30 21:45:00,35.00,74.00,3.30,36.00,21.90,23.10,4.10,1.50,40.50,1.00,35.50,NA,NA,NA,NA,26.70,90.70,1.10,307.60,0.00,0.00,NA,974.50,NA
2021-07-30 22:00:00,35.00,74.00,2.00,29.70,17.40,23.00,4.00,1.80,43.10,0.90,27.30,NA,NA,NA,NA,26.70,90.10,1.20,324.50,0.00,0.00,NA,974.50,NA
2021-07-30 22:15:00,35.00,74.00,3.20,26.00,16.50,23.00,4.20,1.80,43.10,1.40,152.90,NA,NA,NA,NA,26.70,89.70,1.60,331.40,0.00,0.00,NA,974.50,NA
2021-07-30 22:30:00,35.00,74.00,2.50,22.30,13.90,22.90,4.20,1.80,44.80,1.50,209.20,NA,NA,NA,NA,26.80,89.50,1.30,332.10,0.00,0.00,NA,974.70,NA
2021-07-30 22:45:00,36.00,105.00,3.00,26.20,16.40,22.80,4.10,1.90,42.90,1.40,283.00,NA,NA,NA,NA,26.90,89.50,1.60,0.80,0.00,0.00,NA,975.50,NA
2021-07-30 23:00:00,36.00,105.00,1.30,27.70,15.80,23.00,4.30,1.80,39.10,1.30,261.10,NA,NA,NA,NA,26.70,88.70,1.50,351.90,0.00,0.00,NA,975.10,NA
2021-07-30 23:15:00,36.00,105.00,2.00,25.40,15.20,22.90,4.60,1.70,37.70,1.20,266.70,NA,NA,NA,NA,26.60,87.70,1.50,350.70,0.00,0.00,0.70,974.90,NA
2021-07-30 23:30:00,36.00,105.00,2.00,23.90,14.40,23.00,5.20,1.60,37.90,1.30,246.40,NA,NA,NA,NA,26.70,87.60,1.30,355.90,0.00,0.00,1.80,974.90,NA
2021-07-30 23:45:00,47.00,151.00,2.20,25.30,15.20,22.60,5.10,1.80,36.20,1.40,244.40,NA,NA,NA,NA,26.80,87.50,1.20,23.70,0.00,0.00,3.50,975.20,NA
2021-07-31 00:00:00,47.00,151.00,3.60,21.20,14.20,22.50,4.90,1.80,37.50,1.70,271.60,NA,NA,NA,NA,26.90,88.10,2.00,29.60,0.50,0.50,2.10,975.60,NA
2021-07-31 00:15:00,47.00,151.00,4.10,13.00,10.30,22.50,4.60,1.70,36.70,1.60,244.50,NA,NA,NA,NA,26.40,88.20,1.60,26.90,2.00,2.00,2.10,975.40,NA
2021-07-31 00:30:00,47.00,151.00,3.80,7.70,7.30,22.10,4.10,1.30,31.40,1.20,220.80,NA,NA,NA,NA,25.80,89.40,1.20,4.70,0.00,0.00,1.20,974.80,NA
2021-07-31 00:45:00,24.00,102.00,2.60,10.50,7.70,22.00,3.80,1.20,35.30,1.00,165.70,NA,NA,NA,NA,25.80,90.10,1.00,355.80,0.50,0.50,NA,974.60,NA
2021-07-31 01:00:00,24.00,102.00,2.50,15.90,10.40,22.10,4.20,1.30,NA,1.10,242.40,NA,NA,NA,NA,25.80,90.10,1.00,9.50,0.00,0.00,0.60,974.90,NA
2021-07-31 01:15:00,24.00,102.00,2.40,19.40,12.30,22.20,4.30,1.40,NA,1.50,307.40,NA,NA,NA,NA,25.80,90.20,0.90,11.80,0.00,0.00,0.30,974.90,NA
2021-07-31 01:30:00,24.00,102.00,2.40,20.90,13.10,22.70,4.60,1.80,NA,1.60,293.70,NA,NA,NA,NA,25.90,90.30,0.90,9.00,0.00,0.00,NA,974.70,NA
2021-07-31 01:45:00,33.00,117.00,2.00,22.90,13.80,22.60,5.60,1.80,37.10,1.10,308.20,NA,NA,NA,NA,26.00,90.50,1.30,355.80,0.00,0.00,NA,974.50,NA
2021-07-31 02:00:00,33.00,117.00,NA,NA,NA,NA,NA,NA,37.60,1.50,297.40,NA,NA,NA,NA,26.30,90.60,1.00,7.40,0.00,0.00,NA,974.30,NA
2021-07-31 02:15:00,33.00,117.00,NA,NA,NA,NA,NA,NA,36.80,1.90,286.20,NA,NA,NA,NA,26.40,90.50,0.90,357.90,0.00,0.00,NA,974.30,NA
2021-07-31 02:30:00,33.00,117.00,NA,NA,NA,NA,NA,NA,33.80,1.50,229.40,NA,NA,NA,NA,26.50,90.40,0.90,17.10,0.00,0.00,NA,974.50,NA
2021-07-31 02:45:00,36.00,96.00,1.60,21.30,12.60,23.60,NA,NA,32.40,1.70,253.50,NA,NA,NA,NA,26.40,90.50,1.10,23.50,0.00,0.00,NA,974.60,NA
2021-07-31 03:00:00,36.00,96.00,3.80,19.30,13.40,22.70,5.70,1.50,31.40,1.20,202.80,NA,NA,NA,NA,26.40,90.50,1.20,20.90,0.00,0.00,NA,974.60,NA
2021-07-31 03:15:00,36.00,96.00,5.70,23.00,16.90,21.90,5.60,1.30,30.60,1.10,158.00,NA,NA,NA,NA,26.30,90.60,1.20,29.10,0.00,0.00,0.20,974.60,NA
2021-07-31 03:30:00,36.00,96.00,3.80,22.20,14.90,21.80,5.70,1.50,30.00,0.90,158.10,NA,NA,NA,NA,26.30,90.60,1.60,24.20,0.00,0.00,0.50,974.60,NA
2021-07-31 03:45:00,25.00,85.00,3.50,19.30,13.10,21.70,5.40,1.50,28.70,1.40,218.90,NA,NA,NA,NA,26.20,90.50,1.50,27.20,0.00,0.00,0.20,974.40,NA
2021-07-31 04:00:00,25.00,85.00,6.90,23.90,18.40,21.70,5.60,1.50,27.40,1.50,191.50,NA,NA,NA,NA,26.20,90.70,1.30,44.40,0.00,0.00,0.40,974.40,NA
2021-07-31 04:15:00,25.00,85.00,8.20,20.30,17.50,21.70,5.40,1.40,27.40,1.50,155.10,NA,NA,NA,NA,26.20,90.80,1.40,46.30,0.00,0.00,0.30,974.40,NA
2021-07-31 04:30:00,25.00,85.00,2.90,19.50,12.70,22.10,5.90,1.90,25.40,2.10,181.50,NA,NA,NA,NA,26.10,90.80,1.30,25.10,0.00,0.00,0.40,974.30,NA
2021-07-31 04:45:00,40.00,96.00,1.90,16.60,10.40,22.00,5.90,1.20,23.60,2.10,178.60,NA,NA,NA,NA,26.10,90.90,1.60,25.30,0.00,0.00,0.60,974.60,NA
2021-07-31 05:00:00,40.00,96.00,2.30,17.80,11.40,22.40,6.20,1.50,23.90,4.00,160.90,NA,NA,NA,NA,26.10,91.00,1.20,43.60,0.00,0.00,0.70,974.60,NA
2021-07-31 05:15:00,40.00,96.00,3.00,18.80,12.50,22.60,6.20,1.40,23.80,2.70,158.20,NA,NA,NA,NA,26.10,91.00,1.10,37.20,0.00,0.00,0.60,974.70,NA
2021-07-31 05:30:00,40.00,96.00,3.00,13.80,9.80,22.50,6.00,1.40,23.70,3.30,193.70,NA,NA,NA,NA,26.00,91.20,1.30,25.60,0.00,0.00,1.80,974.90,NA
2021-07-31 05:45:00,29.00,78.00,3.40,19.00,12.90,22.50,5.90,1.10,24.80,2.40,196.40,NA,NA,NA,NA,26.10,91.40,1.00,46.10,0.00,0.00,5.50,974.90,NA
2021-07-31 06:00:00,29.00,78.00,13.20,19.90,21.30,22.60,5.80,1.50,24.50,1.60,150.80,NA,NA,NA,NA,26.10,91.20,1.60,61.40,0.00,0.00,9.80,974.90,NA
2021-07-31 06:15:00,29.00,78.00,13.60,20.90,22.20,22.40,5.80,1.30,24.40,1.60,176.30,NA,NA,NA,NA,26.20,91.00,1.50,68.90,0.00,0.00,20.00,975.00,NA
2021-07-31 06:30:00,29.00,78.00,14.50,19.10,22.00,22.30,5.40,1.40,25.30,1.40,129.20,NA,NA,NA,NA,26.20,90.80,1.30,67.60,0.00,0.00,28.30,975.00,NA
2021-07-31 06:45:00,14.00,52.00,12.50,18.70,20.10,22.10,5.00,1.20,26.00,1.00,49.60,NA,NA,NA,NA,26.40,90.40,1.60,66.70,0.00,0.00,36.60,975.30,NA
2021-07-31 07:00:00,14.00,52.00,11.10,19.70,19.50,22.40,4.60,1.10,26.70,0.70,29.90,NA,NA,NA,NA,26.50,89.80,1.50,62.80,0.00,0.00,48.30,975.60,NA
2021-07-31 07:15:00,14.00,52.00,4.90,14.10,11.50,22.70,4.30,1.20,27.80,1.00,25.60,NA,NA,NA,NA,26.60,88.70,1.70,68.50,0.00,0.00,68.90,975.70,NA
2021-07-31 07:30:00,14.00,52.00,7.30,18.40,15.70,22.90,4.60,1.20,28.60,1.10,32.20,NA,NA,NA,NA,26.70,87.60,1.70,61.50,0.00,0.00,75.90,975.90,NA
2021-07-31 07:45:00,23.00,45.00,4.60,12.80,10.60,22.60,4.40,1.10,28.90,1.10,26.70,NA,NA,NA,NA,26.90,86.40,1.90,67.10,0.00,0.00,92.80,976.10,NA
2021-07-31 08:00:00,23.00,45.00,3.80,9.30,8.10,22.70,4.20,1.20,34.50,0.70,36.80,NA,NA,NA,NA,27.30,84.80,1.70,70.90,0.00,0.00,102.00,976.20,NA
2021-07-31 08:15:00,23.00,45.00,3.70,9.00,7.80,22.40,4.10,1.20,37.40,0.70,28.80,NA,NA,NA,NA,27.80,82.90,1.60,72.20,0.00,0.00,153.80,976.10,NA
2021-07-31 08:30:00,23.00,45.00,3.40,8.60,7.30,22.30,4.60,0.90,38.10,0.60,28.00,NA,NA,NA,NA,28.30,80.30,1.80,69.90,0.00,0.00,166.30,976.10,NA
2021-07-31 08:45:00,17.00,36.00,3.80,9.70,8.20,22.30,NA,NA,40.70,0.50,35.10,NA,NA,NA,NA,28.70,80.00,1.40,68.40,0.00,0.00,143.80,976.30,NA
2021-07-31 09:00:00,17.00,36.00,3.20,8.50,7.10,22.10,5.10,1.10,40.10,0.40,21.40,NA,NA,NA,NA,29.00,79.50,1.10,56.90,0.00,0.00,148.80,976.40,NA
2021-07-31 09:15:00,17.00,36.00,3.40,9.40,7.80,22.20,4.90,1.30,42.70,0.40,13.90,NA,NA,NA,NA,29.60,78.00,2.10,62.90,0.00,0.00,200.70,976.50,NA
2021-07-31 09:30:00,17.00,36.00,4.40,14.30,11.20,22.40,4.80,1.30,39.00,0.40,46.20,NA,NA,NA,NA,29.80,76.60,1.90,72.20,0.00,0.00,211.70,976.50,NA
2021-07-31 09:45:00,27.00,124.00,3.50,6.90,6.60,22.70,4.90,1.50,43.60,0.40,39.20,NA,NA,NA,NA,30.00,76.80,1.20,75.80,0.00,0.00,215.20,976.60,NA
2021-07-31 10:00:00,27.00,124.00,3.20,8.20,6.90,22.80,5.20,1.60,46.90,0.40,22.40,NA,NA,NA,NA,30.70,74.90,1.60,63.30,0.00,0.00,256.20,976.70,NA
2021-07-31 10:15:00,27.00,124.00,3.20,8.00,6.90,22.60,6.10,1.60,49.40,0.40,33.70,NA,NA,NA,NA,31.20,73.50,1.40,66.60,0.00,0.00,262.30,976.80,NA
2021-07-31 10:30:00,27.00,124.00,3.10,7.60,6.60,22.30,5.70,1.50,51.90,0.40,135.40,NA,NA,NA,NA,31.80,71.70,1.40,74.70,0.00,0.00,297.10,976.70,NA
2021-07-31 10:45:00,28.00,143.00,2.60,7.70,6.20,22.60,5.30,1.40,45.70,0.50,240.80,NA,NA,NA,NA,31.50,71.20,1.70,63.00,0.00,0.00,199.30,976.90,NA
2021-07-31 11:00:00,28.00,143.00,4.80,17.50,13.30,22.90,6.00,1.70,48.80,0.60,138.80,NA,NA,NA,NA,31.70,72.60,1.60,72.40,0.00,0.00,476.10,976.90,NA
2021-07-31 11:15:00,28.00,143.00,8.10,16.10,15.20,22.80,5.70,1.40,45.60,0.80,201.50,NA,NA,NA,NA,32.10,69.10,1.90,68.60,0.00,0.00,211.00,976.90,NA
2021-07-31 11:30:00,28.00,143.00,22.50,36.90,37.90,22.60,5.30,1.30,39.90,0.50,76.80,NA,NA,NA,NA,31.50,72.60,1.10,83.90,0.00,0.00,336.20,976.80,NA
2021-07-31 11:45:00,13.00,44.00,14.80,27.40,26.70,22.60,5.20,1.10,41.50,0.40,32.60,NA,NA,NA,NA,33.60,67.50,1.50,77.70,0.00,0.00,511.30,976.80,NA
2021-07-31 12:00:00,13.00,44.00,5.00,12.20,10.60,22.70,5.20,1.20,52.40,0.40,21.20,NA,NA,NA,NA,33.90,65.10,1.80,78.30,0.00,0.00,733.40,976.60,NA
2021-07-31 12:15:00,13.00,44.00,2.90,10.20,7.70,22.70,5.30,0.80,57.50,0.40,17.80,NA,NA,NA,NA,33.90,63.50,1.70,75.70,0.00,0.00,540.10,976.60,NA
2021-07-31 12:30:00,13.00,44.00,7.40,21.70,17.60,22.80,5.30,0.80,53.80,0.40,12.70,NA,NA,NA,NA,34.40,63.00,1.90,68.80,0.00,0.00,634.30,976.40,NA
2021-07-31 12:45:00,17.00,66.00,3.40,14.10,10.30,22.80,5.30,0.60,58.40,0.60,10.50,NA,NA,NA,NA,34.30,62.90,2.10,61.90,0.00,0.00,534.20,976.20,NA
2021-07-31 13:00:00,17.00,66.00,2.40,12.10,8.40,22.60,5.90,0.60,59.10,0.70,76.40,NA,NA,NA,NA,35.10,62.30,1.70,57.00,0.00,0.00,621.50,975.90,NA
2021-07-31 13:15:00,17.00,66.00,18.00,34.10,32.80,22.90,5.70,0.80,47.00,1.20,210.00,NA,NA,NA,NA,35.10,61.50,1.20,78.10,0.00,0.00,414.90,975.60,NA
2021-07-31 13:30:00,17.00,66.00,16.70,27.50,28.30,22.70,5.20,0.90,49.30,1.30,350.50,NA,NA,NA,NA,34.70,62.70,1.10,73.60,0.00,0.00,335.30,975.30,NA
2021-07-31 13:45:00,16.00,55.00,5.20,19.40,14.60,22.80,4.80,0.70,46.40,0.50,106.40,NA,NA,NA,NA,33.40,64.50,1.50,69.30,0.00,0.00,210.60,975.10,NA
2021-07-31 14:00:00,16.00,55.00,13.40,30.50,27.10,23.00,4.90,0.80,51.70,0.30,23.20,NA,NA,NA,NA,34.60,64.90,1.20,73.60,0.00,0.00,475.10,974.70,NA
2021-07-31 14:15:00,16.00,55.00,7.50,20.20,16.80,22.90,5.40,1.10,51.60,1.10,102.10,NA,NA,NA,NA,34.20,63.50,1.50,63.40,0.00,0.00,248.80,974.50,NA
2021-07-31 14:30:00,16.00,55.00,6.80,21.20,16.80,22.70,4.70,1.10,49.50,0.60,45.90,NA,NA,NA,NA,33.70,65.10,1.50,68.70,0.00,0.00,342.30,974.40,NA
2021-07-31 14:45:00,19.00,75.00,13.00,29.80,26.50,22.40,NA,NA,49.30,0.60,58.50,NA,NA,NA,NA,34.00,63.90,1.40,65.50,0.00,0.00,178.40,974.30,NA
2021-07-31 15:00:00,19.00,75.00,15.60,35.30,31.50,22.70,3.70,1.10,46.20,1.00,123.20,NA,NA,NA,NA,32.70,67.50,1.00,82.80,0.00,0.00,165.50,974.10,NA
2021-07-31 15:15:00,19.00,75.00,19.10,45.70,39.80,22.70,3.50,1.00,53.80,0.50,51.40,NA,NA,NA,NA,35.00,65.90,0.50,91.00,0.00,0.00,378.10,973.90,NA
2021-07-31 15:30:00,19.00,75.00,5.90,24.30,17.80,22.50,3.50,1.00,57.10,0.40,17.40,NA,NA,NA,NA,35.10,62.10,1.20,64.40,0.00,0.00,382.50,973.90,NA
2021-07-31 15:45:00,17.00,70.00,6.60,20.70,16.50,23.00,3.80,0.70,66.30,0.20,12.70,NA,NA,NA,NA,36.90,58.70,1.10,57.80,0.00,0.00,416.10,973.80,NA
2021-07-31 16:00:00,17.00,70.00,6.80,22.80,17.70,23.00,4.60,1.20,65.80,0.30,17.90,NA,NA,NA,NA,37.00,56.90,0.70,76.90,0.00,0.00,323.30,973.50,NA
2021-07-31 16:15:00,17.00,70.00,3.80,15.30,11.20,23.00,4.70,1.20,67.10,0.30,19.10,NA,NA,NA,NA,36.90,56.40,0.50,79.90,0.00,0.00,375.80,973.40,NA
2021-07-31 16:30:00,17.00,70.00,2.90,13.40,9.50,23.20,4.90,1.00,63.80,0.30,109.20,NA,NA,NA,NA,35.20,57.60,1.20,70.30,0.00,0.00,168.30,973.50,NA
2021-07-31 16:45:00,19.00,95.00,4.30,17.10,12.60,23.40,4.70,1.10,60.60,0.40,45.60,NA,NA,NA,NA,35.20,62.00,1.10,51.80,0.00,0.00,259.70,973.70,NA
2021-07-31 17:00:00,19.00,95.00,4.70,10.40,9.40,23.20,5.60,1.00,67.80,0.50,188.00,NA,NA,NA,NA,36.60,58.60,1.10,40.70,0.00,0.00,275.90,973.50,NA
2021-07-31 17:15:00,19.00,95.00,4.20,17.40,12.70,23.20,5.70,1.30,67.80,0.40,186.80,NA,NA,NA,NA,36.40,58.00,1.40,56.30,0.00,0.00,241.70,973.50,NA
2021-07-31 17:30:00,19.00,95.00,1.10,9.30,5.80,23.10,6.00,1.30,62.40,0.70,410.00,NA,NA,NA,NA,33.90,63.40,2.00,61.00,0.00,0.00,70.10,973.70,NA
2021-07-31 17:45:00,20.00,117.00,3.70,18.00,12.60,23.20,6.10,1.30,56.00,0.60,350.10,NA,NA,NA,NA,33.10,67.40,1.20,65.50,0.00,0.00,89.70,973.70,NA
2021-07-31 18:00:00,20.00,117.00,2.00,10.30,7.10,22.70,5.50,1.40,50.70,0.70,320.00,NA,NA,NA,NA,33.50,64.30,1.50,59.30,0.00,0.00,76.10,973.80,NA
2021-07-31 18:15:00,20.00,117.00,2.80,10.70,7.90,22.60,5.40,1.30,54.10,0.70,327.60,NA,NA,NA,NA,32.80,65.70,0.90,57.50,0.00,0.00,45.50,973.60,NA
2021-07-31 18:30:00,20.00,117.00,2.00,13.80,9.00,22.80,5.70,1.50,51.90,0.60,163.00,NA,NA,NA,NA,32.00,68.40,1.20,68.30,0.00,0.00,32.50,973.60,NA
2021-07-31 18:45:00,12.00,64.00,1.10,14.40,8.60,22.80,4.60,1.50,50.50,0.70,419.90,NA,NA,NA,NA,31.50,70.70,0.90,77.00,0.00,0.00,23.50,973.80,NA
2021-07-31 19:00:00,12.00,64.00,2.00,17.80,11.10,23.00,4.40,1.50,45.50,0.60,239.80,NA,NA,NA,NA,31.10,72.10,0.90,80.10,0.00,0.00,15.90,974.10,NA
2021-07-31 19:15:00,12.00,64.00,5.30,54.00,33.00,22.70,4.20,2.00,35.70,0.50,66.70,NA,NA,NA,NA,30.80,73.90,0.40,118.00,0.00,0.00,12.50,974.00,NA
