Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-06 01:45:00,92.00,277.00,9.70,28.60,23.10,25.20,19.70,1.18,69.20,0.41,NA,NA,NA,NA,0.54,NA,NA,0.71,50.59,NA,0.00,NA,NA,NA
2023-10-06 02:00:00,78.00,252.00,10.40,29.80,24.30,27.70,19.60,1.17,85.80,0.39,NA,NA,NA,NA,0.57,NA,NA,0.75,21.45,NA,0.00,NA,NA,NA
2023-10-06 02:15:00,74.00,245.00,9.00,28.70,22.59,25.60,19.50,1.14,72.40,0.39,NA,NA,NA,NA,0.58,NA,NA,0.76,36.70,NA,0.00,NA,NA,NA
2023-10-06 02:30:00,74.00,245.00,8.70,29.30,22.59,23.40,19.00,1.14,83.80,0.39,NA,NA,NA,NA,0.58,NA,NA,0.74,21.24,NA,0.00,NA,NA,NA
2023-10-06 02:45:00,74.00,245.00,10.60,30.90,25.05,18.30,19.10,1.15,72.90,0.39,NA,NA,NA,NA,0.58,NA,NA,0.56,53.73,NA,0.00,NA,NA,NA
2023-10-06 03:00:00,77.00,276.00,10.40,29.50,24.11,20.90,18.80,1.14,86.50,0.40,NA,NA,NA,NA,0.56,NA,NA,0.71,108.38,NA,0.00,NA,NA,NA
2023-10-06 03:15:00,78.00,285.00,10.50,29.90,24.45,22.80,18.80,1.15,69.40,0.40,NA,NA,NA,NA,0.55,NA,NA,0.60,81.40,NA,0.00,NA,NA,NA
2023-10-06 03:30:00,78.00,285.00,8.00,29.50,22.21,23.70,18.70,1.20,37.00,0.40,NA,NA,NA,NA,0.55,NA,NA,0.75,42.17,NA,0.00,NA,NA,NA
2023-10-06 03:45:00,78.00,285.00,9.10,28.80,22.73,22.00,19.20,1.25,47.60,0.40,NA,NA,NA,NA,0.55,NA,NA,0.76,45.35,NA,0.00,NA,NA,NA
2023-10-06 04:00:00,76.00,257.00,9.90,29.90,23.99,22.10,19.40,1.22,49.20,0.47,NA,NA,NA,NA,0.51,NA,NA,0.71,65.67,NA,0.00,NA,NA,NA
2023-10-06 04:15:00,75.00,249.00,9.90,29.50,23.69,22.50,19.60,1.19,49.80,0.48,NA,NA,NA,NA,0.50,NA,98.46,0.73,72.46,NA,0.00,NA,NA,NA
2023-10-06 04:30:00,75.00,249.00,8.70,31.10,23.61,21.90,19.70,1.18,42.50,0.48,NA,NA,NA,NA,0.50,NA,96.59,0.71,86.27,NA,0.00,NA,NA,NA
2023-10-06 04:45:00,75.00,249.00,10.30,27.80,23.17,18.00,19.80,1.14,44.60,0.48,NA,NA,NA,NA,0.50,NA,96.53,0.71,77.11,NA,0.00,NA,NA,NA
2023-10-06 05:00:00,76.00,241.00,9.20,30.50,23.63,23.60,19.80,1.10,44.30,0.39,NA,NA,NA,NA,0.48,NA,97.28,0.75,54.46,NA,0.00,NA,NA,NA
2023-10-06 05:15:00,76.00,238.00,9.70,27.40,22.41,27.80,19.60,1.08,41.00,0.37,NA,NA,NA,NA,0.48,NA,96.17,0.76,49.76,NA,0.00,NA,NA,NA
2023-10-06 05:30:00,76.00,238.00,10.30,26.40,22.38,22.80,19.90,1.03,61.70,0.37,NA,NA,NA,NA,0.48,NA,95.13,0.74,26.62,NA,0.00,NA,NA,NA
2023-10-06 05:45:00,76.00,238.00,10.70,32.00,25.72,26.60,19.50,1.02,62.70,0.37,NA,NA,NA,NA,0.48,NA,96.16,0.39,87.29,NA,0.00,NA,NA,NA
2023-10-06 06:00:00,58.00,206.00,10.70,28.20,23.72,23.00,19.30,1.02,69.10,0.35,NA,NA,NA,NA,0.45,NA,97.05,0.74,74.06,NA,0.00,NA,NA,NA
2023-10-06 06:15:00,52.00,197.00,9.90,28.30,23.09,24.10,18.70,1.04,62.40,0.34,NA,NA,NA,NA,0.44,NA,96.96,0.71,71.25,NA,0.00,NA,NA,NA
2023-10-06 06:30:00,52.00,197.00,10.60,27.50,23.22,26.30,18.80,1.08,69.40,0.34,NA,NA,NA,NA,0.44,NA,91.01,0.66,116.71,NA,0.00,NA,NA,NA
2023-10-06 06:45:00,52.00,197.00,9.80,29.60,23.72,23.70,18.70,1.10,63.10,0.34,NA,NA,NA,NA,0.44,NA,86.18,0.59,130.74,NA,0.00,NA,NA,NA
2023-10-06 07:00:00,64.00,244.00,10.80,27.60,23.45,27.60,18.50,1.12,69.20,0.33,NA,NA,NA,NA,0.37,NA,86.58,0.75,49.25,NA,0.00,NA,NA,NA
2023-10-06 07:15:00,68.00,258.00,11.30,27.30,23.68,24.00,18.60,1.10,42.20,0.33,NA,NA,NA,NA,0.36,NA,83.50,0.74,49.00,NA,0.00,NA,NA,NA
2023-10-06 07:30:00,68.00,258.00,8.20,26.60,20.80,25.50,18.90,1.17,38.20,0.33,NA,NA,NA,NA,0.36,NA,80.62,0.75,50.41,NA,0.00,NA,NA,NA
2023-10-06 07:45:00,68.00,258.00,9.40,28.00,22.56,20.10,19.20,1.27,48.80,0.33,NA,NA,NA,NA,0.36,NA,77.98,0.75,44.56,NA,0.00,NA,NA,NA
2023-10-06 08:00:00,79.00,289.00,10.10,28.90,23.56,21.90,19.50,1.27,53.90,0.34,NA,NA,NA,NA,0.39,NA,74.23,0.56,68.61,NA,0.00,NA,NA,NA
2023-10-06 08:15:00,82.00,297.00,8.10,29.00,22.05,25.40,19.40,1.30,59.20,0.34,NA,NA,NA,NA,0.39,NA,71.19,0.51,138.61,NA,0.00,NA,NA,NA
2023-10-06 08:30:00,82.00,297.00,9.70,24.70,21.06,25.40,19.70,1.33,57.30,0.34,NA,NA,NA,NA,0.39,NA,67.54,0.53,118.80,NA,0.00,NA,NA,NA
2023-10-06 08:45:00,82.00,297.00,10.50,28.00,23.39,25.30,19.60,1.29,50.40,0.34,NA,NA,NA,NA,0.39,NA,53.35,0.69,154.78,NA,0.00,NA,NA,NA
2023-10-06 09:00:00,NA,397.00,9.60,30.40,23.95,28.40,19.20,1.26,43.70,0.29,NA,NA,NA,NA,0.32,NA,49.10,0.54,151.25,NA,0.00,NA,NA,NA
2023-10-06 09:15:00,NA,427.00,9.70,29.60,23.62,20.80,19.40,1.24,39.80,0.28,NA,NA,NA,NA,0.30,NA,46.07,0.56,134.37,NA,0.00,NA,NA,NA
2023-10-06 09:30:00,NA,427.00,7.80,31.00,22.83,24.50,19.60,1.19,38.20,0.28,NA,NA,NA,NA,0.30,NA,44.02,0.56,144.98,NA,0.00,NA,NA,NA
2023-10-06 09:45:00,NA,427.00,11.00,29.50,24.59,27.10,19.20,1.15,41.90,0.28,NA,NA,NA,NA,0.30,NA,44.05,0.53,162.69,NA,0.00,NA,NA,NA
2023-10-06 10:00:00,NA,290.00,10.40,27.60,23.10,23.10,18.90,1.13,40.90,0.30,NA,NA,NA,NA,0.35,NA,44.06,0.64,149.64,NA,0.00,NA,NA,NA
2023-10-06 10:15:00,NA,250.00,9.90,27.50,22.68,23.60,19.00,1.06,52.90,0.30,NA,NA,NA,NA,0.36,NA,41.77,0.45,153.91,NA,0.00,NA,NA,NA
2023-10-06 10:30:00,NA,250.00,9.50,33.10,25.30,24.90,18.80,1.04,47.60,0.30,NA,NA,NA,NA,0.36,NA,40.37,0.41,124.11,NA,0.00,NA,NA,NA
2023-10-06 10:45:00,NA,250.00,9.30,30.20,23.57,23.50,18.50,0.94,58.20,0.30,NA,NA,NA,NA,0.36,NA,38.76,0.28,127.80,NA,0.00,NA,NA,NA
2023-10-06 11:00:00,NA,218.00,10.20,29.20,23.82,25.90,19.10,0.92,59.50,0.26,NA,NA,NA,NA,0.20,NA,38.33,0.27,91.01,NA,0.00,NA,NA,NA
2023-10-06 11:15:00,NA,209.00,9.60,26.20,21.78,26.40,19.30,0.95,58.60,0.25,NA,NA,NA,NA,0.17,NA,38.44,0.35,75.90,NA,0.00,NA,NA,NA
2023-10-06 11:30:00,NA,209.00,10.20,27.80,23.08,22.50,19.20,0.94,56.80,0.25,NA,NA,NA,NA,0.17,NA,37.26,0.20,61.09,NA,0.00,NA,NA,NA
2023-10-06 11:45:00,NA,209.00,9.50,28.50,22.91,26.10,19.70,0.90,68.90,0.25,NA,NA,NA,NA,0.17,NA,37.17,0.50,52.14,NA,0.00,NA,NA,NA
2023-10-06 12:00:00,NA,199.00,10.20,29.30,23.91,32.20,19.80,0.87,63.50,0.20,NA,NA,NA,NA,0.24,NA,36.65,0.41,45.20,NA,0.00,NA,NA,NA
2023-10-06 12:15:00,NA,196.00,10.40,25.80,22.15,25.80,19.80,0.84,62.20,0.19,NA,NA,NA,NA,0.25,NA,36.14,0.31,67.96,NA,0.00,NA,NA,NA
2023-10-06 12:30:00,NA,196.00,9.70,30.40,24.01,27.00,19.70,0.80,63.00,0.19,NA,NA,NA,NA,0.25,NA,36.62,0.34,46.83,NA,0.00,NA,NA,NA
2023-10-06 12:45:00,NA,196.00,9.10,26.00,21.28,24.10,19.90,0.77,77.20,0.19,NA,NA,NA,NA,0.25,NA,37.41,0.33,47.53,NA,0.00,NA,NA,NA
2023-10-06 13:00:00,NA,188.00,8.90,31.50,24.02,24.40,19.80,0.75,76.10,0.24,NA,NA,NA,NA,0.74,NA,37.47,0.22,69.80,NA,0.00,NA,NA,NA
2023-10-06 13:15:00,NA,186.00,10.30,28.20,23.36,24.80,20.00,0.72,88.10,0.25,NA,NA,NA,NA,0.84,NA,37.48,0.32,46.72,NA,0.00,NA,NA,NA
2023-10-06 13:30:00,NA,186.00,9.30,25.50,21.16,18.90,19.90,0.68,98.00,0.25,NA,NA,NA,NA,0.84,NA,38.70,0.23,54.10,NA,0.00,NA,NA,NA
2023-10-06 13:45:00,NA,186.00,9.40,29.90,23.56,25.60,19.80,0.66,89.00,0.25,NA,NA,NA,NA,0.84,NA,43.20,0.29,54.56,NA,0.00,NA,NA,NA
2023-10-06 14:00:00,NA,184.00,11.20,26.90,23.46,19.70,19.80,0.60,108.10,0.18,NA,NA,NA,NA,0.32,NA,43.64,0.14,48.54,NA,0.00,NA,NA,NA
2023-10-06 14:15:00,NA,184.00,10.40,26.60,22.57,23.30,19.50,0.60,85.30,0.17,NA,NA,NA,NA,0.22,NA,43.16,0.12,41.67,NA,0.00,NA,NA,NA
2023-10-06 14:30:00,NA,184.00,10.50,27.70,23.30,19.60,19.70,0.60,79.60,0.17,NA,NA,NA,NA,0.22,NA,40.32,0.35,31.25,NA,0.00,NA,NA,NA
2023-10-06 14:45:00,NA,184.00,10.20,26.90,22.55,24.70,19.90,0.56,79.20,0.17,NA,NA,NA,NA,0.22,NA,36.80,0.20,118.28,NA,0.00,NA,NA,NA
2023-10-06 15:00:00,NA,151.00,9.80,26.00,21.77,25.90,19.60,0.62,48.60,0.17,NA,NA,NA,NA,0.18,NA,37.99,0.22,118.14,NA,0.00,NA,NA,NA
2023-10-06 15:15:00,NA,142.00,9.40,29.20,23.16,24.50,19.70,0.58,67.20,0.17,NA,NA,NA,NA,0.17,NA,40.71,0.15,170.78,NA,0.00,NA,NA,NA
2023-10-06 15:30:00,NA,142.00,10.10,30.10,24.25,25.00,20.10,0.56,80.70,0.17,NA,NA,NA,NA,0.17,NA,45.88,0.10,50.00,NA,0.00,NA,NA,NA
2023-10-06 15:45:00,NA,142.00,9.70,30.90,24.31,24.70,20.00,0.54,80.00,0.17,NA,NA,NA,NA,0.17,NA,48.96,0.20,93.50,NA,0.00,NA,NA,NA
2023-10-06 16:00:00,NA,140.00,10.60,26.30,22.57,25.80,20.00,0.53,87.20,0.17,NA,NA,NA,NA,0.13,NA,47.51,0.07,187.17,NA,0.00,NA,NA,NA
2023-10-06 16:15:00,NA,139.00,10.40,29.90,24.34,25.30,20.00,0.50,95.90,0.17,NA,NA,NA,NA,0.12,NA,48.28,0.16,211.94,NA,0.00,NA,NA,NA
2023-10-06 16:30:00,NA,139.00,10.20,26.80,22.57,21.40,20.00,0.55,90.50,0.17,NA,NA,NA,NA,0.12,NA,52.36,0.31,53.91,NA,0.00,NA,NA,NA
2023-10-06 16:45:00,NA,139.00,8.90,30.20,23.30,20.20,20.20,0.53,76.50,0.17,NA,NA,NA,NA,0.12,NA,55.33,0.69,43.41,NA,0.00,NA,NA,NA
2023-10-06 17:00:00,NA,147.00,10.00,31.20,24.76,21.10,20.00,0.57,87.50,0.03,NA,NA,NA,NA,0.60,NA,58.31,0.38,35.35,NA,0.00,NA,NA,NA
2023-10-06 17:15:00,NA,149.00,9.00,25.40,20.79,25.50,19.80,0.55,87.30,NA,NA,NA,NA,NA,0.70,NA,61.18,0.73,42.62,NA,0.00,NA,NA,NA
2023-10-06 17:30:00,NA,149.00,10.60,29.50,24.28,26.00,19.80,0.56,85.70,NA,NA,NA,NA,NA,0.70,NA,64.73,0.72,45.38,NA,0.00,NA,NA,NA
2023-10-06 17:45:00,NA,149.00,9.60,28.50,22.99,27.60,19.40,0.62,86.50,NA,NA,NA,NA,NA,0.70,NA,70.89,0.75,85.97,NA,0.00,NA,NA,NA
2023-10-06 18:00:00,NA,178.00,9.50,27.80,22.50,25.90,19.20,0.69,83.10,0.68,NA,NA,NA,NA,0.32,NA,73.08,0.75,100.23,NA,0.00,NA,NA,NA
2023-10-06 18:15:00,NA,187.00,9.40,25.70,21.32,23.50,19.30,0.85,85.80,0.82,NA,NA,NA,NA,0.24,NA,74.56,0.75,99.72,NA,0.00,NA,NA,NA
2023-10-06 18:30:00,NA,187.00,8.70,28.30,22.17,19.80,19.20,0.99,97.20,0.82,NA,NA,NA,NA,0.24,NA,76.13,0.75,99.80,NA,0.00,NA,NA,NA
2023-10-06 18:45:00,NA,187.00,9.20,27.40,22.10,22.30,18.70,0.86,65.00,0.82,NA,NA,NA,NA,0.24,NA,81.17,0.73,72.81,NA,0.00,NA,NA,NA
2023-10-06 19:00:00,NA,244.00,8.30,28.00,21.60,20.80,18.90,0.89,61.00,0.28,NA,NA,NA,NA,0.04,NA,80.29,0.74,86.37,NA,0.00,NA,NA,NA
2023-10-06 19:15:00,NA,261.00,9.10,27.60,22.09,26.50,19.30,0.96,69.80,0.17,NA,NA,NA,NA,NA,NA,80.88,0.71,81.21,NA,0.00,NA,NA,NA
2023-10-06 19:30:00,NA,261.00,10.60,27.80,23.45,25.90,19.40,0.94,71.40,0.17,NA,NA,NA,NA,NA,NA,80.94,0.75,76.72,NA,0.00,NA,NA,NA
2023-10-06 19:45:00,NA,261.00,10.00,27.50,22.71,25.40,19.50,0.90,62.70,0.17,NA,NA,NA,NA,NA,NA,79.37,0.75,97.30,NA,0.00,NA,NA,NA
2023-10-06 20:00:00,NA,248.00,11.00,29.50,24.57,25.40,19.60,0.87,71.60,0.07,NA,NA,NA,NA,0.23,NA,79.41,0.75,95.19,NA,0.00,NA,NA,NA
2023-10-06 20:15:00,NA,244.00,10.10,31.80,25.15,26.40,19.50,0.88,57.50,0.05,NA,NA,NA,NA,0.27,NA,82.11,0.76,92.45,NA,0.00,NA,NA,NA
2023-10-06 20:30:00,NA,244.00,9.70,29.60,23.58,23.10,19.80,1.01,59.00,0.05,NA,NA,NA,NA,0.27,NA,84.08,0.76,89.67,NA,0.00,NA,NA,NA
2023-10-06 20:45:00,NA,244.00,9.60,29.80,23.64,24.70,20.00,1.10,53.80,0.05,NA,NA,NA,NA,0.27,NA,84.72,0.76,93.92,NA,0.00,NA,NA,NA
2023-10-06 21:00:00,NA,242.00,9.60,27.10,22.24,26.20,19.70,1.24,55.10,0.01,NA,NA,NA,NA,0.32,NA,83.07,0.75,111.07,NA,0.00,NA,NA,NA
2023-10-06 21:15:00,NA,241.00,9.90,20.80,19.08,25.10,19.30,1.29,62.40,NA,NA,NA,NA,NA,0.33,NA,84.40,0.75,117.47,NA,0.00,NA,NA,NA
2023-10-06 21:30:00,NA,241.00,10.70,26.70,22.89,23.30,19.20,1.35,75.60,NA,NA,NA,NA,NA,0.33,NA,83.83,0.72,114.83,NA,0.00,NA,NA,NA
2023-10-06 21:45:00,NA,241.00,9.10,29.90,23.32,20.00,19.40,2.23,81.90,NA,NA,NA,NA,NA,0.33,NA,86.19,0.75,103.98,NA,0.00,NA,NA,NA
2023-10-06 22:00:00,NA,282.00,9.00,30.00,23.27,24.10,19.50,3.38,90.30,0.09,NA,NA,NA,NA,0.45,NA,88.53,0.75,111.16,NA,0.00,NA,NA,NA
2023-10-06 22:15:00,NA,294.00,9.40,30.20,23.74,27.10,19.60,3.61,88.80,0.11,NA,NA,NA,NA,0.47,NA,89.47,0.75,111.55,NA,0.00,NA,NA,NA
2023-10-06 22:30:00,NA,294.00,9.60,29.50,23.46,28.00,19.30,2.83,71.40,0.11,NA,NA,NA,NA,0.47,NA,90.43,0.73,116.87,NA,0.00,NA,NA,NA
2023-10-06 22:45:00,NA,294.00,10.00,26.00,21.94,27.20,19.00,1.90,40.20,0.11,NA,NA,NA,NA,0.47,NA,89.68,0.69,129.49,NA,0.00,NA,NA,NA
2023-10-06 23:00:00,NA,340.00,10.50,23.70,21.15,25.30,19.80,2.44,59.20,0.34,NA,NA,NA,NA,1.35,NA,89.41,0.48,121.34,NA,0.00,NA,NA,NA
2023-10-06 23:15:00,NA,353.00,9.70,32.70,25.30,22.30,20.00,2.55,63.20,0.38,NA,NA,NA,NA,1.53,NA,91.02,0.72,54.09,NA,0.00,NA,NA,NA
2023-10-06 23:30:00,NA,353.00,10.50,28.30,23.56,23.50,20.20,2.59,65.00,0.38,NA,NA,NA,NA,1.53,NA,92.73,0.76,41.56,NA,0.00,NA,NA,NA
2023-10-06 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-10-07 00:00:00,NA,340.00,9.30,27.20,22.03,27.90,20.30,2.80,68.80,0.38,NA,NA,NA,NA,2.09,NA,95.88,0.76,54.67,NA,0.00,NA,NA,NA
2023-10-07 00:15:00,NA,336.00,10.10,30.30,24.33,23.40,20.40,2.87,70.00,0.38,NA,NA,NA,NA,2.20,NA,96.64,0.76,52.18,NA,0.00,NA,NA,NA
2023-10-07 00:30:00,NA,336.00,9.70,26.90,22.13,21.00,20.10,2.96,71.30,0.38,NA,NA,NA,NA,2.20,NA,96.10,0.75,82.01,NA,0.00,NA,NA,NA
2023-10-07 00:45:00,NA,336.00,9.40,27.10,22.03,26.60,20.60,3.18,89.60,0.38,NA,NA,NA,NA,2.20,NA,97.87,0.76,83.75,NA,0.00,NA,NA,NA
2023-10-07 01:00:00,NA,339.00,8.90,24.30,20.15,21.60,20.10,3.16,84.60,0.49,NA,NA,NA,NA,2.42,NA,99.27,0.73,31.55,NA,0.00,NA,NA,NA
2023-10-07 01:15:00,NA,339.00,11.40,30.20,25.35,24.20,19.70,3.21,97.90,0.51,NA,NA,NA,NA,2.46,NA,96.69,0.75,28.34,NA,0.00,NA,NA,NA
2023-10-07 01:30:00,NA,339.00,11.10,23.90,21.72,18.80,19.70,3.08,87.30,0.51,NA,NA,NA,NA,2.46,NA,96.87,0.73,41.85,NA,0.00,NA,NA,NA
2023-10-07 01:45:00,NA,339.00,9.60,27.50,22.43,28.50,19.60,3.06,98.70,0.51,NA,NA,NA,NA,2.46,NA,98.33,0.76,58.77,NA,0.00,NA,NA,NA
2023-10-07 02:00:00,NA,395.00,9.10,30.90,23.86,22.80,19.40,2.97,94.10,0.69,NA,NA,NA,NA,2.36,NA,98.31,0.76,60.60,NA,0.00,NA,NA,NA
2023-10-07 02:15:00,NA,411.00,10.70,25.90,22.43,25.10,19.10,2.82,91.70,0.73,NA,NA,NA,NA,2.34,NA,98.07,0.74,56.60,NA,0.00,NA,NA,NA
2023-10-07 02:30:00,NA,411.00,10.80,30.00,24.76,25.00,19.10,2.80,38.80,0.73,NA,NA,NA,NA,2.34,NA,97.40,0.76,26.25,NA,0.00,NA,NA,NA
2023-10-07 02:45:00,NA,411.00,9.30,28.70,22.83,22.30,19.70,2.79,43.00,0.73,NA,NA,NA,NA,2.34,NA,98.25,0.76,26.27,NA,0.00,NA,NA,NA
2023-10-07 03:00:00,NA,370.00,8.80,25.70,20.77,22.70,19.90,2.71,55.60,0.70,NA,NA,NA,NA,2.04,NA,97.66,0.70,103.58,NA,0.00,NA,NA,NA
2023-10-07 03:15:00,NA,358.00,10.40,30.70,24.77,25.70,20.10,2.61,66.40,0.69,NA,NA,NA,NA,1.98,NA,96.71,0.70,130.19,NA,0.00,NA,NA,NA
2023-10-07 03:30:00,NA,358.00,12.00,33.60,27.61,25.20,20.20,2.53,65.70,0.69,NA,NA,NA,NA,1.98,NA,95.62,0.75,136.34,NA,0.00,NA,NA,NA
2023-10-07 03:45:00,NA,358.00,8.90,27.50,21.83,25.30,20.20,2.40,77.20,0.69,NA,NA,NA,NA,1.98,NA,94.15,0.75,129.37,NA,0.00,NA,NA,NA
2023-10-07 04:00:00,NA,363.00,9.80,28.40,23.08,21.60,20.30,2.37,66.70,0.63,NA,NA,NA,NA,1.98,NA,93.09,0.71,69.37,NA,0.00,NA,NA,NA
2023-10-07 04:15:00,NA,364.00,9.60,29.50,23.47,22.40,19.90,2.26,73.30,0.62,NA,NA,NA,NA,1.98,NA,92.59,0.76,44.75,NA,0.00,NA,NA,NA
2023-10-07 04:30:00,NA,364.00,9.50,28.30,22.77,26.10,20.20,2.09,90.10,0.62,NA,NA,NA,NA,1.98,NA,92.55,0.76,47.08,NA,0.00,NA,NA,NA
2023-10-07 04:45:00,NA,364.00,10.20,33.00,25.84,25.20,19.80,1.91,110.80,0.62,NA,NA,NA,NA,1.98,NA,93.10,0.76,40.69,NA,0.00,NA,NA,NA
2023-10-07 05:00:00,NA,383.00,9.00,25.50,20.85,25.90,19.60,1.98,93.60,0.69,NA,NA,NA,NA,1.75,NA,92.93,0.57,64.60,NA,0.00,NA,NA,NA
2023-10-07 05:15:00,NA,389.00,10.10,27.60,22.87,24.10,19.20,1.86,122.50,0.70,NA,NA,NA,NA,1.70,NA,93.69,0.75,136.13,NA,0.00,NA,NA,NA
2023-10-07 05:30:00,NA,389.00,9.70,27.00,22.20,26.10,18.90,1.96,112.30,0.70,NA,NA,NA,NA,1.70,NA,94.22,0.75,108.32,NA,0.00,NA,NA,NA
2023-10-07 05:45:00,NA,389.00,10.30,30.20,24.41,23.50,18.90,1.80,152.30,0.70,NA,NA,NA,NA,1.70,NA,95.57,0.77,92.62,NA,0.00,NA,NA,NA
2023-10-07 06:00:00,NA,NA,9.40,26.00,21.46,25.60,19.00,1.90,103.70,0.75,NA,NA,NA,NA,1.61,NA,96.58,0.68,132.60,NA,0.00,NA,NA,NA
2023-10-07 06:15:00,NA,NA,9.30,30.80,23.94,17.80,19.00,1.93,75.60,0.76,NA,NA,NA,NA,1.59,NA,98.27,0.72,163.93,NA,0.00,NA,NA,NA
2023-10-07 06:30:00,NA,NA,9.40,30.60,23.91,23.40,19.50,2.00,46.30,0.76,NA,NA,NA,NA,1.59,NA,96.67,0.60,62.33,NA,0.00,NA,NA,NA
2023-10-07 06:45:00,NA,NA,9.60,26.20,21.77,25.70,19.70,1.95,56.40,0.76,NA,NA,NA,NA,1.59,NA,94.08,0.76,51.43,NA,0.00,NA,NA,NA
2023-10-07 07:00:00,NA,383.00,10.10,28.30,23.26,25.50,20.00,1.88,62.20,0.69,NA,NA,NA,NA,1.45,NA,88.17,0.76,52.19,NA,0.00,NA,NA,NA
2023-10-07 07:15:00,NA,383.00,10.10,28.60,23.42,22.90,20.00,1.81,60.90,0.68,NA,NA,NA,NA,1.42,NA,83.28,0.74,63.20,NA,0.00,NA,NA,NA
2023-10-07 07:30:00,NA,383.00,8.90,27.70,21.94,22.10,19.80,1.65,56.60,0.68,NA,NA,NA,NA,1.42,NA,77.93,0.71,71.95,NA,0.00,NA,NA,NA
2023-10-07 07:45:00,NA,383.00,8.30,34.10,24.95,24.30,19.80,1.56,49.10,0.68,NA,NA,NA,NA,1.42,NA,73.99,0.63,91.46,NA,0.00,NA,NA,NA
2023-10-07 08:00:00,NA,319.00,9.90,33.20,25.75,23.90,19.90,1.42,46.80,0.52,NA,NA,NA,NA,1.26,NA,70.23,0.52,137.78,NA,0.00,NA,NA,NA
2023-10-07 08:15:00,NA,300.00,10.00,29.30,23.67,24.10,20.00,1.28,45.50,0.49,NA,NA,NA,NA,1.23,NA,66.45,0.56,171.06,NA,0.00,NA,NA,NA
2023-10-07 08:30:00,NA,300.00,10.10,26.30,22.21,20.80,20.00,1.18,44.50,0.49,NA,NA,NA,NA,1.23,NA,62.50,0.48,152.53,NA,0.00,NA,NA,NA
2023-10-07 08:45:00,NA,300.00,9.10,31.00,23.87,27.00,19.50,0.99,51.50,0.49,NA,NA,NA,NA,1.23,NA,54.38,0.49,168.31,NA,0.00,NA,NA,NA
2023-10-07 09:00:00,NA,214.00,10.50,29.80,24.40,18.20,19.40,1.08,44.70,0.48,NA,NA,NA,NA,1.11,NA,51.41,0.47,173.57,NA,0.00,NA,NA,NA
2023-10-07 09:15:00,NA,189.00,9.50,26.90,22.08,24.40,18.90,0.92,51.30,0.48,NA,NA,NA,NA,1.08,NA,49.62,0.26,183.37,NA,0.00,NA,NA,NA
2023-10-07 09:30:00,NA,189.00,10.20,27.50,22.89,21.00,18.80,1.05,42.20,0.48,NA,NA,NA,NA,1.08,NA,48.45,0.41,158.89,NA,0.00,NA,NA,NA
2023-10-07 09:45:00,NA,189.00,10.80,28.20,23.74,21.40,19.10,0.85,56.80,0.48,NA,NA,NA,NA,1.08,NA,47.41,0.21,172.67,NA,0.00,NA,NA,NA
2023-10-07 10:00:00,NA,152.00,10.00,31.40,NA,24.40,19.10,0.99,42.20,0.38,NA,NA,NA,NA,0.97,NA,46.25,0.37,157.44,NA,0.00,NA,NA,NA
2023-10-07 10:15:00,NA,NA,13.20,12.10,17.12,28.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-10-07 10:30:00,NA,142.00,10.30,31.70,25.25,22.40,19.20,0.66,44.30,0.36,NA,NA,NA,NA,0.95,NA,44.93,0.37,159.89,NA,0.00,NA,NA,NA
2023-10-07 10:45:00,NA,142.00,10.80,27.40,23.39,23.40,19.40,0.65,42.60,0.36,NA,NA,NA,NA,0.95,NA,43.74,0.20,108.62,NA,0.00,NA,NA,NA
2023-10-07 11:00:00,NA,132.00,9.00,30.00,23.29,26.10,19.70,0.65,35.90,0.06,NA,NA,NA,NA,0.42,NA,42.26,0.42,145.27,NA,0.00,NA,NA,NA
2023-10-07 11:15:00,NA,129.00,9.10,27.70,22.11,26.30,19.90,0.64,35.40,NA,NA,NA,NA,NA,0.30,NA,42.21,0.25,146.31,NA,0.00,NA,NA,NA
2023-10-07 11:30:00,NA,129.00,10.10,29.90,24.06,27.70,20.00,0.63,38.90,NA,NA,NA,NA,NA,0.30,NA,43.11,0.25,95.50,NA,0.00,NA,NA,NA
2023-10-07 11:45:00,NA,129.00,10.60,28.00,23.54,24.70,20.00,0.65,37.80,NA,NA,NA,NA,NA,0.30,NA,42.61,0.39,141.70,NA,0.00,NA,NA,NA
2023-10-07 12:00:00,43.00,130.00,9.10,30.00,NA,26.30,19.80,0.61,41.90,0.13,NA,NA,NA,NA,0.27,NA,43.10,0.08,104.32,NA,0.00,NA,NA,NA
2023-10-07 12:15:00,43.00,130.00,9.80,27.10,22.38,22.10,20.40,0.57,55.20,0.16,NA,NA,NA,NA,0.26,NA,43.35,0.08,95.67,NA,0.00,NA,NA,NA
